country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9311225956483496,0.9610810827828108,0.9016320468566568,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9187218360823184,0.9485663301407944,0.889347924209105,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9140643252376728,0.9440716197822904,0.8845867979903421,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9146071043086036,0.9446399209871738,0.8850528904732311,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-24,0.917807236766969,0.948277347031905,0.8878279652963028,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-25,0.923982445919045,0.9547576519401711,0.893370348067798,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-26,0.9362389406605772,0.9676858122506742,0.9052567492022062,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-27,0.9577822999059056,0.9897630769923792,0.9263196228410572,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-28,0.9849693407893416,1.0177133060510464,0.9527535443955372,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-29,1.012613812835678,1.046020945463132,0.9797415156205308,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-30,1.0373954141606414,1.071445708377182,1.0039706983134284,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-31,1.0579647731275086,1.092130973171105,1.0240938727199425,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-01,1.0771576774497913,1.111520989355346,1.043326624964798,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-02,1.0967800670440386,1.1312012129700173,1.0629278720570547,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-03,1.1224254978311563,1.1569632657315492,1.0884040031608246,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-04,1.144640038495487,1.1792587504809,1.1105427613568055,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-05,1.1607725632784869,1.195133404095757,1.1269061163868122,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-06,1.1660056264205123,1.1999988391585443,1.132560536465452,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-07,1.160279077153922,1.1938190014718972,1.1272773782012997,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1523923774554197,1.1852869602460443,1.1198644433023983,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1467440737550532,1.1789389778411006,1.1149888323529156,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-10,1.1422939689676883,1.173961919946088,1.1110479486292095,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-11,1.1390658880914637,1.170260019747344,1.108287430601893,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-12,1.1331231983257322,1.1637295110251549,1.102919212922411,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-13,1.120468133125626,1.1505596470670418,1.0909813650098992,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-14,1.1016068550363771,1.1311129614649384,1.0724839268666997,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-15,1.079079970566278,1.1078409128512083,1.0507175581825,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-16,1.0610704262236987,1.089309144383264,1.0332146804475182,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-17,1.050793678194802,1.0787448328565286,1.0232984921914636,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-18,1.049594168273568,1.077167563787974,1.0222384592074183,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0540225869093198,1.0817175860234691,1.0267209109676512,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0603235101900352,1.0878149749364987,1.0331791168626874,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-21,1.067380393137325,1.094725327354677,1.0403766209775982,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0779944420311318,1.1053695092917817,1.0509317620873329,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-23,1.0987214525484597,1.1263513392878397,1.0716254360573048,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1321800667318542,1.159995242796397,1.1046615484523707,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1759370465181551,1.2039418373082147,1.1482573319161136,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-26,1.2222386354342036,1.25040948666674,1.1943731473765762,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2606135966732308,1.2888122104765698,1.2327226505013196,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-28,1.289636723520982,1.3175810647354531,1.2619878268143356,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-29,1.3127391802588249,1.340199960461502,1.2854981227006717,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-30,1.3395880996220162,1.3665684135935163,1.3128731238252802,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-01,1.3697748321524437,1.396324628972062,1.343476403298807,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-02,1.3974463741806802,1.4234247229717143,1.3717040143708437,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-03,1.4140343242956506,1.439291902391118,1.3890847128918733,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-04,1.4179236333214609,1.442346852520662,1.393706119084085,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-05,1.4115770521466502,1.435097972414526,1.3882622720580615,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-06,1.4017808842657171,1.4242774172228962,1.3794358120129715,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-07,1.394645427188121,1.416335457219718,1.373146907021843,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-08,1.3976201267853272,1.4184722336688422,1.3769203162583172,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-09,1.40873690311614,1.4289506345337193,1.3886651959889171,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-10,1.422188391433548,1.441755827933032,1.4027638970067708,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-11,1.4310172639766832,1.4498846656300086,1.4122717403198604,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-12,1.435056877067271,1.453273405824934,1.4169377126684286,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4384125268389676,1.4559332683493411,1.4209963970202928,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4422147852541227,1.4590547732785422,1.425471206592709,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-15,1.450927278235313,1.4671799566866923,1.43476388315247,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-16,1.460725846581575,1.476383726649443,1.4451502979860464,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-17,1.4661477789283774,1.481251475644631,1.4510719804166978,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-18,1.4631744798370236,1.477648097987532,1.4487711207598273,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-19,1.4553161094128435,1.469176821063892,1.441520191963792,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4444319777248458,1.4576901618342497,1.4312335338334847,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4336024243327934,1.4462567502391537,1.42100294126158,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4238430697018003,1.4359615971302544,1.4117751917901926,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-01-31,2.9454164831943617,3.0558750650415325,2.836963757476016,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-01,2.930032888498413,3.039662334432175,2.822389771054731,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-02,2.930190573971561,3.0397841717550684,2.822581917178763,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-03,2.9277608638417574,3.037379767032953,2.820129444498076,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-04,2.9269678417354164,3.0360735821380547,2.8198316725770853,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-05,2.9269678417354164,3.0360735821380547,2.8198316725770853,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-06,2.9269678417354164,3.0360735821380547,2.8198316725770853,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-07,2.928553885948098,3.038685951927852,2.8204272164190654,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-08,2.930983596077901,3.041090356649967,2.822879689099753,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-09,2.928553885948098,3.038685951927852,2.8204272164190654,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-10,2.928553885948098,3.038685951927852,2.8204272164190654,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-11,2.928553885948098,3.038685951927852,2.8204272164190654,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-12,2.928553885948098,3.038685951927852,2.8204272164190654,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-13,2.928553885948098,3.038685951927852,2.8204272164190654,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-14,2.928553885948098,3.038685951927852,2.8204272164190654,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-15,2.928553885948098,3.038685951927852,2.8204272164190654,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-16,2.928553885948098,3.038685951927852,2.8204272164190654,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-17,2.930983596077901,3.041090356649967,2.822879689099753,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-18,2.930983596077901,3.041090356649967,2.822879689099753,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-19,2.928553885948098,3.038685951927852,2.8218217347533643,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-20,2.930983596077901,3.041090356649967,2.8235769482669024,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-21,2.9334133062077044,3.043494761372082,2.825332161780441,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-22,2.9334133062077044,3.043494761372082,2.825332161780441,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-23,2.9334133062077044,3.043494761372082,2.825332161780441,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-24,2.9334133062077044,3.043494761372082,2.825332161780441,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-25,2.9334133062077044,3.043494761372082,2.825332161780441,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-26,2.9334133062077044,3.043494761372082,2.825332161780441,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-27,2.9334133062077044,3.043494761372082,2.825332161780441,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-28,2.9334133062077044,3.043494761372082,2.825332161780441,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-29,2.9334133062077044,3.043494761372082,2.825332161780441,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-01,2.9334133062077044,3.043494761372082,2.825332161780441,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-02,2.9334133062077044,3.043494761372082,2.825332161780441,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-03,2.9334133062077044,3.043494761372082,2.825332161780441,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-04,2.9334133062077044,3.043494761372082,2.825332161780441,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-05,2.9334133062077044,3.043494761372082,2.825332161780441,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-06,2.8421377072561014,2.897447328966168,2.787353832229249,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-07,2.8421377072561014,2.897447328966168,2.787353832229249,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-08,2.8421377072561014,2.897447328966168,2.787353832229249,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-09,2.8421377072561014,2.897447328966168,2.787353832229249,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-10,2.8421377072561014,2.897447328966168,2.787353832229249,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-11,2.8421377072561014,2.897447328966168,2.787353832229249,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-12,2.019333644476572,2.051923962455804,1.987000656327823,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-13,2.019333644476572,2.051923962455804,1.987000656327823,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-14,2.019333644476572,2.051923962455804,1.987000656327823,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-15,2.019333644476572,2.051923962455804,1.987000656327823,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-16,1.4762851500703131,1.4968200339554028,1.45589016263444,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-17,1.4762851500703131,1.4968200339554028,1.45589016263444,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-18,1.4762851500703131,1.4968200339554028,1.45589016263444,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-19,1.4762851500703131,1.4968200339554028,1.45589016263444,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-20,1.2569168137997362,1.280317470874366,1.2337290429359462,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-21,1.2569168137997362,1.280317470874366,1.2337290429359462,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-22,0.8394474443499471,0.8445499461537702,0.8343702593298864,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-23,0.8394474443499471,0.8445499461537702,0.8343702593298864,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-24,0.8394474443499471,0.8445499461537702,0.8343702593298864,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-25,0.8394474443499471,0.8445499461537702,0.8343702593298864,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-26,0.8394474443499471,0.8445499461537702,0.8343702593298864,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-27,0.8394474443499471,0.8445499461537702,0.8343702593298864,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-28,0.8394474443499471,0.8445499461537702,0.8343702593298864,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-29,0.8394474443499471,0.8445499461537702,0.8343702593298864,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-30,0.8394474443499471,0.8445499461537702,0.8343702593298864,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-31,0.8394474443499471,0.8445499461537702,0.8343702593298864,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-01,0.8394474443499471,0.8445499461537702,0.8343702593298864,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-02,0.8394474443499471,0.8445499461537702,0.8343702593298864,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-03,0.8394474443499471,0.8445499461537702,0.8343702593298864,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-04,0.8394474443499471,0.8445499461537702,0.8343702593298864,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-05,0.8394474443499471,0.8445499461537702,0.8343702593298864,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-06,0.8394474443499471,0.8445499461537702,0.8343702593298864,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-07,0.8394474443499471,0.8445499461537702,0.8343702593298864,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-08,0.8394474443499471,0.8445499461537702,0.8343702593298864,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-09,0.8394474443499471,0.8445499461537702,0.8343702593298864,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-10,0.8394474443499471,0.8445499461537702,0.8343702593298864,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-11,0.8394474443499471,0.8445499461537702,0.8343702593298864,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-12,0.8394474443499471,0.8445499461537702,0.8343702593298864,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-13,0.8394474443499471,0.8445499461537702,0.8343702593298864,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-14,0.8394474443499471,0.8445499461537702,0.8343702593298864,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-15,0.8394474443499471,0.8445499461537702,0.8343702593298864,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-16,0.8394474443499471,0.8445499461537702,0.8343702593298864,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-17,0.8394474443499471,0.8445499461537702,0.8343702593298864,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-18,0.8394474443499471,0.8445499461537702,0.8343702593298864,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-19,0.8394474443499471,0.8445499461537702,0.8343702593298864,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-20,0.8394474443499471,0.8445499461537702,0.8343702593298864,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-21,0.8394474443499471,0.8445499461537702,0.8343702593298864,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-22,0.8394474443499471,0.8445499461537702,0.8343702593298864,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-23,0.8394474443499471,0.8445499461537702,0.8343702593298864,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-24,0.8394474443499471,0.8445499461537702,0.8343702593298864,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-25,0.8394474443499471,0.8445499461537702,0.8343702593298864,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-26,0.8394474443499471,0.8445499461537702,0.8343702593298864,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-27,0.798723725178349,0.8376917482714806,0.760628936265581,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-28,0.798723725178349,0.8376917482714806,0.760628936265581,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-29,0.8940874537060809,0.9181176540878472,0.8703715916991851,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-30,0.8940874537060809,0.9181176540878472,0.8703715916991851,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-01,0.8940874537060809,0.9181176540878472,0.8703715916991851,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-02,0.8940874537060809,0.9181176540878472,0.8703715916991851,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-03,0.8940874537060809,0.9181176540878472,0.8703715916991851,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-04,0.8940874537060809,0.9181176540878472,0.8703715916991851,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-05,0.8940874537060809,0.9181176540878472,0.8703715916991851,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-06,0.8495008976565083,0.8791263659616314,0.820319513456176,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-07,0.8495008976565083,0.8791263659616314,0.820319513456176,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-08,0.8495008976565083,0.8791263659616314,0.820319513456176,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-09,0.8495008976565083,0.8791263659616314,0.820319513456176,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-10,0.8495008976565083,0.8791263659616314,0.820319513456176,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-11,0.8145753836154762,0.8420106856555944,0.7877136013734279,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-12,0.8145753836154762,0.8420106856555944,0.7877136013734279,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-13,0.8145753836154762,0.8420106856555944,0.7877136013734279,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-14,0.8145753836154762,0.8420106856555944,0.7877136013734279,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-15,0.8145753836154762,0.8420106856555944,0.7877136013734279,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-16,0.8145753836154762,0.8420106856555944,0.7877136013734279,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-17,0.8145753836154762,0.8420106856555944,0.7877136013734279,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-18,1.0324427674522718,1.0510806142365043,1.0139425341883723,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-19,1.0324427674522718,1.0510806142365043,1.0139425341883723,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-20,1.0324427674522718,1.0510806142365043,1.0139425341883723,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-21,1.0324427674522718,1.0510806142365043,1.0139425341883723,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-22,1.0324427674522718,1.0510806142365043,1.0139425341883723,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-23,1.0324427674522718,1.0510806142365043,1.0139425341883723,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-24,1.0324427674522718,1.0510806142365043,1.0139425341883723,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-25,1.0324427674522718,1.0510806142365043,1.0139425341883723,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-26,1.0324427674522718,1.0510806142365043,1.0139425341883723,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-27,1.0324427674522718,1.0510806142365043,1.0139425341883723,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-28,1.0324427674522718,1.0510806142365043,1.0139425341883723,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-29,1.0324427674522718,1.0510806142365043,1.0139425341883723,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-30,1.0324427674522718,1.0510806142365043,1.0139425341883723,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-31,1.0324427674522718,1.0510806142365043,1.0139425341883723,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-01,1.0324427674522718,1.0510806142365043,1.0139425341883723,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-02,1.0324427674522718,1.0510806142365043,1.0139425341883723,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-03,1.0324427674522718,1.0510806142365043,1.0139425341883723,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-04,1.0324427674522718,1.0510806142365043,1.0139425341883723,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-05,1.0324427674522718,1.0510806142365043,1.0139425341883723,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-06,1.0324427674522718,1.0510806142365043,1.0139425341883723,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-07,1.0324427674522718,1.0510806142365043,1.0139425341883723,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-08,1.0324427674522718,1.0510806142365043,1.0139425341883723,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-09,1.0324427674522718,1.0510806142365043,1.0139425341883723,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-10,1.0324427674522718,1.0510806142365043,1.0139425341883723,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-11,1.0324427674522718,1.0510806142365043,1.0139425341883723,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-12,1.0324427674522718,1.0510806142365043,1.0139425341883723,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-13,1.0324427674522718,1.0510806142365043,1.0139425341883723,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-14,1.0324427674522718,1.0510806142365043,1.0139425341883723,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-15,1.0324427674522718,1.0510806142365043,1.0139425341883723,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-16,1.0534406858105492,1.0617177144925494,1.0451956030676923,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-17,1.0534406858105492,1.0617177144925494,1.0451956030676923,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-18,1.0534406858105492,1.0617177144925494,1.0451956030676923,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-19,1.0534406858105492,1.0617177144925494,1.0451956030676923,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-20,1.0534406858105492,1.0617177144925494,1.0451956030676923,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-21,1.0534406858105492,1.0617177144925494,1.0451956030676923,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-22,1.0534406858105492,1.0617177144925494,1.0451956030676923,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-23,1.0534406858105492,1.0617177144925494,1.0451956030676923,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-24,1.0534406858105492,1.0617177144925494,1.0451956030676923,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-25,1.0534406858105492,1.0617177144925494,1.0451956030676923,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-26,1.0534406858105492,1.0617177144925494,1.0451956030676923,DEU
