country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-07,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-08,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-09,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-10,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-11,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-12,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-13,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-14,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-15,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-16,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-17,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-18,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-19,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-20,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-21,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-22,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-23,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-24,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-25,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-26,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-27,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-28,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-29,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-30,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-31,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-01,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-02,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-03,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-04,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-05,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-06,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-07,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-08,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-09,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-10,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-11,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-12,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-13,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-14,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-15,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-16,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-17,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-18,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-19,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-20,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-21,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-22,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-23,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-24,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-25,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-26,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-27,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-28,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-29,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-30,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-08-31,1.05395994443636,1.062218962812454,1.0457327177817552,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-01,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-02,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-03,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-04,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-05,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-06,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-07,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-08,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-09,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-10,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-11,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-12,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-13,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-14,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-15,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-16,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-17,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-18,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-19,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-20,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-21,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-22,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-23,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-24,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-25,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-26,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-27,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-28,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-29,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-09-30,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-01,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-02,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-03,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-04,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-05,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-06,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-07,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-08,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-09,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-10,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-11,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-12,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-10-13,1.2881594807454142,1.2949039079732911,1.281432421750773,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-13,2.166785741274653,2.4125307492823165,1.9348703970691925,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-14,1.995356290070457,2.206632907980518,1.79457313052442,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-15,1.8657120056813132,2.053195923154372,1.6887290743448111,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-16,1.7618091514991514,1.9313633618497104,1.6019302309685215,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-17,1.6688227836348837,1.8210657856985493,1.523138189257139,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-18,1.5784441805608345,1.7172460491321504,1.4454146366470524,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-19,1.492606542868525,1.6199701254365677,1.3703887807581094,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-20,1.4142346014063605,1.5318617497666138,1.3021173597135838,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-21,1.345313666003127,1.4550476250881923,1.2403858985437788,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-22,1.2944366711125936,1.397526752522297,1.1944039826009705,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-23,1.2555148765330857,1.3533239007124036,1.160743704357759,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-24,1.2262861513964385,1.320635812608938,1.1351956747337668,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-25,1.2011629802601365,1.2919981944485592,1.1137443954363346,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-26,1.1715246649221895,1.2593563191498782,1.087196655570193,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-27,1.132769309606639,1.2179822184168985,1.0506846951577682,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-28,1.0936716373874729,1.17572196340904,1.0146166567579744,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-29,1.0584176378346388,1.1379139032457934,0.9822690056043616,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-30,1.034698943981797,1.1125393700753516,0.9596441987225344,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-03-31,1.017048862954105,1.0935535356863344,0.9432817942368084,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-01,1.001821608595186,1.077309389653671,0.928980061590066,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-02,0.978819654732214,1.0530408430148177,0.9073400069170562,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-03,0.9507984649802922,1.024678011361221,0.8796466244669915,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-04,0.9151985989265712,0.9880745544110946,0.8454377268391792,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-05,0.8828598735062534,0.9538860837736968,0.8144739410121569,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-06,0.8585544472097765,0.929652588238991,0.7905004357691869,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-07,0.8406741648011742,0.9107753832592724,0.772846760367535,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-08,0.8258628887340238,0.8973856615424733,0.7569999564662802,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-09,0.8131355977435589,0.8852828668589356,0.7438767858965691,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-10,0.7970536150082262,0.8700631440635218,0.7272015008588959,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-11,0.7826424881145871,0.8565224704340005,0.7118276062942945,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-12,0.7734745984675431,0.8486025685153987,0.7025800045347732,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-13,0.7698509554127143,0.8463678922759408,0.6966791288460836,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-14,0.7695661397946966,0.848462792546311,0.6944186603379682,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-15,0.7714961653545191,0.8525679579372918,0.6944219732386504,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-16,0.766752183686722,0.8494644491123435,0.687355389901515,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-17,0.7607159845591791,0.8459618462288951,0.6808837722046208,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-18,0.7548901192195656,0.8405791636492649,0.6739075868522898,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-19,0.7539221239989725,0.8431767844873256,0.6703162839411881,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-20,0.7597849431816291,0.852507213681298,0.6730379140762026,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-21,0.7691450239701472,0.864555286638277,0.6788678481814437,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-22,0.7730714365471928,0.8712212135203561,0.6807254687249548,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-23,0.7729066709681591,0.8730537696719085,0.6775333544191906,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-24,0.7676277067527262,0.8713387831111247,0.669387385070795,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-25,0.7581729967235518,0.8640373015903229,0.658750227036887,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-26,0.7475917284164163,0.8567705959300396,0.6457592486406973,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-27,0.7435316953667966,0.8537873268796939,0.6394650310164632,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-28,0.7416682662894759,0.8557494885809196,0.6370350494002636,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-29,0.7410888614689244,0.8587746446709327,0.6320551857524964,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-04-30,0.7382560313289942,0.8584571562626191,0.6262105708102201,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-01,0.7334306883975278,0.8577428779701511,0.6187992677903388,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-02,0.7303937679735463,0.8570219872650783,0.6103762014816614,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-03,0.7266888425526628,0.8583712621355093,0.6046214245318389,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-04,0.729038115645056,0.8665382233371062,0.6038853990289214,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-05,0.7406834735715052,0.8836809947114282,0.6110500780968028,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-06,0.7567489623213594,0.9067449270825654,0.6217793916622665,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-07,0.7670145455778097,0.9173162819213344,0.6266973914962757,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-08,0.7667768064521635,0.9269142034108452,0.622897897697913,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-09,0.7578493271137472,0.9200308780806368,0.6092211632466862,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-10,0.7520740455849555,0.9200300256661434,0.6034797660164634,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-11,0.7589519460564558,0.930674457317235,0.6038691035289477,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-12,0.7752272626109075,0.9593592606382716,0.6148247380516776,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-13,0.7997230500626187,0.9882764818184948,0.6277933712127456,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-14,0.8127303832216242,1.0121266119031704,0.634762872980332,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-15,0.8128292488751447,1.01438045455288,0.6351764901084246,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-16,0.8036103978843784,1.0095194695713188,0.6228794307275183,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-17,0.8038424786826391,1.0139256947756827,0.6175735195870861,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-18,0.8085617121738057,1.0240415261081095,0.6195921010436952,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-19,0.8316079833109145,1.054122884887476,0.630960070721242,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-20,0.8536990331922943,1.080477115647814,0.6476440200312346,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-21,0.8573292975057272,1.092822732586635,0.6493514159017384,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-22,0.849840148283251,1.082325204099451,0.6382416191912762,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-23,0.8335387072387604,1.07377687467461,0.62511542984639,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-24,0.8262120828765103,1.0668879145302064,0.6148680384782863,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-25,0.819535004393089,1.0651148806668242,0.603990601854067,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-26,0.8054480582366593,1.053790368048842,0.5916461513482755,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-27,0.788142912205876,1.0432535190761534,0.5702662375045675,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-28,0.7788922740570665,1.038407675097348,0.5554428774391905,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-29,0.772494326759481,1.035376304547499,0.5476721919510029,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-30,0.7747839509190515,1.0442470295666106,0.5445573246763589,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-05-31,0.7876921845413625,1.0658566664281015,0.5510951539948106,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-06-01,0.8059063231528876,1.0903666082876062,0.5626031655860069,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-06-02,0.8366799103652129,1.1354849061816346,0.5801651165020674,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-06-03,0.8638882462453835,1.1713488461852215,0.5956127100930911,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-06-04,0.87413885134922,1.1993569520227356,0.6017954272429997,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-06-05,0.872222325989271,1.2053988512558511,0.5945513573328952,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-06-06,0.8521069304437736,1.19099242262164,0.5745430841155983,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-06-07,0.8387927894074567,1.1717756204816705,0.5561469114362784,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-06-08,0.8387302018144518,1.1749211088576994,0.5490395079734965,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-06-09,0.8446141399320187,1.1988489198149097,0.5541344296459003,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-06-10,0.870346775955617,1.2327645209246267,0.5653608433827239,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-06-11,0.8715153120072282,1.2414365526091615,0.5651881211377018,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-06-12,0.8604124903978965,1.2326988180696077,0.556133445643306,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-06-13,0.832219686325936,1.213673233243498,0.5288633604324924,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-06-14,0.8225026697313834,1.2013749452091156,0.5119044624740774,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-06-15,0.8228928790387888,1.1987521629429223,0.5139892017852281,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-06-16,0.8335638361270304,1.2179859077337662,0.5143982675994856,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-06-17,0.8411084047918893,1.2405473246574403,0.5202324098272175,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-06-18,0.835200534552793,1.2373342272272247,0.5115217022636482,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-06-19,0.8162666923575131,1.2358430859306977,0.4945744751656812,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-06-20,0.8115699806833484,1.2177702056221773,0.4721549697455668,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-06-21,0.7902649182768318,1.2155191571963793,0.4556374882927976,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-06-22,0.7800138252974521,1.205664176685631,0.436568209171168,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-06-23,0.7714098272280246,1.210668836180516,0.4135450185051557,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-06-24,0.7532860983332821,1.1937119533152338,0.4022273842602856,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-06-25,0.7276242660620562,1.1853589818403,0.3863307435711851,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-06-26,0.7159451203314313,1.1699885517903008,0.369297532652005,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-06-27,0.7045557034645116,1.17120422768163,0.3503546578469907,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-06-28,0.7084895620236179,1.1893744590215964,0.3390978574581161,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-06-29,0.73339757176432,1.2429842181006208,0.3518031927936895,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-06-30,0.7832089473855215,1.342582911402671,0.3857988012591875,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-07-01,0.8697703563534334,1.490069669454275,0.4191966781368401,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-07-02,0.933211419127917,1.6085700863732753,0.4560692219901559,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-07-03,0.9912854673271586,1.6910917336645224,0.4844136368924441,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-07-04,1.0226088976994303,1.7400436976587366,0.5202756047055864,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-07-05,1.055068914260124,1.7660574400343536,0.5295747693113847,DEU
