country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-20,0.693548195121854,0.911748292420764,0.4824895672785477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-21,0.715684345015326,0.946037144552994,0.5099690230038196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-22,0.7411753577530568,0.984785033418344,0.531783749087761,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-23,0.7658246442862916,1.0226119872059063,0.5457396059441668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-24,0.7955103609823956,1.0659340874778132,0.5642018197076499,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-25,0.8342381796668616,1.1192300508438435,0.590645889614571,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-26,0.8783544723792556,1.178075209129815,0.6221297816037439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-27,0.9262925005145604,1.2402837926022148,0.6576065239176632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-28,0.9785747727755372,1.3060306012520844,0.6978387736584611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-29,1.034530765086871,1.374165849385786,0.7425533951545049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-30,1.0913564201469117,1.4411474712014674,0.78962885473639,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-31,1.1498732292015903,1.507687469390151,0.8399674130051986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-01,1.2027352576434551,1.565269772700783,0.8874003837744623,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-02,1.2381272709362456,1.600532722627508,0.9216977634279104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-03,1.2505052864279431,1.6076344305870824,0.9377062921840263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-04,1.2475336630892957,1.5960711315254037,0.9414245527045866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-05,1.241373459690717,1.5804875099261126,0.9427242835091189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-06,1.2431246562563378,1.5740111013658942,0.95081767854035,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-07,1.2569652147779018,1.5814737058251145,0.9692736758336328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-08,1.2773458491123353,1.5964029951414729,0.9934308843901116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-09,1.2892165437340837,1.6016423388957823,1.0102788076386855,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-10,1.2830407461126423,1.5864662808098613,1.0114300084303898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-11,1.2600232019083109,1.552482373879981,0.9977150481365292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-12,1.2300583609356772,1.5111616214984336,0.9775308966021874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-13,1.205177509439863,1.4762627434841211,0.9612566599475952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-14,1.198481438558559,1.4624289077986832,0.960481194695908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-15,1.209958309047879,1.4694426093592,0.9753732199113968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-16,1.2256460328017336,1.4814634823288395,0.9937767605488732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-17,1.2308419134478463,1.481903169902782,1.0017533096288358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-18,1.2228565241256115,1.467677655529107,1.0000389368659934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-19,1.2131609301195123,1.4515310511578758,0.995906321303842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-20,1.2120201337581724,1.4449458821195968,0.9976941291587234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-21,1.2213062724301331,1.450033802175024,0.9998964986438974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-22,1.233988457431716,1.4691816741840815,0.9987952406793508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-23,1.2417119209603782,1.494393374315868,0.9890304676048884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-24,1.2373888091051728,1.5001009673490844,0.9746766508612612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-25,1.2197216480741695,1.4781790217590514,0.9612642743892876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-26,1.1983037974206805,1.4447060056568048,0.9519015891845558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-27,1.18649203870624,1.4297625124688156,0.9432215649436644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-28,1.1888993639219192,1.452259128228491,0.9255395996153478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-29,1.196117702725491,1.4901314116243034,0.9021039938266784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-30,1.19859281743131,1.5117106207863718,0.885475014076248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-31,1.188744646624568,1.4958231504213269,0.8816661428278094,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-01,1.1644079821194513,1.4411635963016736,0.887652367937229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-02,1.1314040091132893,1.3678842267821325,0.8949237914444462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-03,1.1010421651938087,1.3021489870282252,0.8999353433593923,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-04,1.0815007384863566,1.259286545156072,0.9037149318166412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-05,1.072586501405526,1.238448692359737,0.906724310451315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-06,1.067126426126693,1.2261766495900506,0.9080762026633356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-07,1.0549970797621793,1.21073903274654,0.9019062287959893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-08,1.0301362806213177,1.1830088376142036,0.8826262461039212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-09,0.996385511002646,1.1459085627819028,0.8514625074929757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-10,0.9651643510925206,1.113712211911221,0.8166164902738201,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-11,0.9471228409744904,1.106296632104713,0.787949049844268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-12,0.9453349775203922,1.120096252824781,0.7705737022160031,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-13,0.9550528704170598,1.1428257286601895,0.7672800121739297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-14,0.9665359699155248,1.1604772738057496,0.7725946660253001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-15,0.9715421820904248,1.164585152106776,0.7784992120740737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-16,0.9684112259993624,1.1566610007177904,0.7801614512809344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-17,0.9632592841384228,1.1490118961133384,0.7775066721635069,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-18,0.9660728471512392,1.1571720084031851,0.7749736858992929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-19,0.9806033517042876,1.1863083736041171,0.7748983298044579,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-20,1.0011572396849229,1.2226540335548557,0.7796604458149903,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-21,1.017675628651492,1.2434181033510103,0.7919331539519738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-22,1.0232946271077108,1.239166453951662,0.8074228002637595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-23,1.0188872197161354,1.2190885439379693,0.8186858954943015,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-24,1.0120256918266366,1.2029486370022646,0.8211027466510086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-25,1.0127219199321713,1.2087997262524317,0.8166441136119111,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-26,1.0256193732972894,1.2383295901151012,0.8129091564794775,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-27,1.0468209270771598,1.2787320554503,0.8149097987040197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-28,1.0652735572272176,1.3074309200640433,0.823116194390392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-29,1.0728787501925157,1.312862184127825,0.8328953162572064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-30,1.0733627113050226,1.3035882581171188,0.8431371644929264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-01,1.0784370735936877,1.3004721197001683,0.8564020274872072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-02,1.0960117734084396,1.3185831547685227,0.8734403920483566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-03,1.1227735178638751,1.353039212490589,0.8925078232371613,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-04,1.1510559138812628,1.3908582676647634,0.9112535600977624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-05,1.1708659571108204,1.414052038173586,0.9276798760480548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-06,1.1759322233406777,1.4111131304086046,0.9407513162727508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-07,1.1690376624590155,1.389347688861267,0.948727636056764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-08,1.16489870920234,1.3747306866885234,0.9550667317161564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-09,1.1751623556435182,1.3887594339810607,0.9615652773059756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-10,1.1979490256889045,1.4274206717080973,0.9684773796697116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-11,1.2211152680227173,1.4644390699753562,0.9777914660700784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-12,1.232846340402789,1.480114909699398,0.9855777711061798,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-13,1.2300552125507278,1.4725783605052825,0.987532064596173,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-14,1.217575964860545,1.4530188919278813,0.9821330377932094,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-15,1.2082219228176028,1.4428532147510589,0.9735906308841468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-16,1.2133115321523744,1.4601521099768386,0.9664709543279102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-17,1.233860938947772,1.5073884778749256,0.9603334000206184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-18,1.2561947733133425,1.5548016250458438,0.9575879215808412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-19,1.2663330677513076,1.573974434527081,0.9586917009755342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-20,1.259943619014216,1.5584211982103264,0.961466039818106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-21,1.2434327906319884,1.520664266009104,0.9662013152548726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-22,1.2275322497694854,1.4819188332238225,0.9731456663151484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-23,1.2197818752511416,1.4583090969917711,0.981254653510512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-24,1.2214459586196569,1.45445273824639,0.9884391789929232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-25,1.2244934385764388,1.4559176786109185,0.9930691985419592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-26,1.218487511731244,1.4429177910915654,0.9940572323709228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-27,1.198927566394295,1.411661618224504,0.9861935145640864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-28,1.177945816728292,1.378475962316139,0.9774156711404453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-29,1.1672174164635811,1.3659999807004846,0.9684348522266776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-30,1.1734878622906324,1.3877053400556902,0.9592703845255746,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-31,1.194836597925918,1.4362308768076963,0.9534423190441392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-01,1.221406461671474,1.4909102867486914,0.9519026365942564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-02,1.2444163273569642,1.53421893521824,0.9546137194956884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-03,1.2565218565155598,1.5527777585214997,0.9602659545096202,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-04,1.259866903881575,1.5517668875932258,0.9679669201699244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-05,1.259780693673605,1.5433444649272374,0.9762169224199724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-06,1.258729615958211,1.5336113016684243,0.983847930247998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-07,1.2582628662448083,1.5260291379211008,0.9904965945685158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9392145632607156,2.2757052720721087,1.602723854449322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9392145632607156,2.2757052720721087,1.602723854449322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9392145632607156,2.2757052720721087,1.602723854449322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9392145632607156,2.2757052720721087,1.602723854449322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9392145632607156,2.2757052720721087,1.602723854449322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9392145632607156,2.2757052720721087,1.602723854449322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5132163079322127,1.7332928265723824,1.293139789292043,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5132163079322127,1.7332928265723824,1.293139789292043,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3675073956005497,1.563491826906995,1.1715229642941043,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2843337938827664,1.46937872990419,1.099288857861343,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.234325260413568,1.4348912378539145,1.0337592829732216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2146067579742004,1.433917362005399,0.9952961539430016,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8770928581022966,0.9172478700845808,0.8369378461200124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8565369716246432,1.1550723469644784,0.6021297291580086,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.8975035227642729,1.130917290916584,0.6640897546119617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.8975035227642729,1.130917290916584,0.6640897546119617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8961161958359288,1.2196031584913576,0.621919435245954,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8009729730414777,0.9201771776272732,0.6817687684556822,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8009729730414777,0.9201771776272732,0.6817687684556822,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8009729730414777,0.9201771776272732,0.6817687684556822,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8009729730414777,0.9201771776272732,0.6817687684556822,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8009729730414777,0.9201771776272732,0.6817687684556822,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8009729730414777,0.9201771776272732,0.6817687684556822,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8009729730414777,0.9201771776272732,0.6817687684556822,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8009729730414777,0.9201771776272732,0.6817687684556822,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8009729730414777,0.9201771776272732,0.6817687684556822,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7483384406060015,0.957796988845362,0.5588951552016285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7483384406060015,0.957796988845362,0.5588951552016285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7483384406060015,0.957796988845362,0.5588951552016285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8362759869338104,0.9293007843919344,0.7480932911795033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8362759869338104,0.9293007843919344,0.7480932911795033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8362759869338104,0.9293007843919344,0.7480932911795033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8362759869338104,0.9293007843919344,0.7480932911795033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8362759869338104,0.9293007843919344,0.7480932911795033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8362759869338104,0.9293007843919344,0.7480932911795033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8362759869338104,0.9293007843919344,0.7480932911795033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8362759869338104,0.9293007843919344,0.7480932911795033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8362759869338104,0.9293007843919344,0.7480932911795033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8362759869338104,0.9293007843919344,0.7480932911795033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8362759869338104,0.9293007843919344,0.7480932911795033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8362759869338104,0.9293007843919344,0.7480932911795033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8362759869338104,0.9293007843919344,0.7480932911795033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8362759869338104,0.9293007843919344,0.7480932911795033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8362759869338104,0.9293007843919344,0.7480932911795033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8362759869338104,0.9293007843919344,0.7480932911795033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8362759869338104,0.9293007843919344,0.7480932911795033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8362759869338104,0.9293007843919344,0.7480932911795033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8362759869338104,0.9293007843919344,0.7480932911795033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8362759869338104,0.9293007843919344,0.7480932911795033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8362759869338104,0.9293007843919344,0.7480932911795033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8362759869338104,0.9293007843919344,0.7480932911795033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8362759869338104,0.9293007843919344,0.7480932911795033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8362759869338104,0.9293007843919344,0.7480932911795033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8362759869338104,0.9293007843919344,0.7480932911795033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8362759869338104,0.9293007843919344,0.7480932911795033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8362759869338104,0.9293007843919344,0.7480932911795033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8362759869338104,0.9293007843919344,0.7480932911795033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8362759869338104,0.9293007843919344,0.7480932911795033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8362759869338104,0.9293007843919344,0.7480932911795033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8373068578936377,1.0307427653804957,0.6637288868512535,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8373068578936377,1.0307427653804957,0.6637288868512535,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8373068578936377,1.0307427653804957,0.6637288868512535,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8373068578936377,1.0307427653804957,0.6637288868512535,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8373068578936377,1.0307427653804957,0.6637288868512535,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8373068578936377,1.0307427653804957,0.6637288868512535,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8373068578936377,1.0307427653804957,0.6637288868512535,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8373068578936377,1.0307427653804957,0.6637288868512535,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8373068578936377,1.0307427653804957,0.6637288868512535,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8373068578936377,1.0307427653804957,0.6637288868512535,DEU
