country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-24,0.8260457788298622,1.0461264105649812,0.6316471024363108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-25,0.8263546388787468,1.0514319562852177,0.6280644440082198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-26,0.832295933264491,1.0629155341938126,0.6295454100419677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-27,0.8571208053602586,1.0957830648917362,0.6459978687394852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-28,0.8973367720183327,1.1460950036656967,0.6750965347932109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-29,0.9431595237216852,1.202389400089617,0.7150311926883492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-30,0.9858186775340716,1.2541755165384425,0.7493834399427284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-01,1.0287000464288414,1.3048514264716622,0.7849916394580518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-02,1.081200445670633,1.3648509582043962,0.8301970505919763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-03,1.1447037255803485,1.4356160594620706,0.8863346446904893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-04,1.2089635596465689,1.5054037894058063,0.944635801281426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-05,1.2588683207451468,1.5571090859235208,0.991949128624003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-06,1.2829940812749143,1.578156891841602,1.0180180074723189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-07,1.2699560911253056,1.556567485873438,1.0121519504567291,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-08,1.2182829989026156,1.4916888224297156,0.9722172246816402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-09,1.142867529168623,1.4009866850152133,0.9107091883495064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-10,1.0729396357602292,1.3176135587381517,0.8530901859635052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-11,1.019882428778837,1.2546542678196806,0.8091340083912495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-12,0.9792577477845608,1.2072005705801734,0.7748754893598673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-13,0.9408623812775898,1.1636104611699918,0.741493026053719,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-14,0.8961357112798009,1.1139864970347977,0.7017019033044062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-15,0.839907070561455,1.052285828708391,0.6511791470532563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-16,0.776750574989929,0.9834977855971556,0.5941085986895804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-17,0.723451445382712,0.9266327864630324,0.5451193331869133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-18,0.6928842877629537,0.8966952343378596,0.5090810984799055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-19,0.6841790142509755,0.8931112631192123,0.4912815824421824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-20,0.6937352317890256,0.9118385943651244,0.4967952532439003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-21,0.7157546859011665,0.9459743084182988,0.5172667461901128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-22,0.7407773690501855,0.9841649916590784,0.5315654414956937,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-23,0.7638125886031751,1.0201114773435127,0.5441693792065169,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-24,0.789832286280527,1.0591826738345371,0.5595498789078229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-25,0.8290044426034748,1.1130375854379808,0.5863365370100666,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-26,0.8794062352647226,1.1793167078483846,0.6229980223814339,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-27,0.9333915268853494,1.2487252419706154,0.6634237096369864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-28,0.983569115192814,1.3121044599224545,0.7018342069368987,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-29,1.0333539333801265,1.3729652312866658,0.7414414620857788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-30,1.0892897184686747,1.438711442700465,0.7879160054518174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-31,1.1484085907393244,1.5058707276339676,0.8388199253944383,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-01,1.199477638991954,1.5614636070741152,0.8846696700440301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-02,1.232891273868841,1.5945692176253323,0.917187449098554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-03,1.2476711495565271,1.6045156391695476,0.93517928112506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-04,1.2491659275175448,1.5981528238641671,0.9426613859681297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-05,1.2466477603385435,1.5867767533341894,0.9470595559560469,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-06,1.2485343455421352,1.580424036967406,0.955295700809578,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-07,1.2605182173329144,1.5856595172310102,0.9722367924692548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-08,1.2784431918038022,1.5976666940535988,0.9943695392810754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-09,1.2891838877798767,1.6015185900276498,0.9936978219738054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-10,1.281239519924945,1.5843223081009823,0.9865211329100858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-11,1.2552419408187578,1.547033798137896,0.9861896836979188,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-12,1.224768301661773,1.5052012676309132,0.9728926559061434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-13,1.2057407252837469,1.476887469052124,0.96175860942246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-14,1.2052266740924502,1.4699941094130593,0.9664277758803068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-15,1.2179502057625309,1.478392949381725,0.982432821273385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-16,1.2302892392640925,1.4866058561321185,0.997927454068672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-17,1.231809837226948,1.4828280697605007,1.00378197746548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-18,1.2232327652214203,1.4678195691218152,1.0006619030663906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-19,1.2135877392659182,1.451678614986028,0.9965581907792244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-20,1.2116231145818803,1.444189238003841,0.9992210462173912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-21,1.2216612528859283,1.4501011807724558,1.008959707992483,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-22,1.2362853231283548,1.4640710886302315,1.008499557626478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-23,1.2433434372572068,1.4876172037135047,0.9990696708009088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-24,1.2356959948049089,1.493149685391815,0.9782423042180028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-25,1.2172462518339222,1.4774655179672136,0.9570269857006308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-26,1.1961889223711784,1.4471436122283006,0.945234232514056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-27,1.180779751666716,1.4176395700251323,0.9439199333082996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-28,1.176753015126989,1.402611300669752,0.950894729584226,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-29,1.1841967586712374,1.4046977385258494,0.9636957788166254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-30,1.1946224774038607,1.415377398639903,0.9738675561678184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-31,1.1930210893109967,1.41683336256478,0.9692088160572137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-01,1.1725785797346522,1.3898463384963369,0.9553108209729678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-02,1.1399086476905955,1.3415606658680226,0.9382566295131683,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-03,1.1088781880978933,1.297443184935246,0.9203131912605405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-04,1.0885348321291528,1.2724748253317724,0.9045948389265334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-05,1.0774969689080969,1.2625281657601015,0.8924657720560917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-06,1.0682504240094706,1.2529543716052045,0.8835464764137368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-07,1.0542559863143584,1.2325687394866365,0.8759432331420804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-08,1.031603687350196,1.1995828973874856,0.8636244773129061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-09,1.0058174322420503,1.1652542630826646,0.8463806014014362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-10,0.9852666026024572,1.143403842139297,0.8271293630656177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-11,0.973616455429116,1.1428962751694558,0.8043366356887764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-12,0.9691506228744546,1.1603361236541294,0.7779651220947799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-13,0.967513317931024,1.1832158057725195,0.7518108300895281,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-14,0.9671095755135428,1.2043710531605742,0.7298480978665114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-15,0.9677822663353148,1.2227550576729582,0.7128094749976712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-16,0.9692357029110342,1.2389345660898448,0.6995368397322238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-17,0.9724606337934886,1.2563804829922276,0.6885407845947497,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9299564069864716,2.2255003147389862,1.6344124992339566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9299564069864716,2.2255003147389862,1.6344124992339566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9299564069864716,2.2255003147389862,1.6344124992339566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9299564069864716,2.2255003147389862,1.6344124992339566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9299564069864716,2.2255003147389862,1.6344124992339566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9299564069864716,2.2255003147389862,1.6344124992339566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5287551117216462,1.748776509065433,1.3087337143778597,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5287551117216462,1.748776509065433,1.3087337143778597,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3782197228524926,1.5715698356425376,1.1867640379742503,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.288514813488065,1.469109062444382,1.1079205645317485,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2411764594334718,1.428382686411478,1.0539702324554656,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2133986549570903,1.4100421473301576,1.016755162584023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8769369984036764,0.912643171532798,0.8412308252745548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8549372636645907,1.1528954838084615,0.6010193533106761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9044334267806656,1.1238698416823203,0.6923093222385007,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9044334267806656,1.1238698416823203,0.6923093222385007,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8941810813150893,1.217029048647913,0.6205337850268103,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8013115725168434,0.9511340678182888,0.651489077215398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8013115725168434,0.9511340678182888,0.651489077215398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8013115725168434,0.9511340678182888,0.651489077215398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8013115725168434,0.9511340678182888,0.651489077215398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8013115725168434,0.9511340678182888,0.651489077215398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8013115725168434,0.9511340678182888,0.651489077215398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8013115725168434,0.9511340678182888,0.651489077215398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8013115725168434,0.9511340678182888,0.651489077215398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8013115725168434,0.9511340678182888,0.651489077215398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7534754275880958,0.9632723381354056,0.5691410900893231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7534754275880958,0.9632723381354056,0.5691410900893231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7534754275880958,0.9632723381354056,0.5691410900893231,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8344557540369348,0.9273069410182538,0.7464390596679729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8344557540369348,0.9273069410182538,0.7464390596679729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8344557540369348,0.9273069410182538,0.7464390596679729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8344557540369348,0.9273069410182538,0.7464390596679729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8344557540369348,0.9273069410182538,0.7464390596679729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8344557540369348,0.9273069410182538,0.7464390596679729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8344557540369348,0.9273069410182538,0.7464390596679729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8344557540369348,0.9273069410182538,0.7464390596679729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8344557540369348,0.9273069410182538,0.7464390596679729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8344557540369348,0.9273069410182538,0.7464390596679729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8344557540369348,0.9273069410182538,0.7464390596679729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8344557540369348,0.9273069410182538,0.7464390596679729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8344557540369348,0.9273069410182538,0.7464390596679729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8344557540369348,0.9273069410182538,0.7464390596679729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8344557540369348,0.9273069410182538,0.7464390596679729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8344557540369348,0.9273069410182538,0.7464390596679729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8344557540369348,0.9273069410182538,0.7464390596679729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8344557540369348,0.9273069410182538,0.7464390596679729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8344557540369348,0.9273069410182538,0.7464390596679729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8344557540369348,0.9273069410182538,0.7464390596679729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8344557540369348,0.9273069410182538,0.7464390596679729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8344557540369348,0.9273069410182538,0.7464390596679729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8344557540369348,0.9273069410182538,0.7464390596679729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8344557540369348,0.9273069410182538,0.7464390596679729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8344557540369348,0.9273069410182538,0.7464390596679729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8344557540369348,0.9273069410182538,0.7464390596679729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8344557540369348,0.9273069410182538,0.7464390596679729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8344557540369348,0.9273069410182538,0.7464390596679729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8344557540369348,0.9273069410182538,0.7464390596679729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8344557540369348,0.9273069410182538,0.7464390596679729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8381504635917095,1.031693537460832,0.6644681849306653,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8381504635917095,1.031693537460832,0.6644681849306653,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8381504635917095,1.031693537460832,0.6644681849306653,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8381504635917095,1.031693537460832,0.6644681849306653,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8381504635917095,1.031693537460832,0.6644681849306653,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8381504635917095,1.031693537460832,0.6644681849306653,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8381504635917095,1.031693537460832,0.6644681849306653,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8381504635917095,1.031693537460832,0.6644681849306653,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8381504635917095,1.031693537460832,0.6644681849306653,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8381504635917095,1.031693537460832,0.6644681849306653,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8381504635917095,1.031693537460832,0.6644681849306653,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8381504635917095,1.031693537460832,0.6644681849306653,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8381504635917095,1.031693537460832,0.6644681849306653,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8381504635917095,1.031693537460832,0.6644681849306653,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8381504635917095,1.031693537460832,0.6644681849306653,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8381504635917095,1.031693537460832,0.6644681849306653,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8381504635917095,1.031693537460832,0.6644681849306653,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8381504635917095,1.031693537460832,0.6644681849306653,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8381504635917095,1.031693537460832,0.6644681849306653,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0657003463308006,1.2574434823047385,0.8896205436291659,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0657003463308006,1.2574434823047385,0.8896205436291659,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0657003463308006,1.2574434823047385,0.8896205436291659,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0657003463308006,1.2574434823047385,0.8896205436291659,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0657003463308006,1.2574434823047385,0.8896205436291659,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0657003463308006,1.2574434823047385,0.8896205436291659,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0657003463308006,1.2574434823047385,0.8896205436291659,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0657003463308006,1.2574434823047385,0.8896205436291659,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0657003463308006,1.2574434823047385,0.8896205436291659,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0657003463308006,1.2574434823047385,0.8896205436291659,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0657003463308006,1.2574434823047385,0.8896205436291659,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0657003463308006,1.2574434823047385,0.8896205436291659,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0657003463308006,1.2574434823047385,0.8896205436291659,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0657003463308006,1.2574434823047385,0.8896205436291659,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0657003463308006,1.2574434823047385,0.8896205436291659,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0657003463308006,1.2574434823047385,0.8896205436291659,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0657003463308006,1.2574434823047385,0.8896205436291659,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0657003463308006,1.2574434823047385,0.8896205436291659,DEU
