country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-27,2.5996938794887803,2.744619420668897,2.458646769916163,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-28,2.7201950427181503,2.8615120137553345,2.578878071680966,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-29,2.850730869318297,3.015385491068674,2.68607624756792,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-01,2.953155387232402,3.147122962189889,2.7591878122749143,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-02,2.985000853688617,3.1880234386280306,2.7819782687492043,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-03,2.942067252704124,3.1248688248927,2.7592656805155484,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-04,2.843431797944367,2.9942171246934937,2.69264647119524,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-05,2.692278028440631,2.8160137240090664,2.568542332872196,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-06,2.5082600742720293,2.621181875087984,2.395338273456075,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-07,2.3097049028190564,2.426298624549561,2.193111181088552,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-08,2.1086122876465616,2.2282749404599493,1.9889496348331737,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-09,1.915056943370946,2.0306641887016204,1.799449698040272,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-10,1.738169854041294,1.8471985407319709,1.629141167350617,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-11,1.5871483643765376,1.689954454537984,1.4843422742150911,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-12,1.4598998800412657,1.555999386026672,1.3638003740558589,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-13,1.3502663285173493,1.4383618835034857,1.262170773531213,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-14,1.2533928054348584,1.3342407500792866,1.1725448607904303,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-15,1.1678551529995649,1.244958391361575,1.0907519146375548,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-16,1.094943502643827,1.1699046926985175,1.0199823125891363,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-17,1.036217357975296,1.1072066838593235,0.9652280320912682,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-18,0.9910764332282084,1.0567724464275516,0.9253804200288652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-19,0.9570961779692648,1.0195495746941168,0.8946427812444127,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9325886804439336,0.9943720119449048,0.8708053489429624,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-21,0.9162081865133584,0.9777941768744832,0.8546221961522336,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-22,0.9052820531750352,0.96603771555026,0.8445263907998103,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-23,0.8976925572835117,0.95690879141285,0.8384763231541734,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-24,0.8918690296826896,0.9497296324279754,0.8340084269374037,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-25,0.8875053505784957,0.9458431845332006,0.8291675166237907,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-26,0.883657467048485,0.9445207065431948,0.8227942275537752,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-27,0.8793580911556135,0.9425944476426946,0.8161217346685323,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-28,0.8737340731948493,0.93869460635698,0.8087735400327187,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-29,0.8654607825363175,0.9315212058502488,0.7994003592223862,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-30,0.8539578946395,0.9202629941569226,0.7876527951220774,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-31,0.839988496844774,0.905038934215182,0.7749380594743659,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-01,0.8250988199671699,0.8873489595663782,0.7628486803679617,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-02,0.8107790379586319,0.8695428021997493,0.7520152737175145,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-03,0.7984736514108601,0.8545133590083057,0.7424339438134145,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-04,0.7892973251039498,0.8436247964108263,0.7349698537970732,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-05,0.7834286450171309,0.8356197794029716,0.7312375106312903,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-06,0.7791555893918326,0.8292490764099867,0.7290621023736785,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-07,0.7764435150632975,0.8254923445404959,0.727394685586099,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-08,0.7762389807353541,0.8260655646238191,0.7264123968468892,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-09,0.7785966098654967,0.8316545670002858,0.7255386527307076,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7825803432098632,0.8407507700514953,0.7244099163682312,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7865988518899449,0.8493264533896936,0.7238712503901963,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-12,0.7893734937365736,0.8544017751117111,0.7243452123614361,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7888240415508984,0.8534048452834173,0.7242432378183794,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7835730732616228,0.844947402531479,0.7221987439917666,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7750034342436042,0.8324346521687578,0.7175722163184506,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7653312246940239,0.8206253733818833,0.7100370760061645,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7569143097785035,0.8121511824713334,0.7016774370856735,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7512015374650759,0.8073939939260028,0.695009081004149,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7488457502225608,0.805951356452957,0.6917401439921647,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-20,0.749307918128843,0.8064559081369166,0.6921599281207694,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-21,0.7525759153488301,0.80973283465457,0.6954189960430901,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-22,0.7595225212894299,0.8179522859554843,0.7010927566233754,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-23,0.7717176620149153,0.8323034677918992,0.7111318562379314,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-24,0.7887419640776191,0.8516373590267694,0.7258465691284688,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8081152717735539,0.872987519052641,0.7432430244944668,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8267754056824855,0.8927773108289199,0.7607735005360512,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-27,0.841042235391729,0.9068168384839224,0.7752676322995355,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8490067483076771,0.9129417991674892,0.7850716974478649,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-29,0.8514057116971373,0.9118274880015612,0.7909839353927133,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-30,0.8520036147293761,0.9094871834227536,0.7945200460359986,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8530038695643432,0.9103650370850204,0.795642702043666,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8532180666144392,0.9128593711360592,0.7935767620928194,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8508672447042823,0.9134171786584968,0.7883173107500677,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-04,0.846351748714806,0.910695871705214,0.7820076257243981,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8415114175071327,0.9061072299266943,0.776915605087571,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8384184717511128,0.9029049148428762,0.7739320286593495,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8388182971790015,0.9040788408005824,0.7735577535574206,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-08,0.8444323257625821,0.9106169037254566,0.7782477477997076,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-09,0.8545041985173645,0.9207661706137944,0.7882422264209347,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-10,0.8663361128033951,0.9313276945415244,0.8013445310652657,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8755230393567847,0.9379733944215096,0.8130726842920596,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8809070306191419,0.9421432025536604,0.8196708586846233,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8828580908883641,0.9457600424734428,0.8199561393032854,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-14,0.8818012488992821,0.9479088935823992,0.815693604216165,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-15,0.8778648392111106,0.9464605787064586,0.8092690997157626,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-16,0.8706002616214013,0.9399340301090524,0.8012664931337502,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-17,0.8587422978962918,0.9269255311976607,0.7905590645949226,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8424243898003624,0.9076563638376296,0.7771924157630952,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8256814995998897,0.8867402899293501,0.7646227092704293,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8159028078084362,0.8729370372778916,0.7588685783389807,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8168373097732086,0.8722097041900773,0.7614649153563399,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8277228959879347,0.8845456149179932,0.7709001770578762,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8452978629736386,0.9051980426741156,0.7853976832731617,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8644411110064086,0.927239266336258,0.8016429556765594,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8804847152576404,0.9453927736830818,0.8155766568321989,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8918490088772698,0.9586544396168593,0.8250435781376805,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-27,0.9028603066916986,0.9715073718709288,0.8342132415124683,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-28,0.9172148801973616,0.9871132044081856,0.8473165559865375,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-29,0.9357993433780852,1.0060007843942225,0.8655979023619482,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-30,0.9553719328766068,1.02525319312573,0.8854906726274835,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-31,0.974694375932506,1.0445052802233143,0.9048834716416976,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9935391106648976,1.0633804456371412,0.923697775692654,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0146735095385415,1.08490489310854,0.9444421259685432,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-03,1.045843071471641,1.117153643104272,0.9745324998390096,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0964711886438925,1.1694201859749267,1.0235221913128578,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-05,1.1716358105161628,1.247982621511358,1.0952889995209676,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-06,1.2557370812373068,1.3380711650659527,1.1734029974086608,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-07,1.3203373420309306,1.4075511030218302,1.233123581040031,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-08,1.3429357405869051,1.429830441783403,1.2560410393904076,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-09,1.3214389924059744,1.4039683143773662,1.2389096704345826,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-10,1.2667654156016828,1.343948124373152,1.1895827068302134,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1972670121276896,1.2702669531238049,1.1242670711315743,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-12,1.127612127751718,1.1975110794924817,1.0577131760109544,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-13,1.069117927158094,1.1358390675163743,1.0023967867998134,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-14,1.0198529872676878,1.0832839367033191,0.9564220378320564,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-15,0.9746915600133124,1.035826570649088,0.9135565493775364,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-16,0.9324746104171758,0.9928202969028096,0.8721289239315422,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-17,0.8974953241749776,0.9579048329615882,0.8370858153883669,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-18,0.8725077134931654,0.933901245650757,0.8111141813355737,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-19,0.8584023111442406,0.9214069218614256,0.7953977004270557,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-20,0.8538641192804767,0.9181804680876932,0.7895477704732601,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-21,0.8583564559763024,0.9233853812881406,0.7933275306644642,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-22,0.8664477732828877,0.9313522008596148,0.8015433457061605,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-23,0.8739325658045628,0.9378276060089074,0.8100375256002182,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-24,0.8791127011132792,0.9415924885429984,0.81663291368356,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-25,0.8845970490873509,0.9469257616347236,0.8222683365399782,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-26,0.8924911837414936,0.9572518108067596,0.8277305566762275,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-27,0.9028320035963504,0.9721544790179096,0.8335095281747911,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-28,0.915131192088472,0.988885366874126,0.8413770173028179,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9279813453658315,1.0035845469548443,0.8523781437768188,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9417968809754568,1.0160129644430602,0.8675807975078532,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9592019597787038,1.0300227853515962,0.8883811342058114,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9830274044509868,1.0504739057147483,0.915580903187225,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-03,1.014715008750454,1.0798475188496524,0.9495824986512555,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0499061376858485,1.1154765452081723,0.9843357301635248,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0828383292779251,1.1502604955232174,1.0154161630326333,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-06,1.1105126589529029,1.1802501980813114,1.0407751198244943,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-07,1.1342186741882094,1.208191426044278,1.060245922332141,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1569033215182014,1.237290011826939,1.0765166312094638,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-09,1.180578698903791,1.2671850023229216,1.0939723954846603,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-10,1.204706274776752,1.2941153391334337,1.11529721042007,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-11,1.2265733567288328,1.3141482721493,1.1389984413083656,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-12,1.240592496808401,1.3231948366293775,1.1579901569874245,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-13,1.242841642953354,1.320947517197073,1.164735768709635,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-14,1.233496273677782,1.3079976804915443,1.1589948668640198,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-15,1.2168019198437918,1.288323737203909,1.1452801024836747,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-16,1.1975966008321537,1.2677838611063017,1.1274093405580057,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-17,1.1785929574221443,1.2494006891366802,1.1077852257076084,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-18,1.1615668887554491,1.2343580463880632,1.0887757311228354,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-19,1.146945744202377,1.2209386449460269,1.0729528434587272,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-20,1.1353211293494232,1.2083340202235524,1.062308238475294,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-21,1.1265109782196596,1.1981951402941236,1.0548268161451957,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-22,1.121846841190784,1.1939405809911732,1.049753101390395,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-23,1.1223054226806568,1.1951439719346428,1.0494668734266708,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-24,1.1284744361578474,1.2022791948838458,1.054669677431849,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-25,1.1378035243222822,1.2143687501502425,1.061238298494322,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-26,1.147882703151645,1.2295146994121646,1.066250706891125,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-27,1.158433421730359,1.2459681789188308,1.070898664541887,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-28,1.171224099766098,1.26162921578596,1.0808189837462363,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1873240169326666,1.275400187534945,1.0992478463303883,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-30,1.20370287522139,1.2865908076352528,1.120814942807527,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2172328502964782,1.2959946192473275,1.138471081345629,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2243833942056008,1.3021455227904148,1.1466212656207868,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-02,1.222996847787997,1.3021699608935158,1.1438237346824784,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-03,1.213387609493256,1.2949087377032238,1.1318664812832884,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-04,1.199482572701816,1.2832765249717508,1.115688620431881,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1862147822608515,1.2714633888274838,1.1009661756942193,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-06,1.175335287007155,1.2608857712663308,1.089784802747979,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1651801504000543,1.2496482303866003,1.0807120704135087,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1527952185518715,1.2343720390545516,1.0712183980491918,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1351938680138465,1.21194102766463,1.0584467083630629,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-10,1.111208809800452,1.1830133783218153,1.0394042412790887,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-11,1.0830512093908684,1.1514852544883394,1.0146171642933974,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-12,1.054895167948848,1.1227452393174582,0.9870450965802376,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-13,1.0303842671199106,1.1006311410442453,0.9601373931955758,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0096626472360657,1.0838379384055892,0.9354873560665422,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-15,0.9908476670855026,1.0691145409275349,0.9125807932434707,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9722570404709424,1.0536499576849392,0.8908641232569455,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9535960531676132,1.0358825672355387,0.8713095390996876,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9370058431283425,1.0172487768645126,0.856762909392172,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9265779938397222,1.003438308423403,0.8497176792560412,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9266823025506132,0.9997893762740552,0.8535752288271715,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-21,0.937928686004408,1.0079165218191952,0.8679408501896209,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9562275607593134,1.0255551392756603,0.8868999822429663,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9766791424119234,1.0480314656613552,0.9053268191624918,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9959738027710492,1.070598693902767,0.9213489116393312,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-25,1.012871748066675,1.0908775430895,0.9348659530438492,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-26,1.0278824148808496,1.1085240543442578,0.9472407754174414,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-27,1.0438667155000465,1.1255734350528988,0.962159995947194,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-28,1.062781158028174,1.144912280919863,0.9806500351364846,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-29,1.0830743664288207,1.1648774576051162,1.0012712752525252,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-30,1.1005168997809252,1.1806402681301995,1.0203935314316508,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-31,1.113225402437621,1.1913491410170411,1.035101663858201,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-01,1.121518580663552,1.1978974873210628,1.045139674006041,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-02,1.126744595757594,1.201539155027311,1.0519500364878775,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-03,1.1303784415842928,1.203778145732186,1.0569787374363997,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-04,1.13270650219162,1.2054114454556528,1.0600015589275873,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-05,1.1327601293035892,1.2054471997285894,1.060073058878589,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-06,1.1280438922039502,1.2022672731950468,1.0538205112128536,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-07,1.1171131410185744,1.19362430233344,1.040601979703709,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1017334587877492,1.1798155162024326,1.0236514013730658,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-09,1.0874632300683191,1.1661493011398227,1.0087771589968155,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0786095338008543,1.1569914514061923,1.0002276161955164,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-11,1.075740755407915,1.1526425801713591,0.998838930644471,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-12,1.07577751741592,1.1491608511805589,1.0023941836512815,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-13,1.0759049903857498,1.1449624385749504,1.0068475421965493,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-14,1.075109009548112,1.140526050634584,1.00969196846164,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-15,1.0736942003312837,1.1383782028545195,1.0090101978080477,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-16,1.073748232580537,1.1401789259503712,1.0073175392107028,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-17,1.0780592092220267,1.147115962550059,1.0090024558939945,DEU
