country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8767170018653657,0.91122119646652,0.8422128072642115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8767170018653657,0.91122119646652,0.8422128072642115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8767170018653657,0.91122119646652,0.8422128072642115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8767170018653657,0.91122119646652,0.8422128072642115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8767170018653657,0.91122119646652,0.8422128072642115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8767170018653657,0.91122119646652,0.8422128072642115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8767170018653657,0.91122119646652,0.8422128072642115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8767170018653657,0.91122119646652,0.8422128072642115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8767170018653657,0.91122119646652,0.8422128072642115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8564897369799951,1.1548905803403402,0.6021820185175066,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.8973887764018601,1.1213340939413627,0.6734434588623575,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.8973887764018601,1.1213340939413627,0.6734434588623575,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8959639800129314,1.2192944073059462,0.6218865470999924,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8014003826117083,0.9506405549449054,0.6521602102785112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8014003826117083,0.9506405549449054,0.6521602102785112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8014003826117083,0.9506405549449054,0.6521602102785112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8014003826117083,0.9506405549449054,0.6521602102785112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8014003826117083,0.9506405549449054,0.6521602102785112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8014003826117083,0.9506405549449054,0.6521602102785112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8014003826117083,0.9506405549449054,0.6521602102785112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8014003826117083,0.9506405549449054,0.6521602102785112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8014003826117083,0.9506405549449054,0.6521602102785112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7504761406648709,0.9601236740201656,0.5663472240526005,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7504761406648709,0.9601236740201656,0.5663472240526005,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7504761406648709,0.9601236740201656,0.5663472240526005,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8355485211468264,0.928460097725099,0.7474715565072306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8355485211468264,0.928460097725099,0.7474715565072306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8355485211468264,0.928460097725099,0.7474715565072306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8355485211468264,0.928460097725099,0.7474715565072306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8355485211468264,0.928460097725099,0.7474715565072306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8355485211468264,0.928460097725099,0.7474715565072306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8355485211468264,0.928460097725099,0.7474715565072306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8355485211468264,0.928460097725099,0.7474715565072306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8355485211468264,0.928460097725099,0.7474715565072306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8355485211468264,0.928460097725099,0.7474715565072306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8355485211468264,0.928460097725099,0.7474715565072306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8355485211468264,0.928460097725099,0.7474715565072306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8355485211468264,0.928460097725099,0.7474715565072306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8355485211468264,0.928460097725099,0.7474715565072306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8355485211468264,0.928460097725099,0.7474715565072306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8355485211468264,0.928460097725099,0.7474715565072306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8355485211468264,0.928460097725099,0.7474715565072306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8355485211468264,0.928460097725099,0.7474715565072306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8355485211468264,0.928460097725099,0.7474715565072306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8355485211468264,0.928460097725099,0.7474715565072306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8355485211468264,0.928460097725099,0.7474715565072306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8355485211468264,0.928460097725099,0.7474715565072306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8355485211468264,0.928460097725099,0.7474715565072306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8355485211468264,0.928460097725099,0.7474715565072306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8355485211468264,0.928460097725099,0.7474715565072306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8355485211468264,0.928460097725099,0.7474715565072306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8355485211468264,0.928460097725099,0.7474715565072306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8355485211468264,0.928460097725099,0.7474715565072306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8355485211468264,0.928460097725099,0.7474715565072306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8355485211468264,0.928460097725099,0.7474715565072306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.838892304715696,1.0327003305861893,0.6649809594726666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.838892304715696,1.0327003305861893,0.6649809594726666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.838892304715696,1.0327003305861893,0.6649809594726666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.838892304715696,1.0327003305861893,0.6649809594726666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.838892304715696,1.0327003305861893,0.6649809594726666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.838892304715696,1.0327003305861893,0.6649809594726666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.838892304715696,1.0327003305861893,0.6649809594726666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.838892304715696,1.0327003305861893,0.6649809594726666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.838892304715696,1.0327003305861893,0.6649809594726666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.838892304715696,1.0327003305861893,0.6649809594726666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.838892304715696,1.0327003305861893,0.6649809594726666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.838892304715696,1.0327003305861893,0.6649809594726666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.838892304715696,1.0327003305861893,0.6649809594726666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.838892304715696,1.0327003305861893,0.6649809594726666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.838892304715696,1.0327003305861893,0.6649809594726666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.838892304715696,1.0327003305861893,0.6649809594726666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.838892304715696,1.0327003305861893,0.6649809594726666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.838892304715696,1.0327003305861893,0.6649809594726666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.838892304715696,1.0327003305861893,0.6649809594726666,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0648237082259293,1.256301667230093,0.888979323574272,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0648237082259293,1.256301667230093,0.888979323574272,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0648237082259293,1.256301667230093,0.888979323574272,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0648237082259293,1.256301667230093,0.888979323574272,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0648237082259293,1.256301667230093,0.888979323574272,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0648237082259293,1.256301667230093,0.888979323574272,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0648237082259293,1.256301667230093,0.888979323574272,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0648237082259293,1.256301667230093,0.888979323574272,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0648237082259293,1.256301667230093,0.888979323574272,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0648237082259293,1.256301667230093,0.888979323574272,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0648237082259293,1.256301667230093,0.888979323574272,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0648237082259293,1.256301667230093,0.888979323574272,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0648237082259293,1.256301667230093,0.888979323574272,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0648237082259293,1.256301667230093,0.888979323574272,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0648237082259293,1.256301667230093,0.888979323574272,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0648237082259293,1.256301667230093,0.888979323574272,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0648237082259293,1.256301667230093,0.888979323574272,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0648237082259293,1.256301667230093,0.888979323574272,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0648237082259293,1.256301667230093,0.888979323574272,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0648237082259293,1.256301667230093,0.888979323574272,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0648237082259293,1.256301667230093,0.888979323574272,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0648237082259293,1.256301667230093,0.888979323574272,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0648237082259293,1.256301667230093,0.888979323574272,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0648237082259293,1.256301667230093,0.888979323574272,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9199203302483366,1.2547229374825726,0.6364927153865239,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9199203302483366,1.2547229374825726,0.6364927153865239,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9199203302483366,1.2547229374825726,0.6364927153865239,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9199203302483366,1.2547229374825726,0.6364927153865239,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9199203302483366,1.2547229374825726,0.6364927153865239,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9199203302483366,1.2547229374825726,0.6364927153865239,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9199203302483366,1.2547229374825726,0.6364927153865239,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.87600678510356,1.8739580029361853,0.2547421039158052,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.918677124499176,1.1647521580022016,0.7014550392124896,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.918677124499176,1.1647521580022016,0.7014550392124896,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.918677124499176,1.1647521580022016,0.7014550392124896,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.918677124499176,1.1647521580022016,0.7014550392124896,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.918677124499176,1.1647521580022016,0.7014550392124896,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.918677124499176,1.1647521580022016,0.7014550392124896,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.918677124499176,1.1647521580022016,0.7014550392124896,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.918677124499176,1.1647521580022016,0.7014550392124896,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.918677124499176,1.1647521580022016,0.7014550392124896,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.918677124499176,1.1647521580022016,0.7014550392124896,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.918677124499176,1.1647521580022016,0.7014550392124896,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.918677124499176,1.1647521580022016,0.7014550392124896,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.918677124499176,1.1647521580022016,0.7014550392124896,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.918677124499176,1.1647521580022016,0.7014550392124896,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.918677124499176,1.1647521580022016,0.7014550392124896,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.918677124499176,1.1647521580022016,0.7014550392124896,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3614413355371089,1.74321446280195,1.0262956214963344,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3614413355371089,1.74321446280195,1.0262956214963344,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3614413355371089,1.74321446280195,1.0262956214963344,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3614413355371089,1.74321446280195,1.0262956214963344,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3614413355371089,1.74321446280195,1.0262956214963344,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3614413355371089,1.74321446280195,1.0262956214963344,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3614413355371089,1.74321446280195,1.0262956214963344,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3614413355371089,1.74321446280195,1.0262956214963344,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3614413355371089,1.74321446280195,1.0262956214963344,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3614413355371089,1.74321446280195,1.0262956214963344,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4363659044442372,2.556995648746699,0.636087770208491,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.4238777643888538,1.5231050058658138,1.324650522911894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.3952421842043845,1.586722733671183,1.2037616347375852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.3952421842043845,1.586722733671183,1.2037616347375852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.3952421842043845,1.586722733671183,1.2037616347375852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.3952421842043845,1.586722733671183,1.2037616347375852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.3952421842043845,1.586722733671183,1.2037616347375852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.3952421842043845,1.586722733671183,1.2037616347375852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.3952421842043845,1.586722733671183,1.2037616347375852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.2183635285539345,1.373640433087164,1.0630866240207049,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.2183635285539345,1.373640433087164,1.0630866240207049,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.2183635285539345,1.373640433087164,1.0630866240207049,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.2183635285539345,1.373640433087164,1.0630866240207049,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.2183635285539345,1.373640433087164,1.0630866240207049,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.2183635285539345,1.373640433087164,1.0630866240207049,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.2183635285539345,1.373640433087164,1.0630866240207049,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.2183635285539345,1.373640433087164,1.0630866240207049,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.2183635285539345,1.373640433087164,1.0630866240207049,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.2183635285539345,1.373640433087164,1.0630866240207049,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.2183635285539345,1.373640433087164,1.0630866240207049,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.171030085802644,1.2505084305304954,1.0915517410747928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.171030085802644,1.2505084305304954,1.0915517410747928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.171030085802644,1.2505084305304954,1.0915517410747928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.171030085802644,1.2505084305304954,1.0915517410747928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.171030085802644,1.2505084305304954,1.0915517410747928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.171030085802644,1.2505084305304954,1.0915517410747928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.171030085802644,1.2505084305304954,1.0915517410747928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.171030085802644,1.2505084305304954,1.0915517410747928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.171030085802644,1.2505084305304954,1.0915517410747928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.171030085802644,1.2505084305304954,1.0915517410747928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.171030085802644,1.2505084305304954,1.0915517410747928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.171030085802644,1.2505084305304954,1.0915517410747928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-14,1.171030085802644,1.2505084305304954,1.0915517410747928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-15,1.171030085802644,1.2505084305304954,1.0915517410747928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-16,1.171030085802644,1.2505084305304954,1.0915517410747928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-17,1.171030085802644,1.2505084305304954,1.0915517410747928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-18,1.171030085802644,1.2505084305304954,1.0915517410747928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-19,1.171030085802644,1.2505084305304954,1.0915517410747928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-20,1.171030085802644,1.2505084305304954,1.0915517410747928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-21,1.171030085802644,1.2505084305304954,1.0915517410747928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-22,1.171030085802644,1.2505084305304954,1.0915517410747928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-23,1.171030085802644,1.2505084305304954,1.0915517410747928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-24,1.171030085802644,1.2505084305304954,1.0915517410747928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-25,1.171030085802644,1.2505084305304954,1.0915517410747928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-26,1.171030085802644,1.2505084305304954,1.0915517410747928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-27,1.171030085802644,1.2505084305304954,1.0915517410747928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-28,1.171030085802644,1.2505084305304954,1.0915517410747928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-29,1.171030085802644,1.2505084305304954,1.0915517410747928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-30,1.0432953389679234,1.168940306818512,0.9176503711173348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-01,1.0432953389679234,1.168940306818512,0.9176503711173348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-02,1.0432953389679234,1.168940306818512,0.9176503711173348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-03,1.0432953389679234,1.168940306818512,0.9176503711173348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-04,1.0432953389679234,1.168940306818512,0.9176503711173348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-05,1.0432953389679234,1.168940306818512,0.9176503711173348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-06,1.0432953389679234,1.168940306818512,0.9176503711173348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-07,1.0432953389679234,1.168940306818512,0.9176503711173348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-08,1.0432953389679234,1.168940306818512,0.9176503711173348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-09,1.0432953389679234,1.168940306818512,0.9176503711173348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-10,1.0432953389679234,1.168940306818512,0.9176503711173348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-11,1.0432953389679234,1.168940306818512,0.9176503711173348,DEU
