country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-12,0.9847706094660544,1.21316470205242,0.7799062478021189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-13,0.9436684440681292,1.1664987415769863,0.7441704865981784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-14,0.892422503257637,1.1094816714537867,0.6987059754259611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-15,0.8276131222198885,1.0380700372375116,0.6407121908206933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-16,0.758601644442809,0.9626510430516112,0.5699445273058839,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-17,0.7079752268210187,0.908908182204142,0.5092672345504474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-18,0.6844640722749251,0.8986106585576825,0.4703174859921676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-19,0.6861810002828532,0.9147126440864956,0.4576493564792108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-20,0.7021603833130705,0.9385029019132726,0.4658178647128684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-21,0.723968317066505,0.9588268643945054,0.4891097697385046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-22,0.7483279556967493,0.9940226882017812,0.5214108988653665,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-23,0.7736904541263728,1.0324423298970635,0.5518381111341837,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-24,0.8003856993071102,1.072033565098253,0.567975689483362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-25,0.8311874342644856,1.115863127914674,0.5879572300135744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-26,0.8727323820215281,1.1715045351596272,0.6174412654416304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-27,0.9237951503569304,1.2373059218293192,0.6555663359768468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-28,0.9803051454861234,1.308098328865962,0.6992499119977789,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-29,1.0374549134540736,1.3777676297672314,0.7448604376543612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-30,1.0946978948360515,1.4452483649632155,0.7922778180486553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-31,1.1529016197117696,1.5113291597063188,0.8424259592988089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-01,1.2055100388264282,1.5684796714683655,0.8897507035785582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-02,1.241179040129214,1.603924248319577,0.9243908875581472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-03,1.253759280860993,1.6111431354250911,0.9406631025613008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-04,1.249389405577152,1.5978958159579626,0.9432482334247316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-05,1.2427421555901377,1.5816696556113392,0.9441978160417704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-06,1.2451568125043786,1.5758729748339138,0.9529263877724636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-07,1.2589380228873717,1.583221027191323,0.971371901285832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-08,1.2764288269136554,1.5948692597206902,0.9930243419149394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-09,1.286533928888428,1.5981060804007483,1.008338698296335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-10,1.2808391972113264,1.5834871394025198,1.0099002192215718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-11,1.2589068999604858,1.5507831714610243,0.9970913996279176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-12,1.2286747648040597,1.5092466865065997,0.9766048368831036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-13,1.203448456340351,1.474022607176931,0.9599763821340448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-14,1.1954337531611643,1.4587765516562636,0.9579846807255415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-15,1.2058155927265892,1.4646362120974192,0.9718501492244184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-16,1.2230253861228857,1.478408405379612,0.9915594927894812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-17,1.230898504393528,1.481880098318535,1.002916416095136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-18,1.224543801758453,1.4695128948021612,1.0011843497128772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-19,1.2130395037046895,1.4514056129737023,0.995790163282656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-20,1.2088098256327735,1.441427512423017,0.994669165618301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-21,1.216393311118785,1.4446581951059998,0.9918819467514306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-22,1.2325811994213334,1.481291615077489,0.9838707837651778,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-23,1.2450807661807606,1.5199677903931532,0.970193741968368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-24,1.2420209830968656,1.524141806368536,0.959900159825195,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-25,1.2210801336803476,1.4907166827866074,0.9514435845740878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-26,1.1969528479600535,1.4450012132875414,0.9489044826325655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-27,1.1825230737958436,1.4119203873217636,0.9531257602699236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-28,1.178915412167319,1.3992727237483924,0.9585581005862458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-29,1.179512073809585,1.3983590354375075,0.9606651121816624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-30,1.1783324762905325,1.3991146846562414,0.9575502679248232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-31,1.1731263561383691,1.3994780619490574,0.9467746503276808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-01,1.1603171952703932,1.3900858616246343,0.930548528916152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-02,1.1405423478360894,1.3646632291303429,0.916421466541836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-03,1.1188178388835286,1.3349055600446509,0.9027301177224064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-04,1.1017805761872557,1.3169993215916287,0.8865618307828826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-05,1.0916038629674354,1.312488372391139,0.8707193535437318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-06,1.086093548764926,1.3137464600353788,0.8584406374944731,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-07,1.0819433335637352,1.314984016719939,0.8489026504075314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-08,1.0778173076526676,1.3147486556590242,0.8408859596463109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-09,1.073773523424001,1.3140610540581563,0.8334859927898453,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9295243173366108,2.2291344691553743,1.6299141655178473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9295243173366108,2.2291344691553743,1.6299141655178473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9295243173366108,2.2291344691553743,1.6299141655178473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9295243173366108,2.2291344691553743,1.6299141655178473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9295243173366108,2.2291344691553743,1.6299141655178473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9295243173366108,2.2291344691553743,1.6299141655178473,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.528320103124969,1.7125059970414855,1.3441342092084525,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.528320103124969,1.7125059970414855,1.3441342092084525,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3777460023946444,1.5709565876033862,1.1970513468027018,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2880393087197,1.4667094537945438,1.1208252681497917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.240715743893473,1.4273882518068846,1.0540432359800616,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2129432897156736,1.4275640191577543,0.9983225602735928,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8768103630003719,0.9120018090102164,0.8416189169905273,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8565294279465392,1.1548888245436546,0.5944939210342118,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9026095260263342,1.1598108994786376,0.6454081525740306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9026095260263342,1.1598108994786376,0.6454081525740306,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8967917024760262,1.2197302174609648,0.6229558482500683,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8004451865161655,0.953235278400379,0.6476550946319519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8004451865161655,0.953235278400379,0.6476550946319519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8004451865161655,0.953235278400379,0.6476550946319519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8004451865161655,0.953235278400379,0.6476550946319519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8004451865161655,0.953235278400379,0.6476550946319519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8004451865161655,0.953235278400379,0.6476550946319519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8004451865161655,0.953235278400379,0.6476550946319519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8004451865161655,0.953235278400379,0.6476550946319519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8004451865161655,0.953235278400379,0.6476550946319519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7464326604583217,0.9552528397517271,0.5630631097796011,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7464326604583217,0.9552528397517271,0.5630631097796011,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7464326604583217,0.9552528397517271,0.5630631097796011,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8350966792967891,0.92810685224113,0.7469336165044519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8350966792967891,0.92810685224113,0.7469336165044519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8350966792967891,0.92810685224113,0.7469336165044519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8350966792967891,0.92810685224113,0.7469336165044519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8350966792967891,0.92810685224113,0.7469336165044519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8350966792967891,0.92810685224113,0.7469336165044519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8350966792967891,0.92810685224113,0.7469336165044519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8350966792967891,0.92810685224113,0.7469336165044519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8350966792967891,0.92810685224113,0.7469336165044519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8350966792967891,0.92810685224113,0.7469336165044519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8350966792967891,0.92810685224113,0.7469336165044519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8350966792967891,0.92810685224113,0.7469336165044519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8350966792967891,0.92810685224113,0.7469336165044519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8350966792967891,0.92810685224113,0.7469336165044519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8350966792967891,0.92810685224113,0.7469336165044519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8350966792967891,0.92810685224113,0.7469336165044519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8350966792967891,0.92810685224113,0.7469336165044519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8350966792967891,0.92810685224113,0.7469336165044519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8350966792967891,0.92810685224113,0.7469336165044519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8350966792967891,0.92810685224113,0.7469336165044519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8350966792967891,0.92810685224113,0.7469336165044519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8350966792967891,0.92810685224113,0.7469336165044519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8350966792967891,0.92810685224113,0.7469336165044519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8350966792967891,0.92810685224113,0.7469336165044519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8350966792967891,0.92810685224113,0.7469336165044519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8350966792967891,0.92810685224113,0.7469336165044519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8350966792967891,0.92810685224113,0.7469336165044519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8350966792967891,0.92810685224113,0.7469336165044519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8350966792967891,0.92810685224113,0.7469336165044519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8350966792967891,0.92810685224113,0.7469336165044519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.83750279383588,1.0307171260454795,0.6640989033797393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.83750279383588,1.0307171260454795,0.6640989033797393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.83750279383588,1.0307171260454795,0.6640989033797393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.83750279383588,1.0307171260454795,0.6640989033797393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.83750279383588,1.0307171260454795,0.6640989033797393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.83750279383588,1.0307171260454795,0.6640989033797393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.83750279383588,1.0307171260454795,0.6640989033797393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.83750279383588,1.0307171260454795,0.6640989033797393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.83750279383588,1.0307171260454795,0.6640989033797393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.83750279383588,1.0307171260454795,0.6640989033797393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.83750279383588,1.0307171260454795,0.6640989033797393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.83750279383588,1.0307171260454795,0.6640989033797393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.83750279383588,1.0307171260454795,0.6640989033797393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.83750279383588,1.0307171260454795,0.6640989033797393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.83750279383588,1.0307171260454795,0.6640989033797393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.83750279383588,1.0307171260454795,0.6640989033797393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.83750279383588,1.0307171260454795,0.6640989033797393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.83750279383588,1.0307171260454795,0.6640989033797393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.83750279383588,1.0307171260454795,0.6640989033797393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0660906965057884,1.2575641924731846,0.8902329250108704,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0660906965057884,1.2575641924731846,0.8902329250108704,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0660906965057884,1.2575641924731846,0.8902329250108704,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0660906965057884,1.2575641924731846,0.8902329250108704,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0660906965057884,1.2575641924731846,0.8902329250108704,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0660906965057884,1.2575641924731846,0.8902329250108704,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0660906965057884,1.2575641924731846,0.8902329250108704,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0660906965057884,1.2575641924731846,0.8902329250108704,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0660906965057884,1.2575641924731846,0.8902329250108704,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0660906965057884,1.2575641924731846,0.8902329250108704,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0660906965057884,1.2575641924731846,0.8902329250108704,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0660906965057884,1.2575641924731846,0.8902329250108704,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0660906965057884,1.2575641924731846,0.8902329250108704,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0660906965057884,1.2575641924731846,0.8902329250108704,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0660906965057884,1.2575641924731846,0.8902329250108704,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0660906965057884,1.2575641924731846,0.8902329250108704,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0660906965057884,1.2575641924731846,0.8902329250108704,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0660906965057884,1.2575641924731846,0.8902329250108704,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0660906965057884,1.2575641924731846,0.8902329250108704,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0660906965057884,1.2575641924731846,0.8902329250108704,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0660906965057884,1.2575641924731846,0.8902329250108704,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0660906965057884,1.2575641924731846,0.8902329250108704,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0660906965057884,1.2575641924731846,0.8902329250108704,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0660906965057884,1.2575641924731846,0.8902329250108704,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9097544138869756,1.2430956328821745,0.6278618440654102,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9097544138869756,1.2430956328821745,0.6278618440654102,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9097544138869756,1.2430956328821745,0.6278618440654102,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9097544138869756,1.2430956328821745,0.6278618440654102,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9097544138869756,1.2430956328821745,0.6278618440654102,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9097544138869756,1.2430956328821745,0.6278618440654102,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9097544138869756,1.2430956328821745,0.6278618440654102,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8741515517822933,1.875510196583107,0.2522361594819433,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9238856305711338,1.1713730290195772,0.7054185856804905,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9238856305711338,1.1713730290195772,0.7054185856804905,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9238856305711338,1.1713730290195772,0.7054185856804905,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9238856305711338,1.1713730290195772,0.7054185856804905,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9238856305711338,1.1713730290195772,0.7054185856804905,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9238856305711338,1.1713730290195772,0.7054185856804905,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9238856305711338,1.1713730290195772,0.7054185856804905,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9238856305711338,1.1713730290195772,0.7054185856804905,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9238856305711338,1.1713730290195772,0.7054185856804905,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9238856305711338,1.1713730290195772,0.7054185856804905,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9238856305711338,1.1713730290195772,0.7054185856804905,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9238856305711338,1.1713730290195772,0.7054185856804905,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9238856305711338,1.1713730290195772,0.7054185856804905,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9238856305711338,1.1713730290195772,0.7054185856804905,DEU
