country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2258771780721986,1.3934688304549163,1.0686300339043977,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2008405457085252,1.3711960532207597,1.030485038196291,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8770555025450038,0.907971960778474,0.8461390443115336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8611865713588743,1.1606589301943242,0.6058934385977275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9061395123483834,1.1259925994990865,0.7098771244305682,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9061395123483834,1.1259925994990865,0.7098771244305682,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8980830307010551,1.2216070511736608,0.6237665193040323,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7985697201792283,0.933180330361432,0.6639591099970246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7985697201792283,0.933180330361432,0.6639591099970246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7985697201792283,0.933180330361432,0.6639591099970246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7985697201792283,0.933180330361432,0.6639591099970246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7985697201792283,0.933180330361432,0.6639591099970246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7985697201792283,0.933180330361432,0.6639591099970246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7985697201792283,0.933180330361432,0.6639591099970246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7985697201792283,0.933180330361432,0.6639591099970246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7985697201792283,0.933180330361432,0.6639591099970246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7479486841452336,0.9574451158142292,0.5640126244031018,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7479486841452336,0.9574451158142292,0.5640126244031018,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7479486841452336,0.9574451158142292,0.5640126244031018,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.836232307757931,0.9292827591436422,0.7480268024694573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.836232307757931,0.9292827591436422,0.7480268024694573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.836232307757931,0.9292827591436422,0.7480268024694573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.836232307757931,0.9292827591436422,0.7480268024694573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.836232307757931,0.9292827591436422,0.7480268024694573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.836232307757931,0.9292827591436422,0.7480268024694573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.836232307757931,0.9292827591436422,0.7480268024694573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.836232307757931,0.9292827591436422,0.7480268024694573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.836232307757931,0.9292827591436422,0.7480268024694573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.836232307757931,0.9292827591436422,0.7480268024694573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.836232307757931,0.9292827591436422,0.7480268024694573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.836232307757931,0.9292827591436422,0.7480268024694573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.836232307757931,0.9292827591436422,0.7480268024694573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.836232307757931,0.9292827591436422,0.7480268024694573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.836232307757931,0.9292827591436422,0.7480268024694573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.836232307757931,0.9292827591436422,0.7480268024694573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.836232307757931,0.9292827591436422,0.7480268024694573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.836232307757931,0.9292827591436422,0.7480268024694573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.836232307757931,0.9292827591436422,0.7480268024694573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.836232307757931,0.9292827591436422,0.7480268024694573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.836232307757931,0.9292827591436422,0.7480268024694573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.836232307757931,0.9292827591436422,0.7480268024694573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.836232307757931,0.9292827591436422,0.7480268024694573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.836232307757931,0.9292827591436422,0.7480268024694573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.836232307757931,0.9292827591436422,0.7480268024694573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.836232307757931,0.9292827591436422,0.7480268024694573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.836232307757931,0.9292827591436422,0.7480268024694573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.836232307757931,0.9292827591436422,0.7480268024694573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.836232307757931,0.9292827591436422,0.7480268024694573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.836232307757931,0.9292827591436422,0.7480268024694573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.838434273345771,1.031699081761654,0.6649698429568957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.838434273345771,1.031699081761654,0.6649698429568957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.838434273345771,1.031699081761654,0.6649698429568957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.838434273345771,1.031699081761654,0.6649698429568957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.838434273345771,1.031699081761654,0.6649698429568957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.838434273345771,1.031699081761654,0.6649698429568957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.838434273345771,1.031699081761654,0.6649698429568957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.838434273345771,1.031699081761654,0.6649698429568957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.838434273345771,1.031699081761654,0.6649698429568957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.838434273345771,1.031699081761654,0.6649698429568957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.838434273345771,1.031699081761654,0.6649698429568957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.838434273345771,1.031699081761654,0.6649698429568957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.838434273345771,1.031699081761654,0.6649698429568957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.838434273345771,1.031699081761654,0.6649698429568957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.838434273345771,1.031699081761654,0.6649698429568957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.838434273345771,1.031699081761654,0.6649698429568957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.838434273345771,1.031699081761654,0.6649698429568957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.838434273345771,1.031699081761654,0.6649698429568957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.838434273345771,1.031699081761654,0.6649698429568957,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.065256259786658,1.2567176674685263,0.889419969618948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.065256259786658,1.2567176674685263,0.889419969618948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.065256259786658,1.2567176674685263,0.889419969618948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.065256259786658,1.2567176674685263,0.889419969618948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.065256259786658,1.2567176674685263,0.889419969618948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.065256259786658,1.2567176674685263,0.889419969618948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.065256259786658,1.2567176674685263,0.889419969618948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.065256259786658,1.2567176674685263,0.889419969618948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.065256259786658,1.2567176674685263,0.889419969618948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.065256259786658,1.2567176674685263,0.889419969618948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.065256259786658,1.2567176674685263,0.889419969618948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.065256259786658,1.2567176674685263,0.889419969618948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.065256259786658,1.2567176674685263,0.889419969618948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.065256259786658,1.2567176674685263,0.889419969618948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.065256259786658,1.2567176674685263,0.889419969618948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.065256259786658,1.2567176674685263,0.889419969618948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.065256259786658,1.2567176674685263,0.889419969618948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.065256259786658,1.2567176674685263,0.889419969618948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.065256259786658,1.2567176674685263,0.889419969618948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.065256259786658,1.2567176674685263,0.889419969618948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.065256259786658,1.2567176674685263,0.889419969618948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.065256259786658,1.2567176674685263,0.889419969618948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.065256259786658,1.2567176674685263,0.889419969618948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.065256259786658,1.2567176674685263,0.889419969618948,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9137689285855088,1.2474572283294016,0.6314338459979478,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9137689285855088,1.2474572283294016,0.6314338459979478,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9137689285855088,1.2474572283294016,0.6314338459979478,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9137689285855088,1.2474572283294016,0.6314338459979478,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9137689285855088,1.2474572283294016,0.6314338459979478,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9137689285855088,1.2474572283294016,0.6314338459979478,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9137689285855088,1.2474572283294016,0.6314338459979478,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8690116788647834,1.863890736123972,0.250963260007351,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9209054396221028,1.1679780978623524,0.702844683221396,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9209054396221028,1.1679780978623524,0.702844683221396,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9209054396221028,1.1679780978623524,0.702844683221396,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9209054396221028,1.1679780978623524,0.702844683221396,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9209054396221028,1.1679780978623524,0.702844683221396,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9209054396221028,1.1679780978623524,0.702844683221396,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9209054396221028,1.1679780978623524,0.702844683221396,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9209054396221028,1.1679780978623524,0.702844683221396,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9209054396221028,1.1679780978623524,0.702844683221396,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9209054396221028,1.1679780978623524,0.702844683221396,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9209054396221028,1.1679780978623524,0.702844683221396,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9209054396221028,1.1679780978623524,0.702844683221396,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9209054396221028,1.1679780978623524,0.702844683221396,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9209054396221028,1.1679780978623524,0.702844683221396,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9209054396221028,1.1679780978623524,0.702844683221396,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9209054396221028,1.1679780978623524,0.702844683221396,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.366346693170855,1.7483578977301948,1.030868945635263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.366346693170855,1.7483578977301948,1.030868945635263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.366346693170855,1.7483578977301948,1.030868945635263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.366346693170855,1.7483578977301948,1.030868945635263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.366346693170855,1.7483578977301948,1.030868945635263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.366346693170855,1.7483578977301948,1.030868945635263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.366346693170855,1.7483578977301948,1.030868945635263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.366346693170855,1.7483578977301948,1.030868945635263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.366346693170855,1.7483578977301948,1.030868945635263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.366346693170855,1.7483578977301948,1.030868945635263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.427608467071676,2.5432899818975176,0.6312761114810153,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.4182379269171224,1.509324331824854,1.3271515220093906,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.3999097548565835,1.5852689739735324,1.214550535739635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.3999097548565835,1.5852689739735324,1.214550535739635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.3999097548565835,1.5852689739735324,1.214550535739635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.3999097548565835,1.5852689739735324,1.214550535739635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.3999097548565835,1.5852689739735324,1.214550535739635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.3999097548565835,1.5852689739735324,1.214550535739635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.3999097548565835,1.5852689739735324,1.214550535739635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.220415628304882,1.3773753655502483,1.063455891059516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.220415628304882,1.3773753655502483,1.063455891059516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.220415628304882,1.3773753655502483,1.063455891059516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.220415628304882,1.3773753655502483,1.063455891059516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.220415628304882,1.3773753655502483,1.063455891059516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.220415628304882,1.3773753655502483,1.063455891059516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.220415628304882,1.3773753655502483,1.063455891059516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.220415628304882,1.3773753655502483,1.063455891059516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.220415628304882,1.3773753655502483,1.063455891059516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.220415628304882,1.3773753655502483,1.063455891059516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.220415628304882,1.3773753655502483,1.063455891059516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.1707386195060785,1.2348266730279576,1.1066505659841994,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.1707386195060785,1.2348266730279576,1.1066505659841994,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.1707386195060785,1.2348266730279576,1.1066505659841994,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.1707386195060785,1.2348266730279576,1.1066505659841994,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.1707386195060785,1.2348266730279576,1.1066505659841994,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.1707386195060785,1.2348266730279576,1.1066505659841994,DEU
