country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2043248403872109,1.4209577368481532,0.9876919439262688,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8773133935170575,0.920210307023866,0.834416480010249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8606792410227972,1.1598508005359591,0.6056266298246366,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9054367281161562,1.1298689462643314,0.681004509967981,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9054367281161562,1.1298689462643314,0.681004509967981,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8946752613484298,1.2173803117842843,0.6211068728765982,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7980090675388622,0.9585674923558128,0.6374506427219118,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7980090675388622,0.9585674923558128,0.6374506427219118,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7980090675388622,0.9585674923558128,0.6374506427219118,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7980090675388622,0.9585674923558128,0.6374506427219118,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7980090675388622,0.9585674923558128,0.6374506427219118,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7980090675388622,0.9585674923558128,0.6374506427219118,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7980090675388622,0.9585674923558128,0.6374506427219118,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7980090675388622,0.9585674923558128,0.6374506427219118,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7980090675388622,0.9585674923558128,0.6374506427219118,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7511057916679085,0.9612083849563756,0.566607426936806,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7511057916679085,0.9612083849563756,0.566607426936806,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7511057916679085,0.9612083849563756,0.566607426936806,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8362282768655568,0.9290918533583404,0.7481907139198161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8362282768655568,0.9290918533583404,0.7481907139198161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8362282768655568,0.9290918533583404,0.7481907139198161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8362282768655568,0.9290918533583404,0.7481907139198161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8362282768655568,0.9290918533583404,0.7481907139198161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8362282768655568,0.9290918533583404,0.7481907139198161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8362282768655568,0.9290918533583404,0.7481907139198161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8362282768655568,0.9290918533583404,0.7481907139198161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8362282768655568,0.9290918533583404,0.7481907139198161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8362282768655568,0.9290918533583404,0.7481907139198161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8362282768655568,0.9290918533583404,0.7481907139198161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8362282768655568,0.9290918533583404,0.7481907139198161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8362282768655568,0.9290918533583404,0.7481907139198161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8362282768655568,0.9290918533583404,0.7481907139198161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8362282768655568,0.9290918533583404,0.7481907139198161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8362282768655568,0.9290918533583404,0.7481907139198161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8362282768655568,0.9290918533583404,0.7481907139198161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8362282768655568,0.9290918533583404,0.7481907139198161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8362282768655568,0.9290918533583404,0.7481907139198161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8362282768655568,0.9290918533583404,0.7481907139198161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8362282768655568,0.9290918533583404,0.7481907139198161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8362282768655568,0.9290918533583404,0.7481907139198161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8362282768655568,0.9290918533583404,0.7481907139198161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8362282768655568,0.9290918533583404,0.7481907139198161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8362282768655568,0.9290918533583404,0.7481907139198161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8362282768655568,0.9290918533583404,0.7481907139198161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8362282768655568,0.9290918533583404,0.7481907139198161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8362282768655568,0.9290918533583404,0.7481907139198161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8362282768655568,0.9290918533583404,0.7481907139198161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8362282768655568,0.9290918533583404,0.7481907139198161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8381462094505431,1.0313117659428834,0.6647678178488357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8381462094505431,1.0313117659428834,0.6647678178488357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8381462094505431,1.0313117659428834,0.6647678178488357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8381462094505431,1.0313117659428834,0.6647678178488357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8381462094505431,1.0313117659428834,0.6647678178488357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8381462094505431,1.0313117659428834,0.6647678178488357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8381462094505431,1.0313117659428834,0.6647678178488357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8381462094505431,1.0313117659428834,0.6647678178488357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8381462094505431,1.0313117659428834,0.6647678178488357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8381462094505431,1.0313117659428834,0.6647678178488357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8381462094505431,1.0313117659428834,0.6647678178488357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8381462094505431,1.0313117659428834,0.6647678178488357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8381462094505431,1.0313117659428834,0.6647678178488357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8381462094505431,1.0313117659428834,0.6647678178488357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8381462094505431,1.0313117659428834,0.6647678178488357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8381462094505431,1.0313117659428834,0.6647678178488357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8381462094505431,1.0313117659428834,0.6647678178488357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8381462094505431,1.0313117659428834,0.6647678178488357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8381462094505431,1.0313117659428834,0.6647678178488357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.065834736752887,1.2576248069982765,0.8897135495237518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.065834736752887,1.2576248069982765,0.8897135495237518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.065834736752887,1.2576248069982765,0.8897135495237518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.065834736752887,1.2576248069982765,0.8897135495237518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.065834736752887,1.2576248069982765,0.8897135495237518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.065834736752887,1.2576248069982765,0.8897135495237518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.065834736752887,1.2576248069982765,0.8897135495237518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.065834736752887,1.2576248069982765,0.8897135495237518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.065834736752887,1.2576248069982765,0.8897135495237518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.065834736752887,1.2576248069982765,0.8897135495237518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.065834736752887,1.2576248069982765,0.8897135495237518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.065834736752887,1.2576248069982765,0.8897135495237518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.065834736752887,1.2576248069982765,0.8897135495237518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.065834736752887,1.2576248069982765,0.8897135495237518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.065834736752887,1.2576248069982765,0.8897135495237518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.065834736752887,1.2576248069982765,0.8897135495237518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.065834736752887,1.2576248069982765,0.8897135495237518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.065834736752887,1.2576248069982765,0.8897135495237518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.065834736752887,1.2576248069982765,0.8897135495237518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.065834736752887,1.2576248069982765,0.8897135495237518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.065834736752887,1.2576248069982765,0.8897135495237518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.065834736752887,1.2576248069982765,0.8897135495237518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.065834736752887,1.2576248069982765,0.8897135495237518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.065834736752887,1.2576248069982765,0.8897135495237518,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9107337077255856,1.244302067378361,0.6286315515537061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9107337077255856,1.244302067378361,0.6286315515537061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9107337077255856,1.244302067378361,0.6286315515537061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9107337077255856,1.244302067378361,0.6286315515537061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9107337077255856,1.244302067378361,0.6286315515537061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9107337077255856,1.244302067378361,0.6286315515537061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9107337077255856,1.244302067378361,0.6286315515537061,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8743295630438096,1.8754155437850424,0.2524568085663021,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9237477993523984,1.1709204044825652,0.7055295976316873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9237477993523984,1.1709204044825652,0.7055295976316873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9237477993523984,1.1709204044825652,0.7055295976316873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9237477993523984,1.1709204044825652,0.7055295976316873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9237477993523984,1.1709204044825652,0.7055295976316873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9237477993523984,1.1709204044825652,0.7055295976316873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9237477993523984,1.1709204044825652,0.7055295976316873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9237477993523984,1.1709204044825652,0.7055295976316873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9237477993523984,1.1709204044825652,0.7055295976316873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9237477993523984,1.1709204044825652,0.7055295976316873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9237477993523984,1.1709204044825652,0.7055295976316873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9237477993523984,1.1709204044825652,0.7055295976316873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9237477993523984,1.1709204044825652,0.7055295976316873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9237477993523984,1.1709204044825652,0.7055295976316873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9237477993523984,1.1709204044825652,0.7055295976316873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9237477993523984,1.1709204044825652,0.7055295976316873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3526117127773751,1.7319490346830817,1.019608668154489,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3526117127773751,1.7319490346830817,1.019608668154489,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3526117127773751,1.7319490346830817,1.019608668154489,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3526117127773751,1.7319490346830817,1.019608668154489,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3526117127773751,1.7319490346830817,1.019608668154489,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3526117127773751,1.7319490346830817,1.019608668154489,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3526117127773751,1.7319490346830817,1.019608668154489,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3526117127773751,1.7319490346830817,1.019608668154489,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3526117127773751,1.7319490346830817,1.019608668154489,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3526117127773751,1.7319490346830817,1.019608668154489,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4646502330982794,2.5988106917645597,0.652855822650349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.4230344988560135,1.5248784376458984,1.321190560066129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.3977484671508047,1.602779150598559,1.1927177837030505,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.3977484671508047,1.602779150598559,1.1927177837030505,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.3977484671508047,1.602779150598559,1.1927177837030505,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.3977484671508047,1.602779150598559,1.1927177837030505,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.3977484671508047,1.602779150598559,1.1927177837030505,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.3977484671508047,1.602779150598559,1.1927177837030505,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.3977484671508047,1.602779150598559,1.1927177837030505,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.220354924002885,1.41063836400724,1.03007148399853,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.220354924002885,1.41063836400724,1.03007148399853,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.220354924002885,1.41063836400724,1.03007148399853,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.220354924002885,1.41063836400724,1.03007148399853,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.220354924002885,1.41063836400724,1.03007148399853,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.220354924002885,1.41063836400724,1.03007148399853,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.220354924002885,1.41063836400724,1.03007148399853,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.220354924002885,1.41063836400724,1.03007148399853,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.220354924002885,1.41063836400724,1.03007148399853,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.220354924002885,1.41063836400724,1.03007148399853,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.220354924002885,1.41063836400724,1.03007148399853,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.1705309379751798,1.2428136734185098,1.0982482025318498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.1705309379751798,1.2428136734185098,1.0982482025318498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.1705309379751798,1.2428136734185098,1.0982482025318498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.1705309379751798,1.2428136734185098,1.0982482025318498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.1705309379751798,1.2428136734185098,1.0982482025318498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.1705309379751798,1.2428136734185098,1.0982482025318498,DEU
