country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2881081272842112,1.4667860325315707,1.1175857336748758,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2407771821102225,1.4299121807957105,1.051642183424734,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2130009429364246,1.427531472445315,0.9984704134275342,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8767616117284506,0.9089710347715692,0.844552188685332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8549004550642431,1.1530610648568185,0.6008376600005648,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9044243706771584,1.148855658782318,0.6599930825719986,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9044243706771584,1.148855658782318,0.6599930825719986,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8941726666827303,1.2172514324872576,0.6203605202042176,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8013170612808058,0.9482321573734912,0.6544019651881203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8013170612808058,0.9482321573734912,0.6544019651881203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8013170612808058,0.9482321573734912,0.6544019651881203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8013170612808058,0.9482321573734912,0.6544019651881203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8013170612808058,0.9482321573734912,0.6544019651881203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8013170612808058,0.9482321573734912,0.6544019651881203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8013170612808058,0.9482321573734912,0.6544019651881203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8013170612808058,0.9482321573734912,0.6544019651881203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8013170612808058,0.9482321573734912,0.6544019651881203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7534963339471584,0.9634437139317452,0.569045398933956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7534963339471584,0.9634437139317452,0.569045398933956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7534963339471584,0.9634437139317452,0.569045398933956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8345635445024494,0.9274846882857196,0.7464834040508566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8345635445024494,0.9274846882857196,0.7464834040508566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8345635445024494,0.9274846882857196,0.7464834040508566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8345635445024494,0.9274846882857196,0.7464834040508566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8345635445024494,0.9274846882857196,0.7464834040508566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8345635445024494,0.9274846882857196,0.7464834040508566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8345635445024494,0.9274846882857196,0.7464834040508566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8345635445024494,0.9274846882857196,0.7464834040508566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8345635445024494,0.9274846882857196,0.7464834040508566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8345635445024494,0.9274846882857196,0.7464834040508566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8345635445024494,0.9274846882857196,0.7464834040508566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8345635445024494,0.9274846882857196,0.7464834040508566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8345635445024494,0.9274846882857196,0.7464834040508566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8345635445024494,0.9274846882857196,0.7464834040508566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8345635445024494,0.9274846882857196,0.7464834040508566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8345635445024494,0.9274846882857196,0.7464834040508566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8345635445024494,0.9274846882857196,0.7464834040508566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8345635445024494,0.9274846882857196,0.7464834040508566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8345635445024494,0.9274846882857196,0.7464834040508566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8345635445024494,0.9274846882857196,0.7464834040508566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8345635445024494,0.9274846882857196,0.7464834040508566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8345635445024494,0.9274846882857196,0.7464834040508566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8345635445024494,0.9274846882857196,0.7464834040508566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8345635445024494,0.9274846882857196,0.7464834040508566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8345635445024494,0.9274846882857196,0.7464834040508566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8345635445024494,0.9274846882857196,0.7464834040508566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8345635445024494,0.9274846882857196,0.7464834040508566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8345635445024494,0.9274846882857196,0.7464834040508566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8345635445024494,0.9274846882857196,0.7464834040508566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8345635445024494,0.9274846882857196,0.7464834040508566,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8383704655679621,1.032052979696753,0.6645712869556161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8383704655679621,1.032052979696753,0.6645712869556161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8383704655679621,1.032052979696753,0.6645712869556161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8383704655679621,1.032052979696753,0.6645712869556161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8383704655679621,1.032052979696753,0.6645712869556161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8383704655679621,1.032052979696753,0.6645712869556161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8383704655679621,1.032052979696753,0.6645712869556161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8383704655679621,1.032052979696753,0.6645712869556161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8383704655679621,1.032052979696753,0.6645712869556161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8383704655679621,1.032052979696753,0.6645712869556161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8383704655679621,1.032052979696753,0.6645712869556161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8383704655679621,1.032052979696753,0.6645712869556161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8383704655679621,1.032052979696753,0.6645712869556161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8383704655679621,1.032052979696753,0.6645712869556161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8383704655679621,1.032052979696753,0.6645712869556161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8383704655679621,1.032052979696753,0.6645712869556161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8383704655679621,1.032052979696753,0.6645712869556161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8383704655679621,1.032052979696753,0.6645712869556161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8383704655679621,1.032052979696753,0.6645712869556161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.065570099119285,1.257253513456925,0.8895424041034365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.065570099119285,1.257253513456925,0.8895424041034365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.065570099119285,1.257253513456925,0.8895424041034365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.065570099119285,1.257253513456925,0.8895424041034365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.065570099119285,1.257253513456925,0.8895424041034365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.065570099119285,1.257253513456925,0.8895424041034365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.065570099119285,1.257253513456925,0.8895424041034365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.065570099119285,1.257253513456925,0.8895424041034365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.065570099119285,1.257253513456925,0.8895424041034365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.065570099119285,1.257253513456925,0.8895424041034365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.065570099119285,1.257253513456925,0.8895424041034365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.065570099119285,1.257253513456925,0.8895424041034365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.065570099119285,1.257253513456925,0.8895424041034365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.065570099119285,1.257253513456925,0.8895424041034365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.065570099119285,1.257253513456925,0.8895424041034365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.065570099119285,1.257253513456925,0.8895424041034365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.065570099119285,1.257253513456925,0.8895424041034365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.065570099119285,1.257253513456925,0.8895424041034365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.065570099119285,1.257253513456925,0.8895424041034365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.065570099119285,1.257253513456925,0.8895424041034365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.065570099119285,1.257253513456925,0.8895424041034365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.065570099119285,1.257253513456925,0.8895424041034365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.065570099119285,1.257253513456925,0.8895424041034365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.065570099119285,1.257253513456925,0.8895424041034365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.916956100533051,1.2514091653076374,0.6339210636658161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.916956100533051,1.2514091653076374,0.6339210636658161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.916956100533051,1.2514091653076374,0.6339210636658161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.916956100533051,1.2514091653076374,0.6339210636658161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.916956100533051,1.2514091653076374,0.6339210636658161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.916956100533051,1.2514091653076374,0.6339210636658161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.916956100533051,1.2514091653076374,0.6339210636658161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8871273755868921,1.8909980385849572,0.2603958114352206,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9184470990371846,1.1648364894335312,0.7009868962092332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9184470990371846,1.1648364894335312,0.7009868962092332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9184470990371846,1.1648364894335312,0.7009868962092332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9184470990371846,1.1648364894335312,0.7009868962092332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9184470990371846,1.1648364894335312,0.7009868962092332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9184470990371846,1.1648364894335312,0.7009868962092332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9184470990371846,1.1648364894335312,0.7009868962092332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9184470990371846,1.1648364894335312,0.7009868962092332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9184470990371846,1.1648364894335312,0.7009868962092332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9184470990371846,1.1648364894335312,0.7009868962092332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9184470990371846,1.1648364894335312,0.7009868962092332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9184470990371846,1.1648364894335312,0.7009868962092332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9184470990371846,1.1648364894335312,0.7009868962092332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9184470990371846,1.1648364894335312,0.7009868962092332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9184470990371846,1.1648364894335312,0.7009868962092332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9184470990371846,1.1648364894335312,0.7009868962092332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.360825334444686,1.7417151740180037,1.0263780969429297,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.360825334444686,1.7417151740180037,1.0263780969429297,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.360825334444686,1.7417151740180037,1.0263780969429297,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.360825334444686,1.7417151740180037,1.0263780969429297,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.360825334444686,1.7417151740180037,1.0263780969429297,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.360825334444686,1.7417151740180037,1.0263780969429297,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.360825334444686,1.7417151740180037,1.0263780969429297,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.360825334444686,1.7417151740180037,1.0263780969429297,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.360825334444686,1.7417151740180037,1.0263780969429297,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.360825334444686,1.7417151740180037,1.0263780969429297,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.438905645243174,2.558632522145505,0.6386435535855409,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.4229119885086114,1.5203956065230824,1.3254283704941403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.3980367836866947,1.6165573084924882,1.1795162588809012,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.3980367836866947,1.6165573084924882,1.1795162588809012,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.3980367836866947,1.6165573084924882,1.1795162588809012,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.3980367836866947,1.6165573084924882,1.1795162588809012,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.3980367836866947,1.6165573084924882,1.1795162588809012,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.3980367836866947,1.6165573084924882,1.1795162588809012,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.3980367836866947,1.6165573084924882,1.1795162588809012,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.2178647988177145,1.4173015122570685,1.01842808537836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.2178647988177145,1.4173015122570685,1.01842808537836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.2178647988177145,1.4173015122570685,1.01842808537836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.2178647988177145,1.4173015122570685,1.01842808537836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.2178647988177145,1.4173015122570685,1.01842808537836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.2178647988177145,1.4173015122570685,1.01842808537836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.2178647988177145,1.4173015122570685,1.01842808537836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.2178647988177145,1.4173015122570685,1.01842808537836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.2178647988177145,1.4173015122570685,1.01842808537836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.2178647988177145,1.4173015122570685,1.01842808537836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.2178647988177145,1.4173015122570685,1.01842808537836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.170584588759557,1.264488957931076,1.076680219588038,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.170584588759557,1.264488957931076,1.076680219588038,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.170584588759557,1.264488957931076,1.076680219588038,DEU
