country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7931411919643341,0.9819601128546398,0.6139348750601417,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7837224079879292,0.9761047129955776,0.6122009805744981,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7674170557426515,0.962670751436683,0.5940281494658912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7524671682487379,0.950927304888071,0.5769578142914333,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7461755229196969,0.9493058863181306,0.5672088395983542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7503071144455934,0.9600025532220662,0.5661464131273694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7637714644369457,0.9818060791789672,0.572791493330895,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7814845249887712,1.008782347734174,0.5828611691923237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7962984826295182,1.032520437568291,0.5904009826900404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8063534214950947,1.0506322067154126,0.5940191694203003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8152503485291418,1.0671311041186455,0.5968833118793898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8249818707300267,1.084367987120421,0.6006423483061178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8360555681810453,1.1030088170619303,0.6056621565618603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8452491017050314,1.119353968500938,0.6091960569669197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8465410540332104,1.1263958747255798,0.6061942017088275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8380648647421628,1.121915573092588,0.5951412558848928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8262759006651853,1.113476731296499,0.5814271367797662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8202667097800205,1.111932185975553,0.5724663767110147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8281530835856054,1.1270486537612874,0.5747931213683349,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8518145765254144,1.1610945795663867,0.5898960214305236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8819780584467541,1.2029177883170483,0.6102789532706677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.900210414072543,1.2303686945264587,0.6210513146224343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8983121065193929,1.2333193662303,0.6158016533063212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8784568834092074,1.214265007153732,0.5964003018742348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8499325126458828,1.1846001383069025,0.5702077455829695,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8248029536633618,1.1592790668587376,0.5466330368121318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8168106238147608,1.155256874180796,0.5363904429260598,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8247589252878694,1.1714343086972905,0.5382468702513339,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8365582395415987,1.1931272215067652,0.5426028571725181,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8414615599432199,1.2068381299370954,0.5412574738367615,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8381887775755712,1.2104982857282598,0.533568279824808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8309932476070624,1.209155126528718,0.5229946644149367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.827025597466692,1.2117500230045162,0.5150059086628109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8328244378742261,1.2265787539477606,0.5144934541884203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8471047734765317,1.2522094096584244,0.5203378752709609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8624269135782574,1.2793200548304955,0.5268744730266164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.868206027437424,1.294506439514095,0.5261664661112981,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.861600503809249,1.2939193931736772,0.5162749881350277,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8470271942118996,1.28304613798838,0.5006137508105563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8315453513653358,1.271070156685474,0.4843275667045292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.81564979566168,1.2591490183929896,0.4674698789522634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7970030106941557,1.2446429104462982,0.4481405590182564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7736740922802338,1.2251629175177996,0.4249404557184015,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.743986314058538,1.1985721608360476,0.3967468697065687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7112438469637387,1.1691478011081673,0.3660618978575302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6858212520371533,1.1506351701608748,0.34015961188789,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.683549473480363,1.164502647130922,0.3295498253809244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7105798177417959,1.2196702128826744,0.3377729627864052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7646207122312276,1.3128407986352877,0.3632449901973083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.833089979893534,1.425639467482277,0.3982745549625454,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9030515428837462,1.53828249875528,0.4354634219231904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9663381635593384,1.63749981744454,0.4705535134460009,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0241656542545965,1.723543506538693,0.5051319022714841,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0784145373329246,1.7988151636848249,0.5405981383951745,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1284701224164195,1.8630547141795464,0.5763046529869656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.166568061549479,1.9068745084094607,0.6064333155592173,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1834685137574288,1.9192369520704404,0.6238668936246807,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.178721516063984,1.90086518837067,0.6274703954237668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1643265505032734,1.8687828788650251,0.6249177793533313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1582253031075955,1.8474153751232467,0.628364550013451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1728345266282991,1.853239641205398,0.6465508611220929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2033923524858097,1.879746082679645,0.6763676560077115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.235872742878198,1.9080519881411409,0.7081951034682276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2521401719488907,1.9145111837327091,0.7289693484970121,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.238769899699373,1.8825076263597007,0.7283577379833784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1981108053285214,1.8160950008312509,0.7073372510177404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.148539022235105,1.739640558137256,0.6788926731212567,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1074910567882326,1.6761057854434418,0.655481698150648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0795498775744878,1.6317489340736129,0.6402419734578345,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0599932197453574,1.6004591535414072,0.6297296293778943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0378381206210072,1.567986821975174,0.6159526088447863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0021787516729912,1.5202489345066927,0.5909465443020685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.955086716997156,1.459545585228044,0.5565092593401738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9148145046884488,1.4088069452789476,0.5263971191220498,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8973004142506231,1.3885476807037165,0.5122249223799876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9030318848498992,1.399642088613201,0.5141453561333847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9273148064989148,1.4355705594568118,0.5290083030565603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9574068753969924,1.4791516523314925,0.5480030838988806,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9799929513492464,1.5124661668749593,0.5618943611967121,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9842463308864796,1.5212448052476528,0.5629833571025767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.969255135237134,1.5043949100838565,0.550570396063821,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9436128358505118,1.4734218398002106,0.5306816722277359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9199891366387704,1.4452923183253472,0.5121575643918412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.903452841977081,1.427269738622455,0.4982313813979634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.893413932490687,1.4189258841641372,0.4882693402895735,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8883231039989576,1.418125750265929,0.481227970683125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8871471527354816,1.4232043701814203,0.4765526900823572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8858459648907847,1.4286873405071796,0.4714901148921331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8859511716324179,1.436257053704335,0.4673120915511478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8924290798918451,1.4521691032591175,0.46765281333,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9038252721389162,1.474522448254339,0.471468517712715,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9129188435731864,1.4938028084311703,0.4737061567642633,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9170414881063412,1.5062039350395369,0.4726724358393339,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9192125331128014,1.515479718261286,0.4706051759742198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9207986817925368,1.5235873680564649,0.4683685070695341,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9234127258317484,1.5328464669201416,0.4669731275972377,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9254549893946292,1.541300530147746,0.4652222207089932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9226536678618936,1.543386641893684,0.4601233564766115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9130317225308128,1.536495473603732,0.4503318515022237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9029742875563406,1.5291120335074089,0.440241700519663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9029866367089436,1.5354076745378342,0.4369003154873325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9234334354410956,1.5692699655281293,0.4472746735080586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9691248414321476,1.636541391231063,0.474954989816702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0329177440022097,1.7263178024379642,0.5159377044222134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0995512850912506,1.8164869542810569,0.5608831049504502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1544060672383314,1.886258328357405,0.6005258483948674,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1930326065533128,1.9293772986611872,0.6319743367497234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.236029384940074,1.9729468751660413,0.6697409715673575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.301447927869047,2.0408078503853258,0.7267529990861629,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.383618531601598,2.1255840168077222,0.7993271190200083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4606741591865329,2.198938638485828,0.8718609831107439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.514839317250242,2.2385587920543664,0.9309560836498704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.526924693018776,2.222492859655516,0.9605205875035552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4969352426824782,2.153745731199745,0.9583140028684466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4467018245508674,2.0617878580716185,0.9393961627854316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3982304479498169,1.9752090810160468,0.9198291865894928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3579382970751306,1.9024495407161917,0.9042170927303914,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.323345496632386,1.840243435272408,0.8907256982161711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2897775407813006,1.7823582883686997,0.8759788676526419,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.249962768916855,1.7196646272219027,0.8543466790991652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2034362844295945,1.6513361242772957,0.8256032537898949,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1573776132662548,1.5857525486882027,0.7956961900290036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1169277864544551,1.5289712360624537,0.7688535463905628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0846427465353343,1.4838852257607442,0.7472633359432134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.066420350808588,1.457122663207782,0.7360142737772093,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0641866252346646,1.450533110729399,0.7369975343596997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0721746424105054,1.4568242481073113,0.7458217649447734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0935128171475983,1.4789882146647808,0.7655788598801042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1330582512343006,1.5220189588154622,0.8008393141320176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1869592511178806,1.5807192338378853,0.848956485367114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2448678436268956,1.6423379977119277,0.9018300428202513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.298759172415514,1.697047138720918,0.9531189956976628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3387864717282008,1.7334792746981371,0.9944844210413089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3592180675517125,1.7455746943390538,1.020620230598431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3666560551127611,1.7416527740775647,1.0365828074684469,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3711431862746426,1.73391549619983,1.0504414310860184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3760632153193442,1.7267412378896616,1.0647115964560667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.379537778700864,1.7182439442558783,1.0741259602710709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.378514553723884,1.7050632294148955,1.059138481880252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.365603562185255,1.679063155817284,1.0551126466338947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3381673920014812,1.6375314673161416,1.0589024264002482,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.302858395699352,1.5881350899317448,1.0454783987963727,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2800352307610643,1.5536121336636552,1.0326283145206134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2806952212613003,1.5460770884342778,1.0399935182087647,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3083757836062448,1.5689958262646988,1.0711334752146953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3573558861417747,1.615351181073442,1.1215286775501232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4149361361786117,1.6704929463300675,1.1690480333950477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4671591997645002,1.7187268137197351,1.2193473556200851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5072589874126316,1.7526450328778942,1.2657685719951244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5412428877115425,1.779002978919423,1.3058780346065315,DEU
