country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6758951266526982,0.8646498070456586,0.4871404462597378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6767588065687082,0.8734973828043553,0.4800202303330611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6895305710009209,0.8851710366309902,0.4938901053708515,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7073758841223938,0.8939219643090459,0.5208298039357417,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7251849870757292,0.9011368883050584,0.5492330858464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7449807310063751,0.916808790536926,0.5731526714758242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7723610123888827,0.948342069041498,0.5963799557362675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8102425717218712,0.9951288953840725,0.6253562480596699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8513258413574478,1.0439098728123857,0.6587418099025102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8830712674636259,1.076751869769481,0.6893906651577711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8968764260555796,1.0850019712082126,0.7087508809029466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.887837277863703,1.0679135845385777,0.708117034435791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8614059293985753,1.041120915352591,0.6901184082527106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8322376894706237,1.011218808767938,0.6673279994254708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8138790634161642,0.9935625519116807,0.6518985488084491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8086105389105935,0.9909684234933837,0.6445691867085241,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.8052800108283719,0.9911002246052804,0.6385158028581532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7945563842550513,0.9833770136225948,0.6256211132292799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7762325020856639,0.9673456615081324,0.6058982959940334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7583867170381461,0.952019882307752,0.5865050616842695,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7458606562138143,0.943022283211626,0.5715456073936915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7421434015615838,0.944473964414465,0.563912976464584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7505029576732781,0.960156756161679,0.5663684059368737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7696972964007379,0.9886217200303188,0.5778500276635531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7917046770895859,1.0205501821988192,0.5915707489767238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8035068452892428,1.0407878995238926,0.5965643942073542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8067338865589468,1.0508720893103165,0.5944923930450253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8093368673635969,1.0598880555789392,0.5921807685754364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8183001822744067,1.0760881828510451,0.5954025299171255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8319272543459684,1.0977154649609675,0.6025577001159631,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8440923054881254,1.1176687729948394,0.6084757178103459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8494673259331689,1.1296088081011888,0.6087906426748916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8453522164637209,1.130280362927737,0.6013328578877088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8331347820267625,1.121328192685403,0.5872626428540566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8219041122480328,1.1135340038039283,0.5740538181465621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8255449771612631,1.1234393261965978,0.5730258278145718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8479992765389733,1.1558923465481763,0.5872550479299755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8779717006773997,1.1974715471340192,0.6074939408767261,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.896699243571832,1.2256059461391635,0.6186032051097357,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8956052466638926,1.2296524541266656,0.61391105957212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8765462485344644,1.211682113303172,0.5950622932459754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8486484680964304,1.1828753705113977,0.569301164246428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8239350681921497,1.15813364848304,0.5460066184323951,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8161768167842836,1.1544501907354794,0.5359129220216438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8242403156670224,1.170807838555196,0.5378335811938272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8361010680017681,1.1926062405758096,0.5422177342399306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.841058170634467,1.2064074214606089,0.540898755337999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8378495913386231,1.21016719794086,0.533246717021334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.830716862544113,1.2089201921975508,0.5227104968095692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8267897328515632,1.211582950708961,0.5147424085632543,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8326411638002448,1.2264932802653823,0.514260532458106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8463355240242176,1.2514270884245309,0.5196362224761472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8585208339761976,1.274725561912454,0.523717163773047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8640782343214257,1.289672337427328,0.5228219658100441,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8625063712441745,1.2953882354595825,0.5167491714874154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8524575391346009,1.2902966734585162,0.5044335948227509,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8337262736371729,1.2743975393996627,0.4856017208785451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8138871625358672,1.2574310607400367,0.4658481432507126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7940389480967502,1.2412245882781792,0.4457474886272554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7689199767345027,1.2194317349315038,0.4212715455101938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7361187060602745,1.1889538563623048,0.3907965309598252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7033416388189384,1.1596459757766455,0.3600497032355891,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6852467729908724,1.150996662221248,0.3391562840261875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6867221108522109,1.1703217085666937,0.3308598392468228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7120402510528776,1.223662051208836,0.3376891332627787,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7651051841258136,1.315678372011018,0.3624250734202774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8356052534162661,1.431142926549854,0.3988457399462484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9095849094959656,1.549055512927364,0.4388028127422445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9783973821183508,1.6554002532113878,0.4777820626673787,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.041328771765814,1.7476600767953283,0.5161766004923795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0980241952588703,1.8251620984933836,0.5539183142878549,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1389304536733282,1.876186656816344,0.583948372523881,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.164601458136763,1.90250955134282,0.6060593778328589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.176192653596832,1.9070545244830424,0.6202497510816836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1723124979364818,1.8896478457875476,0.6245653046713809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1614137956905426,1.862481267838726,0.6242954273504515,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1574708978691364,1.8444113150530137,0.6290062446480232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1689894769073772,1.8466903988825805,0.6447110449061845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1937738732295031,1.866141099560612,0.6701099274991874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2243465449772952,1.89235803384994,0.700309656273366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2428520202931084,1.9021679541519616,0.7224145379651021,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2356682625530342,1.8785419860782395,0.7260683643008897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2040222004785854,1.8238537933836731,0.7115786503565156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.160969328848536,1.755690627462619,0.6879798022964204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1185093835113895,1.6902149996681268,0.6636119787801145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0849148539972628,1.6383285106294017,0.644384028367866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0597514104205294,1.5995044814049688,0.6299564872577625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0308986517582523,1.5583706819860514,0.6112892589594161,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9898657157177534,1.5039043281942528,0.5822303732087486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.943231245205312,1.4439917846335235,0.5480181298519289,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9100666445615704,1.4026122244363728,0.5229819602819686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8973493834439347,1.3889789880485124,0.5120367575016505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.905310271515406,1.4033241735947914,0.5153511279474472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9300769260683832,1.4400261747770318,0.5304748961313511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.959911319184972,1.483228733235042,0.5493099633248096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9819158298638908,1.5156583576922853,0.5628598844419819,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.98559106542002,1.523544856194402,0.5636175769131392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9701923620094632,1.5060465916545347,0.5509834964618471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9443310552551408,1.47470052852587,0.5309911802487944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.920617464901824,1.446391776939703,0.5124404326929146,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.904053238686478,1.42828723923374,0.4985217050563431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8940083956682614,1.4198981688507617,0.4885777080794456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.888906890270646,1.4190495440756277,0.4815489806753984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8877012248105786,1.4240552843570449,0.476872283066811,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8863493397258021,1.42943780427274,0.4717932819999931,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8863907470172145,1.436890190252609,0.4675892652948521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8946172031986311,1.455005464741479,0.4692102344450997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9101842042078148,1.482662979523305,0.4760488421824486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.921436181922561,1.5045980653542543,0.4798957517451102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9210184602171216,1.5108473900267645,0.475779976651267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9185667224815792,1.5136509181741442,0.4706999105286472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9203715745830624,1.521602040700312,0.4688595451861887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9230426532155886,1.5307769928009554,0.4675883655135016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9228227108534064,1.5363097599083897,0.4642318654057197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9167191265698408,1.5341506319848033,0.4567873771567264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9064620331847528,1.5265527359817683,0.4464906740542531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8984541159511443,1.5221519529730183,0.437666428810426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9019370286174192,1.5334401235756283,0.4364897220954992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9257404399822328,1.5721114572857713,0.4489667474376133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9715061956883628,1.63967997858929,0.4765965830591889,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0327330076539958,1.7260543422134105,0.5158207203366572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0944199556847911,1.8096533974824585,0.5573542450252904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1423061160911503,1.8704469410389413,0.592002747812519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1833671774988035,1.917039039819256,0.6249730696549335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2322054830472666,1.968808919609412,0.666524459836103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2952813249174333,2.0345518590630345,0.7212732802322183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.369944305884686,2.1105709762444342,0.7877542695642118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.447715587869506,2.185390980189405,0.8603733378770869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.515132256493117,2.2419565130871715,0.9292218632538454,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5411404507780786,2.243324595417361,0.9693707161231776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.5135683990967657,2.1773549818852453,0.9691776417926238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.45346212235349,2.0727612332429253,0.9428802274619624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3958110695012695,1.9742951832479916,0.9165258155512516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.354048975965411,1.899238456502726,0.9000815081201052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3219343179302507,1.839865284970482,0.8886712393102594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2904865658621052,1.7845701334135329,0.8755946703922897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2570663631081644,1.72942852853062,0.8592083516009185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2171936643127104,1.6688087552618918,0.8360380982193961,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1686799937112795,1.6000637549993226,0.8043012270330818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1189171549597416,1.5318989634684703,0.7700775703621316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.081053968931586,1.4798119947277022,0.7441957545319131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0617484207642691,1.451561869157419,0.7322036260693877,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0570236725154765,1.442112139731528,0.7310778006672821,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0651821362895295,1.4488023037115088,0.739896964562974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0902927356150005,1.4756425005886868,0.7625963916451209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1367347305076745,1.5269724661234587,0.8034269528868949,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.198233331473172,1.5946141368335238,0.857843026666582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2585514341587931,1.6588902234696394,0.9128585215926914,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.304788126348562,1.704433609689345,0.9579128076650538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3357075613824891,1.7299917440501178,0.9918183104495012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3524469706899884,1.737608725198866,1.014976434460746,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3602290355810105,1.7341067674909756,1.031209543505456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3663210373150187,1.7283953563123045,1.0462962658724462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3750413367434664,1.7257160878146405,1.0637184899581518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3829208120960033,1.7222924563116286,1.0803392617033327,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3812986573179054,1.708477984052146,1.0884737488903062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.366659387596059,1.680489493543248,1.084871512640544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.340158452832807,1.6399005377135043,1.0702982393671767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3088689980400956,1.594881249209113,1.050773877403138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2829217204082282,1.5568485517457074,1.0351751127570674,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.281502408434318,1.5469223539462675,1.0407552049564714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3095139222843457,1.5705244473489075,1.0485033972197837,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3572827837925667,1.6344814516500217,1.0800841159351118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.408964018999055,1.6839020535761873,1.134025984421923,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4552641593701363,1.7091868150302214,1.2013415037100512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.498232475683215,1.742827802145551,1.2650728864474663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5390032221135288,1.776704590227006,1.311256173945028,DEU
