country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-10,1.5836327914123145,1.8349444667999355,1.332321116024693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-11,1.6232940668327085,1.8871255606210413,1.3594625730443757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-12,1.6380674684830565,1.9092422491956385,1.3668926877704746,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-13,1.6226953214665252,1.8920811215935955,1.3533095213394548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-14,1.5894450773146294,1.849903900596086,1.3289862540331727,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-15,1.552710847298643,1.796009312577047,1.3094123820202388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-16,1.5168898347818025,1.742461433701662,1.291318235861943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-17,1.4854941647951831,1.704557213144911,1.2664311164454554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-18,1.461500925155372,1.6849120961567443,1.2380897541539992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-19,1.4417633068095728,1.675817614171023,1.2077089994481225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-20,1.413555507520758,1.6550566867422785,1.1720543282992375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-21,1.372321346127674,1.6111545873235658,1.1334881049317822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-22,1.3267420764094084,1.5548573274072677,1.0986268254115492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-23,1.2894305425954458,1.506569981103118,1.0722911040877736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-24,1.2666507790485708,1.4814752270837142,1.0518263310134277,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-25,1.255494997672966,1.4766719929470415,1.0343180023988905,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-26,1.2491814254583056,1.477450398721051,1.02091245219556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-27,1.238588769961923,1.471054223207802,1.0061233167160433,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-28,1.2193960745803498,1.4509477939581044,0.9878443552025954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-29,1.1961131973053043,1.416324381235283,0.975902013375326,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-30,1.1770581238490292,1.378926008140816,0.9751902395572424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-31,1.171533392773933,1.3599163901525044,0.9831503953953618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-01,1.1812997058314905,1.367525143964338,0.995074267698643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-02,1.1977902182379845,1.3896101055398653,1.0059703309361037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-03,1.2082186375611388,1.4034901385297098,1.0129471365925675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-04,1.206378297993406,1.400103046519312,1.0126535494674995,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-05,1.197580706957857,1.3898611718824785,1.0053002420332355,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-06,1.1899322701737811,1.3820450446681218,0.9978194956794404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-07,1.188798193752295,1.3818038441778482,0.9957925433267416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-08,1.194767260356117,1.391514513372448,0.998020007339786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-09,1.203161596897727,1.4046041662068078,1.001719027588646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-10,1.2061381306735972,1.4100021428641882,1.0022741184830062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-11,1.1970473785004558,1.3976758689418731,0.9964188880590386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-12,1.1772606814756337,1.3699017631894412,0.9846195997618256,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-13,1.155449566967342,1.340867581947668,0.9700315519870164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-14,1.1409363692350063,1.326825750382192,0.9550469880878206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-15,1.1369598302876351,1.335326955255402,0.938592705319868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-16,1.1395965357309417,1.3553825816542269,0.9238104898076566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-17,1.1425509956807929,1.3686081687919076,0.9164938225696782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-18,1.1407891427243224,1.3681801815478454,0.9133981039007996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-19,1.136161767866187,1.3600753327616593,0.9122482029707148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-20,1.1361255043285667,1.3510071137131847,0.9212438949439486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-21,1.1472960647815431,1.3484312810722867,0.9461608484908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-22,1.1680702097617637,1.3577982315871258,0.9783421879364016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-23,1.1917373270138951,1.3739151989497147,1.0095594550780755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-24,1.2089083486580583,1.384554626055466,1.033262071260651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-25,1.212779155566578,1.3802220183785432,1.045336292754613,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-26,1.2042537550590522,1.3639715620453152,1.0445359480727892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-27,1.1889899893648324,1.3481479446158444,1.0298320341138203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-28,1.171616542087054,1.3402302046938368,1.003002879480271,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-29,1.151794862266047,1.3342487481443477,0.9693409763877464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-30,1.1282275360646763,1.3225809978673837,0.9338740742619692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-01,1.1004809582145898,1.3003922591850916,0.9005696572440879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-02,1.0666177429956107,1.2649952934763091,0.868240192514912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-03,1.0336182944653742,1.225281052928616,0.8419555360021324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-04,1.0097932406478352,1.1936500970438797,0.8259363842517908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-05,0.9978523777921632,1.177318241555788,0.8183865140285387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-06,0.9938973823061702,1.173677910120423,0.8141168544919172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-07,0.9931296780091468,1.1763655312953505,0.8098938247229434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-08,0.9939010157363166,1.1795196255752,0.8082824058974332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-09,0.9926965799561782,1.175944010984705,0.8094491489276514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-10,0.9912143064099416,1.1697846325000985,0.8126439803197847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-11,1.0012125501734042,1.1804657893256778,0.8219593110211305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-12,1.032631536171274,1.2203883574901546,0.8448747148523931,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-13,1.0814778226837145,1.2818756402006122,0.8810800051668168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-14,1.1302498396731024,1.3424004697285592,0.9180992096176456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-15,1.1642686348756346,1.383430116893514,0.945107152857755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-16,1.176064886151165,1.3962892370129822,0.9558405352893476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-17,1.1687512887301494,1.3852312937680913,0.9522712836922076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-18,1.1551051572725746,1.367450995358046,0.9427593191871032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-19,1.1506423923149778,1.364030707801848,0.9372540768281076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-20,1.1583133605789242,1.379312856047874,0.9373138651099744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-21,1.16584076720673,1.3953145906178384,0.936366943795622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-22,1.1589520233829853,1.39170519211773,0.9261988546482406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-23,1.1350753389924673,1.3613649505096743,0.9087857274752602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-24,1.0989685523889277,1.3111588280548585,0.886778276722997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-25,1.0610706404984704,1.258577816759893,0.8635634642370479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-26,1.030434788909906,1.2179290244876544,0.8429405533321573,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-27,1.0103577289856698,1.193125930198575,0.8275895277727646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-28,0.9970188801241804,1.1772960042699374,0.8167417559784236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-29,0.9838543634257516,1.161863693914256,0.8058450329372474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-30,0.966421396024054,1.1423364219061574,0.7905063701419502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-31,0.9438148005815888,1.119454766970425,0.7681748341927528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-01,0.9192951952956588,1.097112930571494,0.7414774600198234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-02,0.9020180596985732,1.0855567568813165,0.7184793625158301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-03,0.8987144746831274,1.092024617280301,0.7054043320859538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-04,0.9067005654983136,1.1095681294576296,0.7038330015389977,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-05,0.9168823906121114,1.1234521583558617,0.7103126228683612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-06,0.9222276054122376,1.1243146141045812,0.7201405967198939,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-07,0.9206413659403858,1.112159462068276,0.7291232698124955,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-08,0.91556745242418,1.0948903619449348,0.7362445429034254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-09,0.914780970815493,1.0845941007200637,0.7449678409109224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-10,0.9253291521064436,1.090605999898851,0.7600523043140361,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-11,0.943710609613838,1.1110275230739124,0.7763936961537639,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-12,0.959021894716698,1.131989722675884,0.786054066757512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-13,0.9621771855594676,1.140630842757619,0.7837235283613165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-14,0.9527770439982454,1.1343720370229973,0.7711820509734935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-15,0.9337872156279822,1.1157042833964532,0.7518701478595111,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-16,0.9123859911823308,1.0936907809378236,0.7310812014268377,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-17,0.8939628935640025,1.0752994905684836,0.7126262965595214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-18,0.8778952684919994,1.0575575040649607,0.698233032919038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-19,0.8593281250376078,1.0317757633674902,0.6868804867077254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-20,0.8355235905853715,0.997057531566728,0.673989649604015,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-21,0.8097109363609452,0.9631551189172188,0.6562667538046716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-22,0.7847534502108419,0.9367817678061456,0.632725132615538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-23,0.7616324499529117,0.9198040834639932,0.60346081644183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-24,0.7403642448287756,0.9118491122384066,0.5688793774191446,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-25,0.7211306361504983,0.9121681557731663,0.5300931165278302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-26,0.7030635849678541,0.917657503362078,0.4884696665736302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-27,0.6846608439725793,0.9247191147656314,0.4446025731795272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-28,0.6648117185853293,0.9316791885563916,0.3979442486142669,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,2.0552628531595487,2.296063696934595,1.8144620093845023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,2.0552628531595487,2.296063696934595,1.8144620093845023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,2.0552628531595487,2.296063696934595,1.8144620093845023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,2.0552628531595487,2.296063696934595,1.8144620093845023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,2.0552628531595487,2.296063696934595,1.8144620093845023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,2.0552628531595487,2.296063696934595,1.8144620093845023,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5870948230436484,1.8046491791018204,1.3695404669854765,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5870948230436484,1.8046491791018204,1.3695404669854765,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.415985516575185,1.6125158990385715,1.219455134111798,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.3158568437589715,1.5034190767449318,1.1282946107730112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.254819420479131,1.445358483653528,1.064280357304734,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2268848228600022,1.421113988877016,1.0326556568429883,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8707554901208531,0.903656110291278,0.8378548699504281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8671652371726193,1.1733735096016165,0.6067335530329626,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.921128472630055,1.1465979559858694,0.7200451714495095,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.921128472630055,1.1465979559858694,0.7200451714495095,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.9135428839212943,1.2449786308849968,0.6328275003965179,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8112810251935691,0.9456434877909268,0.6769185625962115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8112810251935691,0.9456434877909268,0.6769185625962115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8112810251935691,0.9456434877909268,0.6769185625962115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8112810251935691,0.9456434877909268,0.6769185625962115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8112810251935691,0.9456434877909268,0.6769185625962115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8112810251935691,0.9456434877909268,0.6769185625962115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8112810251935691,0.9456434877909268,0.6769185625962115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8112810251935691,0.9456434877909268,0.6769185625962115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8112810251935691,0.9456434877909268,0.6769185625962115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7480729972122135,0.9570170805149484,0.5644525478009057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7480729972122135,0.9570170805149484,0.5644525478009057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7480729972122135,0.9570170805149484,0.5644525478009057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8367782386535093,0.9296044258130184,0.7487712660648216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8367782386535093,0.9296044258130184,0.7487712660648216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8367782386535093,0.9296044258130184,0.7487712660648216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8367782386535093,0.9296044258130184,0.7487712660648216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8367782386535093,0.9296044258130184,0.7487712660648216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8367782386535093,0.9296044258130184,0.7487712660648216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8367782386535093,0.9296044258130184,0.7487712660648216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8367782386535093,0.9296044258130184,0.7487712660648216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8367782386535093,0.9296044258130184,0.7487712660648216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8367782386535093,0.9296044258130184,0.7487712660648216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8367782386535093,0.9296044258130184,0.7487712660648216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8367782386535093,0.9296044258130184,0.7487712660648216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8367782386535093,0.9296044258130184,0.7487712660648216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8367782386535093,0.9296044258130184,0.7487712660648216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8367782386535093,0.9296044258130184,0.7487712660648216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8367782386535093,0.9296044258130184,0.7487712660648216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8367782386535093,0.9296044258130184,0.7487712660648216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8367782386535093,0.9296044258130184,0.7487712660648216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8367782386535093,0.9296044258130184,0.7487712660648216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8367782386535093,0.9296044258130184,0.7487712660648216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8367782386535093,0.9296044258130184,0.7487712660648216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8367782386535093,0.9296044258130184,0.7487712660648216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8367782386535093,0.9296044258130184,0.7487712660648216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8367782386535093,0.9296044258130184,0.7487712660648216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8367782386535093,0.9296044258130184,0.7487712660648216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8367782386535093,0.9296044258130184,0.7487712660648216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8367782386535093,0.9296044258130184,0.7487712660648216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8367782386535093,0.9296044258130184,0.7487712660648216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8367782386535093,0.9296044258130184,0.7487712660648216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8367782386535093,0.9296044258130184,0.7487712660648216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8252080973883368,1.0183742085374732,0.6521095418976761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8252080973883368,1.0183742085374732,0.6521095418976761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8252080973883368,1.0183742085374732,0.6521095418976761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8252080973883368,1.0183742085374732,0.6521095418976761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8252080973883368,1.0183742085374732,0.6521095418976761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8252080973883368,1.0183742085374732,0.6521095418976761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8252080973883368,1.0183742085374732,0.6521095418976761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8252080973883368,1.0183742085374732,0.6521095418976761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8252080973883368,1.0183742085374732,0.6521095418976761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8252080973883368,1.0183742085374732,0.6521095418976761,DEU
