country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9006783675179832,1.1195356614960212,0.6951992415747141,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9006783675179832,1.1195356614960212,0.6951992415747141,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8872271629182672,1.2086651386096945,0.6149201943184212,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7992959593187206,0.9362604960385073,0.6623314225989338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7992959593187206,0.9362604960385073,0.6623314225989338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7992959593187206,0.9362604960385073,0.6623314225989338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7992959593187206,0.9362604960385073,0.6623314225989338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7992959593187206,0.9362604960385073,0.6623314225989338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7992959593187206,0.9362604960385073,0.6623314225989338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7992959593187206,0.9362604960385073,0.6623314225989338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7992959593187206,0.9362604960385073,0.6623314225989338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7992959593187206,0.9362604960385073,0.6623314225989338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7496250722777564,0.9594224471768774,0.5654065313354706,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7496250722777564,0.9594224471768774,0.5654065313354706,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7496250722777564,0.9594224471768774,0.5654065313354706,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8367319573420987,0.9296891005045852,0.7486075487989182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8367319573420987,0.9296891005045852,0.7486075487989182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8367319573420987,0.9296891005045852,0.7486075487989182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8367319573420987,0.9296891005045852,0.7486075487989182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8367319573420987,0.9296891005045852,0.7486075487989182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8367319573420987,0.9296891005045852,0.7486075487989182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8367319573420987,0.9296891005045852,0.7486075487989182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8367319573420987,0.9296891005045852,0.7486075487989182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8367319573420987,0.9296891005045852,0.7486075487989182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8367319573420987,0.9296891005045852,0.7486075487989182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8367319573420987,0.9296891005045852,0.7486075487989182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8367319573420987,0.9296891005045852,0.7486075487989182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8367319573420987,0.9296891005045852,0.7486075487989182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8367319573420987,0.9296891005045852,0.7486075487989182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8367319573420987,0.9296891005045852,0.7486075487989182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8367319573420987,0.9296891005045852,0.7486075487989182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8367319573420987,0.9296891005045852,0.7486075487989182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8367319573420987,0.9296891005045852,0.7486075487989182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8367319573420987,0.9296891005045852,0.7486075487989182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8367319573420987,0.9296891005045852,0.7486075487989182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8367319573420987,0.9296891005045852,0.7486075487989182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8367319573420987,0.9296891005045852,0.7486075487989182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8367319573420987,0.9296891005045852,0.7486075487989182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8367319573420987,0.9296891005045852,0.7486075487989182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8367319573420987,0.9296891005045852,0.7486075487989182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8367319573420987,0.9296891005045852,0.7486075487989182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8367319573420987,0.9296891005045852,0.7486075487989182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8367319573420987,0.9296891005045852,0.7486075487989182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8367319573420987,0.9296891005045852,0.7486075487989182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8367319573420987,0.9296891005045852,0.7486075487989182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8366554189505381,1.029899287544933,0.6632459153677834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8366554189505381,1.029899287544933,0.6632459153677834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8366554189505381,1.029899287544933,0.6632459153677834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8366554189505381,1.029899287544933,0.6632459153677834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8366554189505381,1.029899287544933,0.6632459153677834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8366554189505381,1.029899287544933,0.6632459153677834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8366554189505381,1.029899287544933,0.6632459153677834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8366554189505381,1.029899287544933,0.6632459153677834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8366554189505381,1.029899287544933,0.6632459153677834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8366554189505381,1.029899287544933,0.6632459153677834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8366554189505381,1.029899287544933,0.6632459153677834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8366554189505381,1.029899287544933,0.6632459153677834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8366554189505381,1.029899287544933,0.6632459153677834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8366554189505381,1.029899287544933,0.6632459153677834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8366554189505381,1.029899287544933,0.6632459153677834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8366554189505381,1.029899287544933,0.6632459153677834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8366554189505381,1.029899287544933,0.6632459153677834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8366554189505381,1.029899287544933,0.6632459153677834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8366554189505381,1.029899287544933,0.6632459153677834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.066397556166294,1.2581113423927353,0.8903330439804796,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.066397556166294,1.2581113423927353,0.8903330439804796,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.066397556166294,1.2581113423927353,0.8903330439804796,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.066397556166294,1.2581113423927353,0.8903330439804796,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.066397556166294,1.2581113423927353,0.8903330439804796,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.066397556166294,1.2581113423927353,0.8903330439804796,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.066397556166294,1.2581113423927353,0.8903330439804796,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.066397556166294,1.2581113423927353,0.8903330439804796,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.066397556166294,1.2581113423927353,0.8903330439804796,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.066397556166294,1.2581113423927353,0.8903330439804796,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.066397556166294,1.2581113423927353,0.8903330439804796,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.066397556166294,1.2581113423927353,0.8903330439804796,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.066397556166294,1.2581113423927353,0.8903330439804796,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.066397556166294,1.2581113423927353,0.8903330439804796,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.066397556166294,1.2581113423927353,0.8903330439804796,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.066397556166294,1.2581113423927353,0.8903330439804796,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.066397556166294,1.2581113423927353,0.8903330439804796,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.066397556166294,1.2581113423927353,0.8903330439804796,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.066397556166294,1.2581113423927353,0.8903330439804796,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.066397556166294,1.2581113423927353,0.8903330439804796,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.066397556166294,1.2581113423927353,0.8903330439804796,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.066397556166294,1.2581113423927353,0.8903330439804796,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.066397556166294,1.2581113423927353,0.8903330439804796,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.066397556166294,1.2581113423927353,0.8903330439804796,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9169596694018176,1.251628258294328,0.6337706472630713,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9169596694018176,1.251628258294328,0.6337706472630713,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9169596694018176,1.251628258294328,0.6337706472630713,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9169596694018176,1.251628258294328,0.6337706472630713,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9169596694018176,1.251628258294328,0.6337706472630713,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9169596694018176,1.251628258294328,0.6337706472630713,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9169596694018176,1.251628258294328,0.6337706472630713,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.887862415255621,1.892731734572081,0.260551519194791,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9190041293978464,1.1652996570856984,0.7016013117713805,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9190041293978464,1.1652996570856984,0.7016013117713805,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9190041293978464,1.1652996570856984,0.7016013117713805,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9190041293978464,1.1652996570856984,0.7016013117713805,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9190041293978464,1.1652996570856984,0.7016013117713805,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9190041293978464,1.1652996570856984,0.7016013117713805,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9190041293978464,1.1652996570856984,0.7016013117713805,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9190041293978464,1.1652996570856984,0.7016013117713805,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9190041293978464,1.1652996570856984,0.7016013117713805,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9190041293978464,1.1652996570856984,0.7016013117713805,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9190041293978464,1.1652996570856984,0.7016013117713805,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9190041293978464,1.1652996570856984,0.7016013117713805,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9190041293978464,1.1652996570856984,0.7016013117713805,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9190041293978464,1.1652996570856984,0.7016013117713805,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9190041293978464,1.1652996570856984,0.7016013117713805,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9190041293978464,1.1652996570856984,0.7016013117713805,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.364446378181574,1.7457785812128093,1.0295489464216134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.364446378181574,1.7457785812128093,1.0295489464216134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.364446378181574,1.7457785812128093,1.0295489464216134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.364446378181574,1.7457785812128093,1.0295489464216134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.364446378181574,1.7457785812128093,1.0295489464216134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.364446378181574,1.7457785812128093,1.0295489464216134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.364446378181574,1.7457785812128093,1.0295489464216134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.364446378181574,1.7457785812128093,1.0295489464216134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.364446378181574,1.7457785812128093,1.0295489464216134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.364446378181574,1.7457785812128093,1.0295489464216134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4219123158950848,2.5338035322177097,0.6284299746689949,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.4209416533919828,1.5302916084373324,1.3115916983466331,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.3993151324174102,1.6251748921508595,1.173455372683961,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.3993151324174102,1.6251748921508595,1.173455372683961,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.3993151324174102,1.6251748921508595,1.173455372683961,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.3993151324174102,1.6251748921508595,1.173455372683961,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.3993151324174102,1.6251748921508595,1.173455372683961,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.3993151324174102,1.6251748921508595,1.173455372683961,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.3993151324174102,1.6251748921508595,1.173455372683961,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.220398591942867,1.3824619727745284,1.0583352111112057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.220398591942867,1.3824619727745284,1.0583352111112057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.220398591942867,1.3824619727745284,1.0583352111112057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.220398591942867,1.3824619727745284,1.0583352111112057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.220398591942867,1.3824619727745284,1.0583352111112057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.220398591942867,1.3824619727745284,1.0583352111112057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.220398591942867,1.3824619727745284,1.0583352111112057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.220398591942867,1.3824619727745284,1.0583352111112057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.220398591942867,1.3824619727745284,1.0583352111112057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.220398591942867,1.3824619727745284,1.0583352111112057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.220398591942867,1.3824619727745284,1.0583352111112057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.1703097279745465,1.254687133340529,1.085932322608564,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.1703097279745465,1.254687133340529,1.085932322608564,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.1703097279745465,1.254687133340529,1.085932322608564,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.1703097279745465,1.254687133340529,1.085932322608564,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.1703097279745465,1.254687133340529,1.085932322608564,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.1703097279745465,1.254687133340529,1.085932322608564,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.1703097279745465,1.254687133340529,1.085932322608564,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.1703097279745465,1.254687133340529,1.085932322608564,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.1703097279745465,1.254687133340529,1.085932322608564,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.1703097279745465,1.254687133340529,1.085932322608564,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.1703097279745465,1.254687133340529,1.085932322608564,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.1703097279745465,1.254687133340529,1.085932322608564,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-14,1.1703097279745465,1.254687133340529,1.085932322608564,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-15,1.1703097279745465,1.254687133340529,1.085932322608564,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-16,1.1703097279745465,1.254687133340529,1.085932322608564,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-17,1.1703097279745465,1.254687133340529,1.085932322608564,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-18,1.1703097279745465,1.254687133340529,1.085932322608564,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-19,1.1703097279745465,1.254687133340529,1.085932322608564,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-20,1.1703097279745465,1.254687133340529,1.085932322608564,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-21,1.1703097279745465,1.254687133340529,1.085932322608564,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-22,1.1703097279745465,1.254687133340529,1.085932322608564,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-23,1.1703097279745465,1.254687133340529,1.085932322608564,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-24,1.1703097279745465,1.254687133340529,1.085932322608564,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-25,1.1703097279745465,1.254687133340529,1.085932322608564,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-26,1.1703097279745465,1.254687133340529,1.085932322608564,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-27,1.1703097279745465,1.254687133340529,1.085932322608564,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-28,1.1703097279745465,1.254687133340529,1.085932322608564,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-29,1.1703097279745465,1.254687133340529,1.085932322608564,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-30,1.0438039771830958,1.1775586960519469,0.9100492583142448,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-01,1.0438039771830958,1.1775586960519469,0.9100492583142448,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-02,1.0438039771830958,1.1775586960519469,0.9100492583142448,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-03,1.0438039771830958,1.1775586960519469,0.9100492583142448,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-04,1.0438039771830958,1.1775586960519469,0.9100492583142448,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-05,1.0438039771830958,1.1775586960519469,0.9100492583142448,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-06,1.0438039771830958,1.1775586960519469,0.9100492583142448,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-07,1.0438039771830958,1.1775586960519469,0.9100492583142448,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-08,1.0438039771830958,1.1775586960519469,0.9100492583142448,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-09,1.0438039771830958,1.1775586960519469,0.9100492583142448,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-10,1.0438039771830958,1.1775586960519469,0.9100492583142448,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-11,1.0438039771830958,1.1775586960519469,0.9100492583142448,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-12,1.0438039771830958,1.1775586960519469,0.9100492583142448,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-13,1.0438039771830958,1.1775586960519469,0.9100492583142448,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-14,1.0438039771830958,1.1775586960519469,0.9100492583142448,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-15,1.166722642552372,1.3927715425950278,0.9406737425097162,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-16,1.026276924326327,1.1034887779924567,0.9490650706601974,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-17,1.026276924326327,1.1034887779924567,0.9490650706601974,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-18,1.026276924326327,1.1034887779924567,0.9490650706601974,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-19,1.026276924326327,1.1034887779924567,0.9490650706601974,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-20,1.026276924326327,1.1034887779924567,0.9490650706601974,DEU
