country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8773785858649593,0.9048517948680178,0.8499053768619008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8773785858649593,0.9048517948680178,0.8499053768619008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8773785858649593,0.9048517948680178,0.8499053768619008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8773785858649593,0.9048517948680178,0.8499053768619008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8773785858649593,0.9048517948680178,0.8499053768619008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8773785858649593,0.9048517948680178,0.8499053768619008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8773785858649593,0.9048517948680178,0.8499053768619008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8773785858649593,0.9048517948680178,0.8499053768619008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8773785858649593,0.9048517948680178,0.8499053768619008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8773785858649593,0.9048517948680178,0.8499053768619008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8773785858649593,0.9048517948680178,0.8499053768619008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8773785858649593,0.9048517948680178,0.8499053768619008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8773785858649593,0.9048517948680178,0.8499053768619008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8773785858649593,0.9048517948680178,0.8499053768619008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8773785858649593,0.9048517948680178,0.8499053768619008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8773785858649593,0.9048517948680178,0.8499053768619008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8773785858649593,0.9048517948680178,0.8499053768619008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8773785858649593,0.9048517948680178,0.8499053768619008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8773785858649593,0.9048517948680178,0.8499053768619008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8773785858649593,0.9048517948680178,0.8499053768619008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8773785858649593,0.9048517948680178,0.8499053768619008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8773785858649593,0.9048517948680178,0.8499053768619008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8773785858649593,0.9048517948680178,0.8499053768619008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8773785858649593,0.9048517948680178,0.8499053768619008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8773785858649593,0.9048517948680178,0.8499053768619008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8773785858649593,0.9048517948680178,0.8499053768619008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8773785858649593,0.9048517948680178,0.8499053768619008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8773785858649593,0.9048517948680178,0.8499053768619008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8773785858649593,0.9048517948680178,0.8499053768619008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8773785858649593,0.9048517948680178,0.8499053768619008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8773785858649593,0.9048517948680178,0.8499053768619008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8773785858649593,0.9048517948680178,0.8499053768619008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8773785858649593,0.9048517948680178,0.8499053768619008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8773785858649593,0.9048517948680178,0.8499053768619008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8773785858649593,0.9048517948680178,0.8499053768619008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8773785858649593,0.9048517948680178,0.8499053768619008,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8489397799003154,1.145468491761451,0.596324898415317,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.8927416557788935,1.1105937772693,0.6983869167615234,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.8927416557788935,1.1105937772693,0.6983869167615234,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8962949222612367,1.2196141736795418,0.6222097969636878,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8020875662334952,0.9398048837562472,0.6643702487107431,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8020875662334952,0.9398048837562472,0.6643702487107431,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8020875662334952,0.9398048837562472,0.6643702487107431,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8020875662334952,0.9398048837562472,0.6643702487107431,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8020875662334952,0.9398048837562472,0.6643702487107431,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8020875662334952,0.9398048837562472,0.6643702487107431,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8020875662334952,0.9398048837562472,0.6643702487107431,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8020875662334952,0.9398048837562472,0.6643702487107431,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8020875662334952,0.9398048837562472,0.6643702487107431,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7499399468097615,0.9596679245617228,0.565765296352254,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7499399468097615,0.9596679245617228,0.565765296352254,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7499399468097615,0.9596679245617228,0.565765296352254,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8355787950288381,0.9285182149385848,0.7474766459724799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8355787950288381,0.9285182149385848,0.7474766459724799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8355787950288381,0.9285182149385848,0.7474766459724799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8355787950288381,0.9285182149385848,0.7474766459724799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8355787950288381,0.9285182149385848,0.7474766459724799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8355787950288381,0.9285182149385848,0.7474766459724799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8355787950288381,0.9285182149385848,0.7474766459724799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8355787950288381,0.9285182149385848,0.7474766459724799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8355787950288381,0.9285182149385848,0.7474766459724799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8355787950288381,0.9285182149385848,0.7474766459724799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8355787950288381,0.9285182149385848,0.7474766459724799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8355787950288381,0.9285182149385848,0.7474766459724799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8355787950288381,0.9285182149385848,0.7474766459724799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8355787950288381,0.9285182149385848,0.7474766459724799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8355787950288381,0.9285182149385848,0.7474766459724799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8355787950288381,0.9285182149385848,0.7474766459724799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8355787950288381,0.9285182149385848,0.7474766459724799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8355787950288381,0.9285182149385848,0.7474766459724799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8355787950288381,0.9285182149385848,0.7474766459724799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8355787950288381,0.9285182149385848,0.7474766459724799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8355787950288381,0.9285182149385848,0.7474766459724799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8355787950288381,0.9285182149385848,0.7474766459724799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8355787950288381,0.9285182149385848,0.7474766459724799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8355787950288381,0.9285182149385848,0.7474766459724799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8355787950288381,0.9285182149385848,0.7474766459724799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8355787950288381,0.9285182149385848,0.7474766459724799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8355787950288381,0.9285182149385848,0.7474766459724799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8355787950288381,0.9285182149385848,0.7474766459724799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8355787950288381,0.9285182149385848,0.7474766459724799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8355787950288381,0.9285182149385848,0.7474766459724799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8379251457866344,1.0311980190138077,0.6644651093149411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8379251457866344,1.0311980190138077,0.6644651093149411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8379251457866344,1.0311980190138077,0.6644651093149411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8379251457866344,1.0311980190138077,0.6644651093149411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8379251457866344,1.0311980190138077,0.6644651093149411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8379251457866344,1.0311980190138077,0.6644651093149411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8379251457866344,1.0311980190138077,0.6644651093149411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8379251457866344,1.0311980190138077,0.6644651093149411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8379251457866344,1.0311980190138077,0.6644651093149411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8379251457866344,1.0311980190138077,0.6644651093149411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8379251457866344,1.0311980190138077,0.6644651093149411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8379251457866344,1.0311980190138077,0.6644651093149411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8379251457866344,1.0311980190138077,0.6644651093149411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8379251457866344,1.0311980190138077,0.6644651093149411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8379251457866344,1.0311980190138077,0.6644651093149411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8379251457866344,1.0311980190138077,0.6644651093149411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8379251457866344,1.0311980190138077,0.6644651093149411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8379251457866344,1.0311980190138077,0.6644651093149411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8379251457866344,1.0311980190138077,0.6644651093149411,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0659853146811686,1.25756259772839,0.8900414638771385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0659853146811686,1.25756259772839,0.8900414638771385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0659853146811686,1.25756259772839,0.8900414638771385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0659853146811686,1.25756259772839,0.8900414638771385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0659853146811686,1.25756259772839,0.8900414638771385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0659853146811686,1.25756259772839,0.8900414638771385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0659853146811686,1.25756259772839,0.8900414638771385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0659853146811686,1.25756259772839,0.8900414638771385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0659853146811686,1.25756259772839,0.8900414638771385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0659853146811686,1.25756259772839,0.8900414638771385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0659853146811686,1.25756259772839,0.8900414638771385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0659853146811686,1.25756259772839,0.8900414638771385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0659853146811686,1.25756259772839,0.8900414638771385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0659853146811686,1.25756259772839,0.8900414638771385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0659853146811686,1.25756259772839,0.8900414638771385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0659853146811686,1.25756259772839,0.8900414638771385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0659853146811686,1.25756259772839,0.8900414638771385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0659853146811686,1.25756259772839,0.8900414638771385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0659853146811686,1.25756259772839,0.8900414638771385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0659853146811686,1.25756259772839,0.8900414638771385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0659853146811686,1.25756259772839,0.8900414638771385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0659853146811686,1.25756259772839,0.8900414638771385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0659853146811686,1.25756259772839,0.8900414638771385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0659853146811686,1.25756259772839,0.8900414638771385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9168570966807305,1.251391911406465,0.6337685016823943,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9168570966807305,1.251391911406465,0.6337685016823943,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9168570966807305,1.251391911406465,0.6337685016823943,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9168570966807305,1.251391911406465,0.6337685016823943,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9168570966807305,1.251391911406465,0.6337685016823943,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9168570966807305,1.251391911406465,0.6337685016823943,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9168570966807305,1.251391911406465,0.6337685016823943,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.851033405188453,1.8354973627776596,0.2421788883131354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9214189620232568,1.1684346035574025,0.7033881404246042,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9214189620232568,1.1684346035574025,0.7033881404246042,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9214189620232568,1.1684346035574025,0.7033881404246042,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9214189620232568,1.1684346035574025,0.7033881404246042,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9214189620232568,1.1684346035574025,0.7033881404246042,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9214189620232568,1.1684346035574025,0.7033881404246042,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9214189620232568,1.1684346035574025,0.7033881404246042,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9214189620232568,1.1684346035574025,0.7033881404246042,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9214189620232568,1.1684346035574025,0.7033881404246042,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9214189620232568,1.1684346035574025,0.7033881404246042,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9214189620232568,1.1684346035574025,0.7033881404246042,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9214189620232568,1.1684346035574025,0.7033881404246042,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9214189620232568,1.1684346035574025,0.7033881404246042,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9214189620232568,1.1684346035574025,0.7033881404246042,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9214189620232568,1.1684346035574025,0.7033881404246042,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9214189620232568,1.1684346035574025,0.7033881404246042,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3600704140868314,1.7405334189543622,1.025974637475629,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3600704140868314,1.7405334189543622,1.025974637475629,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3600704140868314,1.7405334189543622,1.025974637475629,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3600704140868314,1.7405334189543622,1.025974637475629,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3600704140868314,1.7405334189543622,1.025974637475629,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3600704140868314,1.7405334189543622,1.025974637475629,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3600704140868314,1.7405334189543622,1.025974637475629,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3600704140868314,1.7405334189543622,1.025974637475629,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3600704140868314,1.7405334189543622,1.025974637475629,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3600704140868314,1.7405334189543622,1.025974637475629,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.467642706575078,2.602657700956972,0.6549188451126541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.4224656214711522,1.5081586819101465,1.336772561032158,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.3972883733833998,1.5824771623452367,1.212099584421563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.3972883733833998,1.5824771623452367,1.212099584421563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.3972883733833998,1.5824771623452367,1.212099584421563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.3972883733833998,1.5824771623452367,1.212099584421563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.3972883733833998,1.5824771623452367,1.212099584421563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.3972883733833998,1.5824771623452367,1.212099584421563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.3972883733833998,1.5824771623452367,1.212099584421563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.2179558494087603,1.3617073674454998,1.0742043313720209,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.2179558494087603,1.3617073674454998,1.0742043313720209,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.2179558494087603,1.3617073674454998,1.0742043313720209,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.2179558494087603,1.3617073674454998,1.0742043313720209,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.2179558494087603,1.3617073674454998,1.0742043313720209,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.2179558494087603,1.3617073674454998,1.0742043313720209,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.2179558494087603,1.3617073674454998,1.0742043313720209,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.2179558494087603,1.3617073674454998,1.0742043313720209,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.2179558494087603,1.3617073674454998,1.0742043313720209,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.2179558494087603,1.3617073674454998,1.0742043313720209,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.2179558494087603,1.3617073674454998,1.0742043313720209,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.171352589118255,1.2304925060192249,1.1122126722172854,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.171352589118255,1.2304925060192249,1.1122126722172854,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.171352589118255,1.2304925060192249,1.1122126722172854,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.171352589118255,1.2304925060192249,1.1122126722172854,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.171352589118255,1.2304925060192249,1.1122126722172854,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.171352589118255,1.2304925060192249,1.1122126722172854,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.171352589118255,1.2304925060192249,1.1122126722172854,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.171352589118255,1.2304925060192249,1.1122126722172854,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.171352589118255,1.2304925060192249,1.1122126722172854,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.171352589118255,1.2304925060192249,1.1122126722172854,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.171352589118255,1.2304925060192249,1.1122126722172854,DEU
