country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-16,0.9374915028212732,0.9985242671863808,0.8764587384561655,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-17,0.9053752571372188,0.9669587993355012,0.8437917149389365,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-18,0.8789771938267331,0.9422604117123798,0.8156939759410864,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-19,0.8620584887054472,0.9282402809341028,0.7958766964767916,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-20,0.853529346846315,0.9236865835140604,0.7833721101785697,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-21,0.8549759128712535,0.9294518094242812,0.780500016318226,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-22,0.8616675345603392,0.9391896806267231,0.7841453884939551,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-23,0.8686904076324308,0.9466216432250772,0.7907591720397844,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-24,0.8736415526074143,0.9493950194935972,0.7978880857212313,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-25,0.879394413184867,0.9517387033802188,0.8070501229895152,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-26,0.8887883888418344,0.9577705554990836,0.8198062221845851,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-27,0.9025490531354832,0.9690968940182078,0.8360012122527586,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-28,0.91888500655388,0.983833184203709,0.8539368289040509,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-29,0.934648561990119,0.9985602925163912,0.870736831463847,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9489877995586684,1.012834772063905,0.885140827053432,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9641972412993646,1.029866860473653,0.8985276221250761,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9843067797315094,1.0542330676567764,0.9143804918062424,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-03,1.011326739049026,1.0868842330318955,0.935769245066156,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0453830783685056,1.1260097491083685,0.9647564076286432,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0811451932543652,1.1649517429349583,0.997338643573772,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-06,1.1123998674027216,1.1966335086629565,1.0281662261424869,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-07,1.1369680183440882,1.2184810957350876,1.055454940953089,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1576890245571363,1.234603161285659,1.080774887828614,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1790375531123654,1.2517142850948026,1.106360821129928,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-10,1.2022875953749457,1.2732574096473668,1.1313177811025246,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-11,1.2255142642618364,1.2970276776462577,1.154000850877415,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-12,1.2428252254558394,1.3152663568480143,1.1703840940636645,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-13,1.2475903498879035,1.3201788414653166,1.1750018583104904,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-14,1.2378558140440308,1.3086920342074209,1.1670195938806407,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-15,1.2178146419975906,1.286329897616536,1.1492993863786451,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-16,1.1948757573528097,1.2630041596799362,1.1267473550256828,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-17,1.1742939536842305,1.2427648166254266,1.1058230907430344,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-18,1.1582254058781642,1.2267182446460854,1.0897325671102431,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-19,1.1452639983187998,1.213670825064372,1.0768571715732276,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-20,1.1332634265863522,1.2021718769745111,1.0643549761981932,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-21,1.12243411938336,1.1921964897498525,1.0526717490168678,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-22,1.1168984854217618,1.1860095155226804,1.0477874553208433,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-23,1.119779957196224,1.1867178964279883,1.0528420179644595,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-24,1.1299496339710224,1.1955214617081389,1.0643778062339062,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-25,1.142538624470922,1.2085039383342375,1.0765733106076063,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-26,1.1543575744519592,1.2215318573840677,1.0871832915198507,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-27,1.1641958063321969,1.233094307730032,1.0952973049343613,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-28,1.173088902122246,1.2431905447095668,1.102987259534925,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1833406956324792,1.253390225131365,1.1132911661335931,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-30,1.196698371654944,1.266032556951908,1.12736418635798,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2122977349713775,1.280800748114839,1.1437947218279163,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2248496583953288,1.292887920013023,1.1568113967776346,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-02,1.228347052222016,1.2966312119080117,1.16006289253602,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-03,1.2195137101719469,1.289954790864772,1.1490726294791218,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-04,1.2017640483401322,1.2764728348522152,1.1270552618280492,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-05,1.18221256787122,1.2594743724995356,1.104950763242904,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1676684529514094,1.2439556039461506,1.0913813019566685,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-07,1.15865560393261,1.2320230371829026,1.0852881706823172,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1511188755010169,1.2210276172541528,1.0812101337478806,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1386614724503987,1.205313567710144,1.0720093771906534,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1169917366379205,1.1819715986222896,1.0520118746535514,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-11,1.0872853959586886,1.1515223613908283,1.0230484305265488,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-12,1.055641618634686,1.1192961440413651,0.9919870932280068,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-13,1.028307806335359,1.092062169653446,0.964553443017272,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0074372011536894,1.0726143551133644,0.9422600471940143,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-15,0.9909747980829012,1.0584081896608015,0.9235414065050006,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9758385345642288,1.044996413871922,0.9066806552565356,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9593766510874536,1.027995143045635,0.890758159129272,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9425714975245866,1.0084296726958024,0.8767133223533707,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9300486243445548,0.9919572774454448,0.8681399712436647,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9266867357695244,0.9851375412020468,0.8682359303370023,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9348444981949642,0.9924735559811452,0.8772154404087833,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9525291989733272,1.0119957136633382,0.8930626842833161,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-23,0.974135796924011,1.0362706931338836,0.9120009007141384,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9934067832901824,1.057260954780704,0.9295526117996606,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-25,1.008374019695487,1.0729407943514009,0.9438072450395733,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-26,1.0220586114592622,1.0872031117078735,0.9569141112106508,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-27,1.038116528941681,1.1033965619479134,0.9728364959354484,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-28,1.0581901452802849,1.122584861325553,0.9937954292350164,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-29,1.081110908348473,1.145219270608983,1.0170025460879628,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-30,1.103017907145037,1.1693927424760286,1.0366430718140454,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-31,1.1186258782483849,1.190236209698365,1.0470155467984044,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-01,1.1265733610155009,1.204103978185142,1.0490427438458598,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-02,1.129513076979476,1.210175125455974,1.0488510285029775,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-03,1.1311726195102667,1.2109325692671942,1.0514126697533392,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-04,1.1332850581134708,1.209546058740088,1.0570240574868537,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-05,1.1345226519380445,1.2064273552605465,1.0626179486155425,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-06,1.1317752068371445,1.19906339740034,1.0644870162739486,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-07,1.1215779842804188,1.1846888567305136,1.058467111830324,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-08,1.104736981788783,1.1647364613369218,1.0447375022406444,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-09,1.0874595028752938,1.1471382250670132,1.0277807806835744,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-10,1.076193031153582,1.138526648326058,1.013859413981106,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0727534527044251,1.1398476461184082,1.0056592592904423,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-12,1.075388243536046,1.1474967234902271,1.0032797635818649,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-13,1.079917106595396,1.155352614678986,1.0044815985118056,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-14,1.0818060445934448,1.1568869772251342,1.0067251119617553,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-15,1.0793108372215074,1.1498054922094143,1.0088161822336004,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-16,1.0749180461918426,1.1390766528283882,1.010759439555297,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-17,1.074786749413829,1.1349065410058157,1.0146669578218424,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-18,1.082121956991147,1.1422108469775003,1.022033067004794,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0977688249176871,1.1607325330047211,1.0348051168306536,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-20,1.1196789303668404,1.18602165021213,1.053336210521551,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-21,1.1442871166406674,1.212361469562792,1.0762127637185428,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-22,1.1691416760245696,1.2371057052197354,1.101177646829404,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1974956887362027,1.2640369998399683,1.1309543776324371,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-24,1.233187314552653,1.2979283558356376,1.1684462732696683,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-25,1.275505143730036,1.3397038941323922,1.2113063933276798,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-26,1.3180578836585977,1.3840059122871882,1.2521098550300072,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-27,1.354087389411238,1.4255490634533836,1.2826257153690923,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-28,1.3787832711758827,1.4575367656856155,1.30002977666615,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-29,1.3908538546600804,1.4738274167120184,1.3078802926081423,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-30,1.394627014461662,1.4786219528318076,1.3106320760915162,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-01,1.396463632937577,1.4806152100067322,1.3123120558684218,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-02,1.3993197132495192,1.4822721280497584,1.31636729844928,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-03,1.4022715003717334,1.4839519785433797,1.3205910222000872,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-04,1.4019632043887882,1.4836280611895794,1.320298347587997,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-05,1.396633822415295,1.4800344182211254,1.3132332266094646,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-06,1.3904878912583274,1.47557144599325,1.305404336523405,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-07,1.3912617985793594,1.4755180528947758,1.307005544263943,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-08,1.4045707875484472,1.4882183466228451,1.3209232284740493,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-09,1.4280415491415643,1.5148473033226757,1.341235794960453,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-10,1.45339270695304,1.5443811911064227,1.3624042227996571,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-11,1.472440413849336,1.566017442616484,1.3788633850821883,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4797805934931791,1.5742550865249758,1.3853061004613825,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4741754947673025,1.5669815367350954,1.3813694527995095,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4583075719008085,1.549072283388951,1.3675428604126656,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4375142827343,1.5291043602190555,1.3459242052495444,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-16,1.4150916444954136,1.5093368432026513,1.320846445788176,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-17,1.389091787141108,1.4835241341777534,1.2946594401044624,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-18,1.355173044363409,1.443951915707863,1.2663941730189543,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-19,1.3126413609598886,1.3911463884788675,1.2341363334409094,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-20,1.265475679402697,1.334540132708588,1.1964112260968058,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-21,1.2199933024536602,1.2842157168101147,1.1557708880972055,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-22,1.181337692634885,1.244705044542062,1.1179703407277082,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-23,1.15101237682824,1.2162455845394284,1.0857791691170515,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-24,1.1269331188571985,1.194570063935824,1.0592961737785729,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-25,1.1048640161387828,1.1742683238662877,1.035459708411278,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-26,1.0816835177044228,1.152138654334876,1.0112283810739695,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-27,1.0571204010739634,1.127368619090359,0.986872183057568,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-28,1.0339772840888442,1.1026605170449737,0.9652940511327148,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-29,1.016341800750574,1.0830206455999312,0.9496629559012169,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-30,1.0058987253773752,1.071503751923517,0.9402936988312331,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-31,1.0008068798596628,1.0664530536584782,0.9351607060608472,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-01,0.9971729827136184,1.0623101890490074,0.9320357763782292,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-02,0.9915955563769222,1.0546314062135551,0.9285597065402892,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-03,0.9837603280146908,1.0438877705754086,0.9236328854539732,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-04,0.9765084982632624,1.0339370772164358,0.9190799193100888,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9739975064206304,1.030109455989335,0.917885556851926,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9783131317108992,1.036034710410782,0.9205915530110164,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9876272575111428,1.0496109608004984,0.9256435542217876,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9975807838797182,1.0642975514006603,0.930864016358776,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-09,1.0034777990591526,1.073295991899461,0.9336596062188444,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-10,1.0036175361679618,1.0745673805909743,0.9326676917449492,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-11,1.0005181708854078,1.071033901521429,0.9300024402493866,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-12,0.998206528601202,1.0670852069216157,0.9293278502807886,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-13,0.9990280538261398,1.065569149121231,0.9324869585310488,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-14,1.001844256313058,1.0670587212191354,0.9366297914069808,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-15,1.0030025683933723,1.0680023080698184,0.9380028287169262,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-16,0.9985306470988192,1.0631664140859909,0.9338948801116472,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-17,0.9881942584924868,1.0518913788996422,0.9244971380853316,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-18,0.9760694310779496,1.038350129677177,0.913788732478722,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-19,0.9690672114612968,1.029881711951259,0.9082527109713344,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-20,0.9718913002923673,1.031857594979701,0.9119250056050332,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-21,0.9847171398617656,1.0450403926326028,0.9243938870909282,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-22,1.0035003834995453,1.065259384995608,0.9417413820034825,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-23,1.0227676724237564,1.0873412823987367,0.958194062448776,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-24,1.0400427062305737,1.1083958959037812,0.971689516557366,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-25,1.0569280749158112,1.1280897187538774,0.985766431077745,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-26,1.0776539962479463,1.1496908662627263,1.005617126233166,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-27,1.1043446111758113,1.175674413636538,1.0330148087150846,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-28,1.1342578948187445,1.204808129240747,1.0637076603967413,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-29,1.1605253949213303,1.2317548516652692,1.0892959381773917,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-30,1.1755130111633516,1.2489865196204235,1.1020395027062797,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-01,1.1766269821511273,1.25256758165011,1.1006863826521445,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-02,1.1674011816738477,1.2441887349684626,1.0906136283792327,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-03,1.154618417362944,1.229128100976105,1.0801087337497832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-04,1.143214079120258,1.2132436742398047,1.0731844840007114,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-05,1.1328719660198387,1.1994954774247122,1.066248454614965,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-06,1.1202972717285091,1.1851221057889103,1.055472437668108,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-07,1.1016908036409938,1.1644144084305732,1.0389671988514144,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-08,1.0756138608433596,1.1360742208343793,1.01515350085234,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-09,1.0448908912672747,1.1046628028684395,0.98511897966611,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-10,1.013361307715718,1.075139485292124,0.9515831301393118,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-11,0.9834904402099106,1.0487992246269473,0.9181816557928738,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-12,0.9557032487246546,1.0237859374627367,0.8876205599865724,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-13,0.9299923910358184,0.9978508828789432,0.8621338991926933,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-14,0.9069024277648504,0.9710529782219144,0.8427518773077863,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8868645154393943,0.9453235816666892,0.8284054492120995,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-16,0.8718108219250315,0.9259835102768612,0.8176381335732018,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-17,0.8639449120021516,0.9173035841132696,0.8105862398910337,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-18,0.8637810003096402,0.9192989067460406,0.8082630938732398,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-19,0.8684619299646067,0.9275737852449264,0.8093500746842871,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-20,0.8743873237793163,0.937408765708098,0.8113658818505345,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-21,0.879713128795271,0.946999117907641,0.8124271396829009,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-22,0.8857133737499869,0.957245477355198,0.8141812701447758,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-23,0.8963117266996373,0.970967544042255,0.8216559093570196,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-24,0.9154979855653156,0.9911173161220398,0.8398786550085916,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-25,0.9437667564076436,1.0189348267840637,0.8685986860312238,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-26,0.9751041744462368,1.0492891136185027,0.900919235273971,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-27,0.9980383154590752,1.071137341769069,0.9249392891490812,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0038149004469352,1.074919714724909,0.9327100861689614,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-29,0.9931556706258098,1.0607907237533736,0.925520617498246,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-30,0.974588316063132,1.038589916444538,0.9105867156817258,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-31,0.9569413913187902,1.018980584315368,0.8949021983222125,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9456987607709166,1.0081352686515397,0.8832622528902938,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9401116207280587,1.0039860256060271,0.87623721585009,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-03,0.935127881683729,0.9999623153049376,0.8702934480625202,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9246120342682336,0.9900049242569268,0.8592191442795405,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9077269551318724,0.974254824690072,0.8411990855736731,DEU
