country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-28,1.174544189354749,1.4414964139330948,0.9075919647764034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-29,1.1556082246155683,1.3977774467516293,0.9134390024795074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-30,1.1503855182956415,1.3757640094444967,0.9250070271467864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-31,1.1598558372691712,1.3799304040968203,0.939781270441522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-01,1.1747016390273255,1.3943881258694186,0.9550151521852328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-02,1.1819753993924518,1.3966660836494944,0.9672847151354091,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-03,1.1762765327890323,1.3817625827177218,0.9707904828603432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-04,1.1649472428958745,1.3654261670552623,0.964468318736486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-05,1.157510119589374,1.3610535502856098,0.9539666888931382,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-06,1.1596951519224032,1.3753278327189746,0.944062471125832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-07,1.1693007235810435,1.4027592824890374,0.9358421646730496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-08,1.1776392838615697,1.4230652423486296,0.9322133253745092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-09,1.1749164013129796,1.420105948939146,0.9297268536868132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-10,1.1562600674202586,1.3891598447472582,0.9233602900932588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-11,1.126287067880228,1.3412683660853544,0.9113057696751016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-12,1.0999655657230467,1.3009954572195572,0.8989356742265362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-13,1.0921565199829215,1.2893598676965696,0.8949531722692734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-14,1.1054610534203968,1.3087108758389447,0.9022112310018487,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-15,1.1283802819765296,1.3396285369387806,0.9171320270142788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-16,1.1470302299956527,1.3616124141450654,0.9324480458462402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-17,1.1509197511418183,1.362115960574109,0.9397235417095272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-18,1.1384944438508724,1.3427676330536964,0.9342212546480484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-19,1.119275294955489,1.319363018680651,0.9191875712303266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-20,1.1051914520198256,1.308217839367549,0.902165064672102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-21,1.100657585263104,1.313100180661,0.8882149898652079,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-22,1.1020356301405192,1.3211818930171877,0.8828893672638508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-23,1.1018262227541726,1.3159386033767042,0.8877138421316411,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-24,1.0920647197854594,1.29113005430835,0.8929993852625688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-25,1.067491254379792,1.2515653832223483,0.8834171255372358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-26,1.0343737236667387,1.2090768650260055,0.8596705823074721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-27,1.0040858182903043,1.1750033378059812,0.8331682987746278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-28,0.9810864575202528,1.1527327965876777,0.8094401184528279,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-29,0.9603348101516318,1.1336439829243516,0.787025637378912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-30,0.9370231765590074,1.109190347427042,0.7648560056909727,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-01,0.9110278057796346,1.0786643393753814,0.7433912721838878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-02,0.8841674119300725,1.0466243095140064,0.7217105143461385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-03,0.861318220078247,1.0206798446060266,0.7019565955504674,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-04,0.8483548119464048,1.0067126625921938,0.6899969613006157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-05,0.8467751106460809,1.0039128001818214,0.6896374211103405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-06,0.8493773973445476,1.000727791417252,0.6980270032718435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-07,0.847340911713701,0.9897176364356846,0.7049641869917174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-08,0.839949956081682,0.972418469438838,0.7074814427245261,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-09,0.8331193617395721,0.9588154434892056,0.7074232799899387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-10,0.8335025882562114,0.9620732523935872,0.7049319241188354,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-11,0.847801980651694,0.9900228946818156,0.7055810666215724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-12,0.8783638429090723,1.038939517351412,0.7177881684667325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-13,0.9183696405753168,1.0967195729103087,0.7400197082403245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-14,0.9526611286098212,1.143384741548735,0.7619375156709073,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-15,0.968737751003479,1.162225997164419,0.7752495048425387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-16,0.9670133963413138,1.1541914682016086,0.7798353244810189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-17,0.9599190213497604,1.1387933253564868,0.7810447173430343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-18,0.9600260357558196,1.1356163333241729,0.7844357381874663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-19,0.9718465872491426,1.1500788485751017,0.7936143259231838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-20,0.9880996471745886,1.171873109845063,0.8043261845041144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-21,0.9967494068642108,1.183747025484764,0.8097517882436576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-22,0.9889908860940556,1.175330667950264,0.802651104237847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-23,0.9621641991728516,1.148805001768639,0.7755233965770642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-24,0.9254075506757182,1.117902713785227,0.7329123875662091,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-25,0.8920053823432129,1.0910093196623387,0.6930014450240871,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-26,0.8702354433270546,1.0696431037048295,0.6708277829492795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-27,0.8583804122428176,1.055229788026134,0.6615310364595014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-28,0.8475479627708232,1.0432090858957035,0.651886839645943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-29,0.8345817545812702,1.0312344157509028,0.6379290934116375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-30,0.8188345148579647,1.0181254182490016,0.6195436114669276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-31,0.801379475183987,1.0058934692691426,0.5968654810988314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2022-01-01,0.7834346976172213,0.99602669123769,0.5708427039967526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2022-01-02,0.7656666548550417,0.9882414490360056,0.5430918606740777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2022-01-03,0.748411820540938,0.9826256612639328,0.5141979798179432,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9362104396302533,2.20281236681496,1.6696085124455466,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9362104396302533,2.20281236681496,1.6696085124455466,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9362104396302533,2.20281236681496,1.6696085124455466,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9362104396302533,2.20281236681496,1.6696085124455466,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9362104396302533,2.20281236681496,1.6696085124455466,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9362104396302533,2.20281236681496,1.6696085124455466,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5240117296566174,1.740665501057212,1.3073579582560229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5240117296566174,1.740665501057212,1.3073579582560229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.361935669333037,1.554625524162602,1.1692458145034716,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2914339894657298,1.4869585502978429,1.0959094286336168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2494759201795524,1.4524458267012008,1.046506013657904,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2138700248770486,1.4264130973953175,1.0013269523587796,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8769158296792637,0.908315538297201,0.8455161210613265,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8541593420339634,1.1515771247824984,0.6006675115949971,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9007307297975872,1.1192889285096823,0.7056259698338723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9007307297975872,1.1192889285096823,0.7056259698338723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8926374242894306,1.2145701213090885,0.6197188829626088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7987943161024459,0.9259530834168292,0.6716355487880625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7987943161024459,0.9259530834168292,0.6716355487880625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7987943161024459,0.9259530834168292,0.6716355487880625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7987943161024459,0.9259530834168292,0.6716355487880625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7987943161024459,0.9259530834168292,0.6716355487880625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7987943161024459,0.9259530834168292,0.6716355487880625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7987943161024459,0.9259530834168292,0.6716355487880625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7987943161024459,0.9259530834168292,0.6716355487880625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7987943161024459,0.9259530834168292,0.6716355487880625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7518027233023913,0.9616575390178304,0.5674741099116342,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7518027233023913,0.9616575390178304,0.5674741099116342,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7518027233023913,0.9616575390178304,0.5674741099116342,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8353564720440437,0.9282768395102072,0.7472726644231467,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8353564720440437,0.9282768395102072,0.7472726644231467,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8353564720440437,0.9282768395102072,0.7472726644231467,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8353564720440437,0.9282768395102072,0.7472726644231467,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8353564720440437,0.9282768395102072,0.7472726644231467,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8353564720440437,0.9282768395102072,0.7472726644231467,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8353564720440437,0.9282768395102072,0.7472726644231467,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8353564720440437,0.9282768395102072,0.7472726644231467,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8353564720440437,0.9282768395102072,0.7472726644231467,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8353564720440437,0.9282768395102072,0.7472726644231467,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8353564720440437,0.9282768395102072,0.7472726644231467,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8353564720440437,0.9282768395102072,0.7472726644231467,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8353564720440437,0.9282768395102072,0.7472726644231467,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8353564720440437,0.9282768395102072,0.7472726644231467,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8353564720440437,0.9282768395102072,0.7472726644231467,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8353564720440437,0.9282768395102072,0.7472726644231467,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8353564720440437,0.9282768395102072,0.7472726644231467,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8353564720440437,0.9282768395102072,0.7472726644231467,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8353564720440437,0.9282768395102072,0.7472726644231467,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8353564720440437,0.9282768395102072,0.7472726644231467,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8353564720440437,0.9282768395102072,0.7472726644231467,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8353564720440437,0.9282768395102072,0.7472726644231467,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8353564720440437,0.9282768395102072,0.7472726644231467,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8353564720440437,0.9282768395102072,0.7472726644231467,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8353564720440437,0.9282768395102072,0.7472726644231467,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8353564720440437,0.9282768395102072,0.7472726644231467,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8353564720440437,0.9282768395102072,0.7472726644231467,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8353564720440437,0.9282768395102072,0.7472726644231467,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8353564720440437,0.9282768395102072,0.7472726644231467,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8353564720440437,0.9282768395102072,0.7472726644231467,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8375892684975165,1.030852913552862,0.6641438452534405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8375892684975165,1.030852913552862,0.6641438452534405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8375892684975165,1.030852913552862,0.6641438452534405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8375892684975165,1.030852913552862,0.6641438452534405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8375892684975165,1.030852913552862,0.6641438452534405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8375892684975165,1.030852913552862,0.6641438452534405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8375892684975165,1.030852913552862,0.6641438452534405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8375892684975165,1.030852913552862,0.6641438452534405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8375892684975165,1.030852913552862,0.6641438452534405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8375892684975165,1.030852913552862,0.6641438452534405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8375892684975165,1.030852913552862,0.6641438452534405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8375892684975165,1.030852913552862,0.6641438452534405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8375892684975165,1.030852913552862,0.6641438452534405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8375892684975165,1.030852913552862,0.6641438452534405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8375892684975165,1.030852913552862,0.6641438452534405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8375892684975165,1.030852913552862,0.6641438452534405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8375892684975165,1.030852913552862,0.6641438452534405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8375892684975165,1.030852913552862,0.6641438452534405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8375892684975165,1.030852913552862,0.6641438452534405,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0661641546619598,1.2577202724558818,0.8902357279217044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0661641546619598,1.2577202724558818,0.8902357279217044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0661641546619598,1.2577202724558818,0.8902357279217044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0661641546619598,1.2577202724558818,0.8902357279217044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0661641546619598,1.2577202724558818,0.8902357279217044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0661641546619598,1.2577202724558818,0.8902357279217044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0661641546619598,1.2577202724558818,0.8902357279217044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0661641546619598,1.2577202724558818,0.8902357279217044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0661641546619598,1.2577202724558818,0.8902357279217044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0661641546619598,1.2577202724558818,0.8902357279217044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0661641546619598,1.2577202724558818,0.8902357279217044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0661641546619598,1.2577202724558818,0.8902357279217044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0661641546619598,1.2577202724558818,0.8902357279217044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0661641546619598,1.2577202724558818,0.8902357279217044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0661641546619598,1.2577202724558818,0.8902357279217044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0661641546619598,1.2577202724558818,0.8902357279217044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0661641546619598,1.2577202724558818,0.8902357279217044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0661641546619598,1.2577202724558818,0.8902357279217044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0661641546619598,1.2577202724558818,0.8902357279217044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0661641546619598,1.2577202724558818,0.8902357279217044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0661641546619598,1.2577202724558818,0.8902357279217044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0661641546619598,1.2577202724558818,0.8902357279217044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0661641546619598,1.2577202724558818,0.8902357279217044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0661641546619598,1.2577202724558818,0.8902357279217044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9178671556016048,1.252332434349183,0.6347793996899391,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9178671556016048,1.252332434349183,0.6347793996899391,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9178671556016048,1.252332434349183,0.6347793996899391,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9178671556016048,1.252332434349183,0.6347793996899391,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9178671556016048,1.252332434349183,0.6347793996899391,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9178671556016048,1.252332434349183,0.6347793996899391,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9178671556016048,1.252332434349183,0.6347793996899391,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8709311718869998,1.8672086117796387,0.2518016827976965,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9194578334876294,1.1658707602257374,0.7019509498309278,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9194578334876294,1.1658707602257374,0.7019509498309278,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9194578334876294,1.1658707602257374,0.7019509498309278,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9194578334876294,1.1658707602257374,0.7019509498309278,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9194578334876294,1.1658707602257374,0.7019509498309278,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9194578334876294,1.1658707602257374,0.7019509498309278,DEU
