country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-06,1.1604552087489202,1.3759586320723902,0.94495178542545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-07,1.1707481980850445,1.3971962404906857,0.9443001556794028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-08,1.1812526622009516,1.4186140422680258,0.9438912821338772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-09,1.1801127139308918,1.419377240106994,0.9408481877547896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-10,1.16081305557339,1.3891368229438896,0.9324892882028905,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-11,1.1280304595722208,1.3381366438469595,0.917924275297482,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-12,1.1000110690961369,1.294891720279297,0.905130417912976,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-13,1.0900640524141227,1.2811361056525024,0.8989919991757431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-14,1.1000714566919612,1.297664286240511,0.9024786271434114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-15,1.1216903411597032,1.3275594659998724,0.915821216319534,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-16,1.1430719073059488,1.3541192330427356,0.932024581569162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-17,1.1513087938708308,1.3634003173415086,0.9392172704001532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-18,1.1433719207653383,1.354693983135917,0.9320498583947596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-19,1.1276872967389584,1.341798730596261,0.9135758628816556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-20,1.114512721626558,1.338880437610941,0.8901450056421747,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-21,1.107844895927523,1.3496013378554408,0.866088453999606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-22,1.1060040817416887,1.3616761303609062,0.8503320331224713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-23,1.1028480650809445,1.360163861642374,0.8455322685195148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-24,1.0904696534563707,1.3343314279676814,0.8466078789450601,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-25,1.0674810272452748,1.2864603936243002,0.8485016608662495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-26,1.0399403083341392,1.2317078368170364,0.848172779851242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-27,1.012564637334166,1.1850084152733915,0.8401208593949405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-28,0.9875677778950882,1.1525614584695911,0.8225740973205853,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-29,0.9622400402721,1.1237073383686704,0.8007727421755293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-30,0.93152888611985,1.0846570928448394,0.7784006793948607,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-01,0.8955259496274096,1.038572162854873,0.7524797363999464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-02,0.8607088839894346,1.000313185596154,0.7211045823827151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-03,0.8342589603820083,0.9803989187694152,0.6881190019946013,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-04,0.8149601153476083,0.9746149093281096,0.655305321367107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-05,0.7987218169246677,0.975803744879246,0.6216398889700894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-06,0.7844956111579255,0.98183488147938,0.5871563408364711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-07,0.7702183375202072,0.9893187955416016,0.5511178794988126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-08,0.7541243560785017,0.9965970029625506,0.5116517091944528,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.940323308992972,2.233299773088279,1.6473468448976647,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.940323308992972,2.233299773088279,1.6473468448976647,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.940323308992972,2.233299773088279,1.6473468448976647,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.940323308992972,2.233299773088279,1.6473468448976647,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.940323308992972,2.233299773088279,1.6473468448976647,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.940323308992972,2.233299773088279,1.6473468448976647,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5225640834703065,1.7175486975296306,1.3275794694109824,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5225640834703065,1.7175486975296306,1.3275794694109824,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3711521094846033,1.5633382182892446,1.18529872174227,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.283256608262481,1.4728318159172995,1.0936814006076625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2376094137058269,1.4435316203158144,1.031687207095839,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2110427464450113,1.4325463251718666,0.989539167718156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8767189660182209,0.9105864406073544,0.8428514914290874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8551092725626535,1.15311184875407,0.6011515648500897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9044629581155108,1.1239040511630318,0.7085678522217346,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9044629581155108,1.1239040511630318,0.7085678522217346,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8958761504995678,1.2190012931494618,0.6219499183324532,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.79956214192772,0.9527291481723548,0.6463951356830852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.79956214192772,0.9527291481723548,0.6463951356830852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.79956214192772,0.9527291481723548,0.6463951356830852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.79956214192772,0.9527291481723548,0.6463951356830852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.79956214192772,0.9527291481723548,0.6463951356830852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.79956214192772,0.9527291481723548,0.6463951356830852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.79956214192772,0.9527291481723548,0.6463951356830852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.79956214192772,0.9527291481723548,0.6463951356830852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.79956214192772,0.9527291481723548,0.6463951356830852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7481748990390203,0.9574685510977816,0.5643880735891091,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7481748990390203,0.9574685510977816,0.5643880735891091,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7481748990390203,0.9574685510977816,0.5643880735891091,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.836248960359998,0.92923217377013,0.7481037775455287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.836248960359998,0.92923217377013,0.7481037775455287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.836248960359998,0.92923217377013,0.7481037775455287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.836248960359998,0.92923217377013,0.7481037775455287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.836248960359998,0.92923217377013,0.7481037775455287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.836248960359998,0.92923217377013,0.7481037775455287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.836248960359998,0.92923217377013,0.7481037775455287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.836248960359998,0.92923217377013,0.7481037775455287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.836248960359998,0.92923217377013,0.7481037775455287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.836248960359998,0.92923217377013,0.7481037775455287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.836248960359998,0.92923217377013,0.7481037775455287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.836248960359998,0.92923217377013,0.7481037775455287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.836248960359998,0.92923217377013,0.7481037775455287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.836248960359998,0.92923217377013,0.7481037775455287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.836248960359998,0.92923217377013,0.7481037775455287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.836248960359998,0.92923217377013,0.7481037775455287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.836248960359998,0.92923217377013,0.7481037775455287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.836248960359998,0.92923217377013,0.7481037775455287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.836248960359998,0.92923217377013,0.7481037775455287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.836248960359998,0.92923217377013,0.7481037775455287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.836248960359998,0.92923217377013,0.7481037775455287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.836248960359998,0.92923217377013,0.7481037775455287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.836248960359998,0.92923217377013,0.7481037775455287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.836248960359998,0.92923217377013,0.7481037775455287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.836248960359998,0.92923217377013,0.7481037775455287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.836248960359998,0.92923217377013,0.7481037775455287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.836248960359998,0.92923217377013,0.7481037775455287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.836248960359998,0.92923217377013,0.7481037775455287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.836248960359998,0.92923217377013,0.7481037775455287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.836248960359998,0.92923217377013,0.7481037775455287,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8369586712848623,1.030232515497404,0.6635185494403449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8369586712848623,1.030232515497404,0.6635185494403449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8369586712848623,1.030232515497404,0.6635185494403449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8369586712848623,1.030232515497404,0.6635185494403449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8369586712848623,1.030232515497404,0.6635185494403449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8369586712848623,1.030232515497404,0.6635185494403449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8369586712848623,1.030232515497404,0.6635185494403449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8369586712848623,1.030232515497404,0.6635185494403449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8369586712848623,1.030232515497404,0.6635185494403449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8369586712848623,1.030232515497404,0.6635185494403449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8369586712848623,1.030232515497404,0.6635185494403449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8369586712848623,1.030232515497404,0.6635185494403449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8369586712848623,1.030232515497404,0.6635185494403449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8369586712848623,1.030232515497404,0.6635185494403449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8369586712848623,1.030232515497404,0.6635185494403449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8369586712848623,1.030232515497404,0.6635185494403449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8369586712848623,1.030232515497404,0.6635185494403449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8369586712848623,1.030232515497404,0.6635185494403449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8369586712848623,1.030232515497404,0.6635185494403449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.066228979166933,1.257809827375328,0.8902788248776363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.066228979166933,1.257809827375328,0.8902788248776363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.066228979166933,1.257809827375328,0.8902788248776363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.066228979166933,1.257809827375328,0.8902788248776363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.066228979166933,1.257809827375328,0.8902788248776363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.066228979166933,1.257809827375328,0.8902788248776363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.066228979166933,1.257809827375328,0.8902788248776363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.066228979166933,1.257809827375328,0.8902788248776363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.066228979166933,1.257809827375328,0.8902788248776363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.066228979166933,1.257809827375328,0.8902788248776363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.066228979166933,1.257809827375328,0.8902788248776363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.066228979166933,1.257809827375328,0.8902788248776363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.066228979166933,1.257809827375328,0.8902788248776363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.066228979166933,1.257809827375328,0.8902788248776363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.066228979166933,1.257809827375328,0.8902788248776363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.066228979166933,1.257809827375328,0.8902788248776363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.066228979166933,1.257809827375328,0.8902788248776363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.066228979166933,1.257809827375328,0.8902788248776363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.066228979166933,1.257809827375328,0.8902788248776363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.066228979166933,1.257809827375328,0.8902788248776363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.066228979166933,1.257809827375328,0.8902788248776363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.066228979166933,1.257809827375328,0.8902788248776363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.066228979166933,1.257809827375328,0.8902788248776363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.066228979166933,1.257809827375328,0.8902788248776363,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9147544228337766,1.2487106681037456,0.6321804392731254,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9147544228337766,1.2487106681037456,0.6321804392731254,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9147544228337766,1.2487106681037456,0.6321804392731254,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9147544228337766,1.2487106681037456,0.6321804392731254,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9147544228337766,1.2487106681037456,0.6321804392731254,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9147544228337766,1.2487106681037456,0.6321804392731254,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9147544228337766,1.2487106681037456,0.6321804392731254,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8712268535943866,1.867848305042196,0.2518851158466245,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.92081157982356,1.1675870534995585,0.7029846520146729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.92081157982356,1.1675870534995585,0.7029846520146729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.92081157982356,1.1675870534995585,0.7029846520146729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.92081157982356,1.1675870534995585,0.7029846520146729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.92081157982356,1.1675870534995585,0.7029846520146729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.92081157982356,1.1675870534995585,0.7029846520146729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.92081157982356,1.1675870534995585,0.7029846520146729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.92081157982356,1.1675870534995585,0.7029846520146729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.92081157982356,1.1675870534995585,0.7029846520146729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.92081157982356,1.1675870534995585,0.7029846520146729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.92081157982356,1.1675870534995585,0.7029846520146729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.92081157982356,1.1675870534995585,0.7029846520146729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.92081157982356,1.1675870534995585,0.7029846520146729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.92081157982356,1.1675870534995585,0.7029846520146729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.92081157982356,1.1675870534995585,0.7029846520146729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.92081157982356,1.1675870534995585,0.7029846520146729,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3631792232890212,1.7442881053097876,1.0284920733295533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3631792232890212,1.7442881053097876,1.0284920733295533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3631792232890212,1.7442881053097876,1.0284920733295533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3631792232890212,1.7442881053097876,1.0284920733295533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3631792232890212,1.7442881053097876,1.0284920733295533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3631792232890212,1.7442881053097876,1.0284920733295533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3631792232890212,1.7442881053097876,1.0284920733295533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3631792232890212,1.7442881053097876,1.0284920733295533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3631792232890212,1.7442881053097876,1.0284920733295533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3631792232890212,1.7442881053097876,1.0284920733295533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4293674145955306,2.543676381655726,0.6334152804023325,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4217003133679285,1.521630326115397,1.32177030062046,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4217003133679285,1.521630326115397,1.32177030062046,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4217003133679285,1.521630326115397,1.32177030062046,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4217003133679285,1.521630326115397,1.32177030062046,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4217003133679285,1.521630326115397,1.32177030062046,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4217003133679285,1.521630326115397,1.32177030062046,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4217003133679285,1.521630326115397,1.32177030062046,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4217003133679285,1.521630326115397,1.32177030062046,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4217003133679285,1.521630326115397,1.32177030062046,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4217003133679285,1.521630326115397,1.32177030062046,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4217003133679285,1.521630326115397,1.32177030062046,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4217003133679285,1.521630326115397,1.32177030062046,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4217003133679285,1.521630326115397,1.32177030062046,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4217003133679285,1.521630326115397,1.32177030062046,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4217003133679285,1.521630326115397,1.32177030062046,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4217003133679285,1.521630326115397,1.32177030062046,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4217003133679285,1.521630326115397,1.32177030062046,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4217003133679285,1.521630326115397,1.32177030062046,DEU
