country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-23,0.7650371359136431,1.021621211591723,0.5451338793821143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-24,0.794948190883373,1.065241421430064,0.5637588926716098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-25,0.8339199615463727,1.1188524227054908,0.5903846744649853,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-26,0.8782995966379792,1.1780290401517763,0.6220709222445349,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-27,0.9265150536782734,1.2405770295188483,0.6577679953415527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-28,0.97933514317942,1.3069532755816349,0.6984485506201291,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-29,1.036740594308273,1.3767538303168063,0.7443956308216517,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-30,1.0948976617689294,1.4452336044550929,0.7926292095548516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-31,1.1511892220064732,1.509142565473371,0.8411311544404193,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-01,1.1990446963248866,1.5608960501735554,0.8843533426718497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-02,1.232181054837078,1.5935387867067816,0.9167441750701286,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-03,1.247574724160443,1.604145991636608,0.9352950796956816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-04,1.248562730276876,1.5972357132653994,0.9423181729607102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-05,1.2453358007774489,1.5850867759300244,0.946078427433222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-06,1.2490126181169292,1.580775638367491,0.955859522932628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-07,1.263457281464091,1.5887995069305174,0.9749412388126076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-08,1.2815600128480578,1.6009969491916776,0.9972406571725546,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-09,1.289878619729733,1.6020855616788716,1.0110997015580256,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-10,1.2806239524347718,1.5833571530855848,1.0096215281358596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-11,1.2567903524324675,1.5484403344063191,0.99520248288292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-12,1.2277111749001042,1.5081600765689749,0.9757606969536474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-13,1.2044460865618376,1.475141904242233,0.9608552142995122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-14,1.195317802913605,1.4586963112568432,0.9578420035734402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-15,1.2017232146178278,1.4601717996825083,0.968138423453178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-16,1.216872378233705,1.4716889760493883,0.978721286065141,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-17,1.22683515232533,1.4775289105188576,0.9903492972182896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-18,1.2255947055377363,1.4708881122115698,0.9955434844797556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-19,1.218688864671517,1.4579058229989834,0.9987331389455856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-20,1.217145215438898,1.4508577399400435,1.0037030290939075,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-21,1.225132582149352,1.454416673751907,1.013535126284737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-22,1.238890103643552,1.4644036549692951,1.013827171524031,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-23,1.2479709389724258,1.4909504110684406,1.004991466876411,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-24,1.2424077288696411,1.4954846718850483,0.989330785854234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-25,1.2209768509549532,1.4741163538853304,0.967837348024576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-26,1.1969167816792723,1.4461227443512648,0.9477108190072804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-27,1.1827269376060754,1.4306456012773718,0.9348082739347788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-28,1.1811477309726746,1.4325767741705984,0.9297186877747508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-29,1.1870583971401687,1.4412511046241054,0.932865689656232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-30,1.192965716198141,1.4457028198622912,0.9402286125339908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-31,1.1886318403713532,1.431506836745382,0.9457568439973244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-01,1.1687957129239694,1.393935454506788,0.943655971341151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-02,1.1401612289355725,1.346893750326546,0.9334287075445988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-03,1.1136807390816033,1.308662564994057,0.9186989131691494,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-04,1.0945698772335128,1.2877018007718268,0.9014379536951987,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-05,1.080361880103854,1.2814466994725513,0.879277060735157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-06,1.067528697510859,1.2827754279741828,0.8522819670475354,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-07,1.0510138154885589,1.2730082288342794,0.829019402142838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-08,1.0259070067551488,1.242928480685077,0.8088855328252202,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-09,0.9940389648781066,1.1997967116592785,0.7882812180969347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-10,0.9641033548065824,1.1598390091439956,0.7683677004691692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-11,0.9455139571519232,1.1366354962603888,0.7543924180434575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-12,0.9418362472489354,1.1335061967882385,0.7501662977096324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-13,0.9493247838778196,1.1436341212841608,0.7550154464714788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-14,0.9615828877782896,1.1571990113304331,0.7659667642261458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-15,0.9736622443217268,1.1666300202405806,0.7806944684028726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-16,0.9844956734622922,1.16839486057742,0.8005964863471642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-17,0.9947494696706004,1.1690575162941867,0.8204414230470141,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-18,1.0059601310595463,1.1802829621985336,0.831637299920559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-19,1.0174931045324218,1.2033863645391922,0.8315998445256514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-20,1.0283628006697634,1.23110553135166,0.8256200699878667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-21,1.0377037006068983,1.2576638279135943,0.8177435733002022,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-22,1.0454454078412907,1.2817161828807224,0.809174632801859,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-23,1.0527506614624569,1.3050533308963153,0.8004479920285986,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9284511447569463,2.198805483138831,1.6580968063750616,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9284511447569463,2.198805483138831,1.6580968063750616,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9284511447569463,2.198805483138831,1.6580968063750616,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9284511447569463,2.198805483138831,1.6580968063750616,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9284511447569463,2.198805483138831,1.6580968063750616,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9284511447569463,2.198805483138831,1.6580968063750616,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5280646438490908,1.7759873606242844,1.2801419270738972,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5280646438490908,1.7759873606242844,1.2801419270738972,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.377596827473697,1.5842590935834515,1.1709345613639424,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2879468569553911,1.4737972958808698,1.1020964180299124,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2406489945800545,1.4247425749929512,1.0565554141671578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2128967595397755,1.4002174503864022,1.0255760686931492,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8767348540856005,0.9097880321929402,0.8436816759782607,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8549233731085324,1.1530766408507662,0.6008648685617843,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9044438509676558,1.1276425281688267,0.681245173766485,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9044438509676558,1.1276425281688267,0.681245173766485,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8941715130325443,1.217234649169905,0.6203706109245365,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8013488544755502,0.9370368024081988,0.6656609065429014,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8013488544755502,0.9370368024081988,0.6656609065429014,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8013488544755502,0.9370368024081988,0.6656609065429014,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8013488544755502,0.9370368024081988,0.6656609065429014,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8013488544755502,0.9370368024081988,0.6656609065429014,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8013488544755502,0.9370368024081988,0.6656609065429014,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8013488544755502,0.9370368024081988,0.6656609065429014,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8013488544755502,0.9370368024081988,0.6656609065429014,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8013488544755502,0.9370368024081988,0.6656609065429014,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7535236928535805,0.9634564015502136,0.5634570354377627,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7535236928535805,0.9634564015502136,0.5634570354377627,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7535236928535805,0.9634564015502136,0.5634570354377627,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8345508697805778,0.9274630178567516,0.7464788811023939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8345508697805778,0.9274630178567516,0.7464788811023939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8345508697805778,0.9274630178567516,0.7464788811023939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8345508697805778,0.9274630178567516,0.7464788811023939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8345508697805778,0.9274630178567516,0.7464788811023939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8345508697805778,0.9274630178567516,0.7464788811023939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8345508697805778,0.9274630178567516,0.7464788811023939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8345508697805778,0.9274630178567516,0.7464788811023939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8345508697805778,0.9274630178567516,0.7464788811023939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8345508697805778,0.9274630178567516,0.7464788811023939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8345508697805778,0.9274630178567516,0.7464788811023939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8345508697805778,0.9274630178567516,0.7464788811023939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8345508697805778,0.9274630178567516,0.7464788811023939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8345508697805778,0.9274630178567516,0.7464788811023939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8345508697805778,0.9274630178567516,0.7464788811023939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8345508697805778,0.9274630178567516,0.7464788811023939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8345508697805778,0.9274630178567516,0.7464788811023939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8345508697805778,0.9274630178567516,0.7464788811023939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8345508697805778,0.9274630178567516,0.7464788811023939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8345508697805778,0.9274630178567516,0.7464788811023939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8345508697805778,0.9274630178567516,0.7464788811023939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8345508697805778,0.9274630178567516,0.7464788811023939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8345508697805778,0.9274630178567516,0.7464788811023939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8345508697805778,0.9274630178567516,0.7464788811023939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8345508697805778,0.9274630178567516,0.7464788811023939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8345508697805778,0.9274630178567516,0.7464788811023939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8345508697805778,0.9274630178567516,0.7464788811023939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8345508697805778,0.9274630178567516,0.7464788811023939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8345508697805778,0.9274630178567516,0.7464788811023939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8345508697805778,0.9274630178567516,0.7464788811023939,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8383933370344856,1.032071006109527,0.6645975655512614,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8383933370344856,1.032071006109527,0.6645975655512614,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8383933370344856,1.032071006109527,0.6645975655512614,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8383933370344856,1.032071006109527,0.6645975655512614,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8383933370344856,1.032071006109527,0.6645975655512614,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8383933370344856,1.032071006109527,0.6645975655512614,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8383933370344856,1.032071006109527,0.6645975655512614,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8383933370344856,1.032071006109527,0.6645975655512614,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8383933370344856,1.032071006109527,0.6645975655512614,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8383933370344856,1.032071006109527,0.6645975655512614,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8383933370344856,1.032071006109527,0.6645975655512614,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8383933370344856,1.032071006109527,0.6645975655512614,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8383933370344856,1.032071006109527,0.6645975655512614,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8383933370344856,1.032071006109527,0.6645975655512614,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8383933370344856,1.032071006109527,0.6645975655512614,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8383933370344856,1.032071006109527,0.6645975655512614,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8383933370344856,1.032071006109527,0.6645975655512614,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8383933370344856,1.032071006109527,0.6645975655512614,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8383933370344856,1.032071006109527,0.6645975655512614,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0655369680886757,1.2572045183260232,0.8895230949178803,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0655369680886757,1.2572045183260232,0.8895230949178803,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0655369680886757,1.2572045183260232,0.8895230949178803,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0655369680886757,1.2572045183260232,0.8895230949178803,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0655369680886757,1.2572045183260232,0.8895230949178803,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0655369680886757,1.2572045183260232,0.8895230949178803,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0655369680886757,1.2572045183260232,0.8895230949178803,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0655369680886757,1.2572045183260232,0.8895230949178803,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0655369680886757,1.2572045183260232,0.8895230949178803,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0655369680886757,1.2572045183260232,0.8895230949178803,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0655369680886757,1.2572045183260232,0.8895230949178803,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0655369680886757,1.2572045183260232,0.8895230949178803,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0655369680886757,1.2572045183260232,0.8895230949178803,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0655369680886757,1.2572045183260232,0.8895230949178803,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0655369680886757,1.2572045183260232,0.8895230949178803,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0655369680886757,1.2572045183260232,0.8895230949178803,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0655369680886757,1.2572045183260232,0.8895230949178803,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0655369680886757,1.2572045183260232,0.8895230949178803,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0655369680886757,1.2572045183260232,0.8895230949178803,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0655369680886757,1.2572045183260232,0.8895230949178803,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0655369680886757,1.2572045183260232,0.8895230949178803,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0655369680886757,1.2572045183260232,0.8895230949178803,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0655369680886757,1.2572045183260232,0.8895230949178803,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0655369680886757,1.2572045183260232,0.8895230949178803,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.916919215267838,1.25136859450322,0.6338885918396601,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.916919215267838,1.25136859450322,0.6338885918396601,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.916919215267838,1.25136859450322,0.6338885918396601,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.916919215267838,1.25136859450322,0.6338885918396601,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.916919215267838,1.25136859450322,0.6338885918396601,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.916919215267838,1.25136859450322,0.6338885918396601,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.916919215267838,1.25136859450322,0.6338885918396601,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8871175103308874,1.8910115299326529,0.260380494502655,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.918488942179878,1.1648901635057014,0.7010183609621397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.918488942179878,1.1648901635057014,0.7010183609621397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.918488942179878,1.1648901635057014,0.7010183609621397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.918488942179878,1.1648901635057014,0.7010183609621397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.918488942179878,1.1648901635057014,0.7010183609621397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.918488942179878,1.1648901635057014,0.7010183609621397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.918488942179878,1.1648901635057014,0.7010183609621397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.918488942179878,1.1648901635057014,0.7010183609621397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.918488942179878,1.1648901635057014,0.7010183609621397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.918488942179878,1.1648901635057014,0.7010183609621397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.918488942179878,1.1648901635057014,0.7010183609621397,DEU
