country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-12,0.9847459450999384,1.1815929664823817,0.7878989237174951,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-13,0.987255206545412,1.1854095154885318,0.7891008976022923,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-14,0.9820633295855192,1.175088524393562,0.7890381347774762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-15,0.969020315866666,1.1537008605298498,0.7843397712034825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-16,0.9528196696228938,1.1308286650751027,0.7748106741706847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-17,0.939689335019362,1.1149560674411525,0.7644226025975716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-18,0.9347892353310224,1.1098542354197112,0.759724235242334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-19,0.9366211490391144,1.1125251574712056,0.7607171406070234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-20,0.93850552803801,1.1132042161023925,0.7638068399736274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-21,0.93475299599635,1.104713877684531,0.7647921143081688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-22,0.9255158085653528,1.089357581538808,0.7616740355918977,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-23,0.9162532379657562,1.0760330114394203,0.7564734644920921,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-24,0.9128290851041904,1.0730400575335295,0.7526181126748513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-25,0.917533406491694,1.0806523165247932,0.7544144964585949,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-26,0.92654013549409,1.0899851443670403,0.7630951266211397,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-27,0.9330158279628842,1.09245973639506,0.7735719195307086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-28,0.93095727596998,1.0840198400207175,0.7778947119192423,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-29,0.919790179561884,1.0676666933207766,0.7719136658029913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-30,0.9062332310810192,1.0543292081258,0.7581372540362386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-01,0.8997228814124248,1.0539077321226322,0.7455380307022175,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-02,0.9036808195237204,1.066664595231885,0.7406970438155558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-03,0.9126579725462828,1.080620432437278,0.7446955126552874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-04,0.9185663089627434,1.0843935072858788,0.752739110639608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-05,0.9144089435846712,1.0710382326227768,0.7577796545465653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-06,0.8989199370884872,1.043324496918222,0.7545153772587523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-07,0.8791734482644181,1.0141845519791313,0.7441623445497051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-08,0.8657592703877571,0.9995482494032654,0.7319702913722489,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-09,0.8632652305100245,1.0058245301823172,0.7207059308377316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-10,0.8701651047754607,1.0257596002971494,0.714570609253772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-11,0.8801504951427317,1.044720530596903,0.7155804596885604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-12,0.8842340797812817,1.0510560849454536,0.7174120746171098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-13,0.8742413060717144,1.0389385373454585,0.7095440747979704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-14,0.8531550527891854,1.0156957795095964,0.6906143260687743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-15,0.8311777072623598,0.9940829734352904,0.6682724410894293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-16,0.8170206467089508,0.9820561695382036,0.6519851238796979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-17,0.8118758536825835,0.9796649660338458,0.6440867413313213,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-18,0.8132839565043996,0.9819640978568482,0.6446038151519509,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-19,0.8156875669315281,0.9822620910886836,0.6491130427743728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-20,0.8153510379285633,0.9790185801648116,0.651683495692315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-21,0.8139975992114783,0.9769942843043576,0.6510009141185991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-22,0.817953802186824,0.983183918433718,0.6527236859399301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-23,0.8316985420924007,0.9999245627648438,0.6634725214199576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-24,0.8523436608625573,1.0226866054053576,0.682000716319757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-25,0.871418361498097,1.0398845770250775,0.7029521459711163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-26,0.8801660218889304,1.0409567070631658,0.719375336714695,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-27,0.8761270171384676,1.026581948309665,0.7256720859672703,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-28,0.8649468616817577,1.0079097544215712,0.7219839689419443,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-29,0.8565078589458832,1.0001695055172004,0.7128462123745661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-30,0.8552519576531175,1.0094057867239266,0.7010981285823084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-31,0.8573148995785834,1.0274469567477205,0.6871828424094464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-01,0.8562273963845709,1.0387288463063191,0.6737259464628228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-02,0.8464213542918612,1.033245260215172,0.6595974483685502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-03,0.8264121284089077,1.0109197321624197,0.6419045246553957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-04,0.8009864674760826,0.9799492982695522,0.622023636682613,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-05,0.7798921329464089,0.9518778127578909,0.6079064531349271,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-06,0.7719075299925544,0.9362959369699008,0.607519123015208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-07,0.7753978400546364,0.9337802409911596,0.6170154391181133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-08,0.7825021188082137,0.9369005495404864,0.6281036880759412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-09,0.7845175069421811,0.9360514419224608,0.6329835719619015,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-10,0.7779263763928421,0.9280642366703532,0.6277885161153309,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-11,0.7658363822503433,0.9168120558035348,0.6148607086971518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-12,0.756358781923315,0.9106322403474412,0.6020853234991888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-13,0.7566322769871446,0.9154452731212834,0.5978192808530058,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-14,0.7678295727371092,0.9298928592173948,0.6060962435221456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-15,0.7833253875849532,0.9517983895726722,0.6225512540103111,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-16,0.7917416097312003,0.9659842248739728,0.6346165371851425,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-17,0.7883792795098122,0.9670219170667896,0.6277574850391474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-18,0.777593006766241,0.959654670388826,0.6144491690734399,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-19,0.7680571022928504,0.9536689767549404,0.6022906354905038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-20,0.7666862338214272,0.957029902869511,0.5971936016813766,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-21,0.7784137682010225,0.9754359943597808,0.6033515122950105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-22,0.7983592101896625,1.003413894819646,0.6140445123071553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-23,0.8150956240461259,1.02790889592908,0.6266713390598325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-24,0.82264442652002,1.041877522452566,0.6290004969193491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-25,0.8266232729054331,1.0514846811398122,0.6284926862758394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-26,0.8371564030204447,1.0682707154026667,0.6338797081827027,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-27,0.8603642038271216,1.09934114276526,0.6503287227388376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-28,0.8973393214414829,1.145905222150725,0.6788029937688107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-29,0.94134067194478,1.2000170009820472,0.7136937512111966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-30,0.983527125676094,1.2512041890465495,0.7476848737886556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-01,1.026506455517564,1.3020087803719709,0.7833645452446376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-02,1.0794282446709726,1.3625478295342832,0.8288878809634305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-03,1.144309224151405,1.434931113384229,0.8861790313754608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-04,1.21238338909316,1.509033962709335,0.9478069649720706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-05,1.2696002088271876,1.5688774563723666,1.001611287952041,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-06,1.2918602527072818,1.5877517104242571,1.0261092043052074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-07,1.2693157674552102,1.5554185655197836,1.011935973511252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-08,1.212462298753712,1.4846070483502114,0.9675355932108398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-09,1.14235743333549,1.399750479313747,0.9107966035054188,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-10,1.0746962482555895,1.3189958412922576,0.8551121544950409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-11,1.0203078172239757,1.2546446224658068,0.8099006706586415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-12,0.9784722027498868,1.2058555571538851,0.7710396532324538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-13,0.9376161848922436,1.1595170522082912,0.7249999099181611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-14,0.8879653710822344,1.1044069456514043,0.6789702418821105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-15,0.8304008085751802,1.0412435252663448,0.6313439097837725,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-16,0.7719468704214929,0.977847026443028,0.5817389945967233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-17,0.7202143554791814,0.9229324860252583,0.5319133233542079,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-18,0.6887342329372728,0.8921158082773474,0.4957950784103405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-19,0.6843234370534087,0.8935546355585594,0.486076674800024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-20,0.6987061017082549,0.9179403195690176,0.498160597185915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-21,0.7199379386425124,0.951257851222503,0.5203698406529432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-22,0.7445365049135151,0.9889242309241932,0.5344361303717995,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-23,0.7702840778915913,1.0278857389050655,0.549416557088253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-24,0.7977763740767596,1.0685204856962964,0.5661372961414579,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-25,0.8320791559619931,1.1165278481089425,0.5889756883086381,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-26,0.8762881888003182,1.17535220185399,0.6206310152758627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-27,0.9243738726557924,1.2377136097841002,0.6562452904227036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-28,0.9738519331583138,1.3002841649523265,0.6940627808092407,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-29,1.0281010578973742,1.3665537819451117,0.7372541401116415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-30,1.0901254010128716,1.4396840925681873,0.7886177823285971,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-31,1.151576420719851,1.5097972937942372,0.8413039160448227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-01,1.2045840030610255,1.5676660303500107,0.8887717813641453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-02,1.2408116368960982,1.6038627231591878,0.9238026964853664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-03,1.2557253401110222,1.613756410438629,0.9420716865423852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-04,1.2525191714386608,1.601814028643958,0.9456762656297456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-05,1.2442751770012788,1.5837262194360653,0.9452808663062016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-06,1.2438442476188378,1.5746358339085516,0.951591284770111,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-07,1.2551260414923802,1.5791201097478529,0.967886539089719,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-08,1.272381784162112,1.5905261396398809,0.9893114635335556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-09,1.2849189227838698,1.5965672322474491,1.0044860552452215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-10,1.2813335771185044,1.5843983230190233,1.0031078362743229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-11,1.260868932640644,1.5533760393094012,0.9968631217313102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-12,1.235482448811521,1.517197789043787,0.9823474889323336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-13,1.218920789693852,1.4914890406326478,0.9735201885237728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-14,1.2157324136387486,1.4813884517882043,0.9760062066212808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-15,1.2206243511123622,1.480839793457586,0.9786400878441708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-16,1.225317057981795,1.480382806892424,0.97644112741864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-17,1.2237362644229786,1.4731049804193035,0.9782561868763406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-18,1.2149982331108036,1.4580078241641212,0.9841700910283454,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-19,1.2063244793667418,1.4431228421875042,0.9904838577830352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-20,1.2068208684605182,1.4385326157605307,0.9952044681906076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-21,1.2175795702024297,1.445411249756365,1.009044244107849,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-22,1.231349729145466,1.4603791305226816,1.0023203277682504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-23,1.239805026506927,1.4971560356549165,0.9824540173589376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-24,1.235953860983449,1.51232065371947,0.959587068247428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-25,1.2185952172147403,1.4975421896009662,0.9396482448285144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-26,1.1973904005918412,1.4694324518654025,0.92534834931828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-27,1.1857427626167645,1.4509470393301007,0.9205384859034278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-28,1.1882916506650485,1.4516452362335293,0.9249380650965678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-29,1.1956461456112415,1.4593174146116978,0.9319748766107856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-30,1.1982552476786128,1.4609219110400713,0.9355885843171544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-31,1.188528314038501,1.4436660776269783,0.9333905504500236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-01,1.1642871750398256,1.4030362282595823,0.9255381218200688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-02,1.1313479197214746,1.3502403973305048,0.9124554421124446,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-03,1.1010241002382952,1.3053498004521276,0.8966984000244629,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-04,1.0815014496447652,1.2820005538497932,0.8810023454397373,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-05,1.072595155822768,1.2765446775120952,0.8686456341334406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-06,1.0671389899497752,1.273224991081882,0.8610529888176685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-07,1.055013402092703,1.2578343367474163,0.852192467437989,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-08,1.0301577844412424,1.2246210313327488,0.835694537549736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-09,0.9964124029795688,1.179957998561121,0.8128668073980168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-10,0.9651964470477246,1.139114226885125,0.7912786672103239,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-11,0.9471607065222512,1.115650224057503,0.7786711889869994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-12,0.9453803609006912,1.1121004838908517,0.7786602379105305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-13,0.9551071040895404,1.1190301824574564,0.7911840257216243,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-14,0.966599319902317,1.1253562388966487,0.8078424009079852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-15,0.9716139196837243,1.1246869122897798,0.8185409270776689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-16,0.9684894824712084,1.1196929069110584,0.8172860580313585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-17,0.9633432570785094,1.121686127415665,0.8050003867413535,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-18,0.9661665491013948,1.141695700114015,0.7906373980887742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-19,0.9807177024640062,1.1793417709852798,0.7820936339427327,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-20,1.00130862627038,1.2187863473362168,0.7838309052045428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-21,1.0178775955443078,1.2404691899579756,0.7952860011306399,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-22,1.023552352343992,1.2381144415475775,0.8089902631404065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-23,1.01920035155207,1.2203447295953824,0.8180559735087577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-24,1.0123968797869003,1.2021388352092857,0.8226549243645149,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-25,1.0131618064326506,1.197607229668655,0.8287163831966462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-26,1.02614945120615,1.211826444282136,0.8404724581301639,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-27,1.0474728398146156,1.2405253248840165,0.8544203547452147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-28,1.066075444231786,1.26699825402468,0.8651526344388922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-29,1.07384740329733,1.2780580218487445,0.8696367847459154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-30,1.0745147625572309,1.2772349499486442,0.8717945751658172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-01,1.0798051427950952,1.2796530330086202,0.8799572525815702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-02,1.0976504631998376,1.297416878116993,0.8978840482826822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-03,1.1247492258563745,1.3276434117291596,0.921855039983589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-04,1.1534413562628163,1.360940193571493,0.9459425189541396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-05,1.173717855773082,1.3828798244358382,0.9645558871103256,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-06,1.1792845457525043,1.3839426703797106,0.974626421125298,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-07,1.172922707065443,1.3691447824580885,0.976700631672798,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-08,1.169400788599586,1.359326803294192,0.9794747739049804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-09,1.1804266406076347,1.3739218479022035,0.986931433313066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-10,1.2041264099602822,1.4125094494459955,0.9957433704745688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-11,1.228306759513554,1.4542757927855854,1.0023377262415225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-12,1.2410672017845026,1.4806369923182516,1.0014974112507535,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-13,1.2392686228524423,1.4816344536329007,0.9969027920719844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-14,1.2277502304357544,1.4609392696195311,0.9945611912519776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-15,1.2194192904111696,1.4394952079891596,0.9993433728331796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-16,1.22570458116023,1.4404809568416503,1.0109282054788098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-17,1.247597808805,1.4743141647750049,1.0208814528349952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-18,1.271218733567219,1.5198967890776405,1.0225406780567976,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-19,1.2823512853434864,1.5475175601588986,1.0171850105280742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-20,1.2765701457072278,1.5435045073876712,1.0096357840267844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-21,1.2603198353566916,1.5147145347376108,1.0059251359757724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-22,1.2444554248962207,1.4809673888658828,1.0079434609265587,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-23,1.2346319478074272,1.4527672659063098,1.0164966297085447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-24,1.2307813260191214,1.4355710592474054,1.0259915927908374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-25,1.21988555512366,1.4142999013881252,1.0254712088591948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-26,1.19044029311206,1.3742322210930986,1.0066483651310212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-27,1.1473766174697435,1.3222767072364887,0.9724765277029984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-28,1.1029952515630903,1.274621527946488,0.931368975179693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-29,1.067657654278916,1.2424338731914304,0.8928814353664016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-30,1.0416534382598126,1.223778552807674,0.8595283237119513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-31,1.0213210929376149,1.2130869701732638,0.8295552157019659,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-01,1.004424560090859,1.2073703891567416,0.8014787310249765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-02,0.987297177374758,1.2021437504691803,0.7724506042803356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9386786506749356,2.2141944713451784,1.6631628300046923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9386786506749356,2.2141944713451784,1.6631628300046923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9386786506749356,2.2141944713451784,1.6631628300046923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9386786506749356,2.2141944713451784,1.6631628300046923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9386786506749356,2.2141944713451784,1.6631628300046923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9386786506749356,2.2141944713451784,1.6631628300046923,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5127890113723153,1.686112036142218,1.3394659866024126,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5127890113723153,1.686112036142218,1.3394659866024126,DEU
