country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8960749795919734,1.2193443170774618,0.622036035515534,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8023644194980507,0.9512813204935536,0.6534475185025478,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8023644194980507,0.9512813204935536,0.6534475185025478,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8023644194980507,0.9512813204935536,0.6534475185025478,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8023644194980507,0.9512813204935536,0.6534475185025478,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8023644194980507,0.9512813204935536,0.6534475185025478,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8023644194980507,0.9512813204935536,0.6534475185025478,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8023644194980507,0.9512813204935536,0.6534475185025478,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8023644194980507,0.9512813204935536,0.6534475185025478,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8023644194980507,0.9512813204935536,0.6534475185025478,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.745916006225577,0.9547304846772088,0.5418481149719783,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.745916006225577,0.9547304846772088,0.5418481149719783,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.745916006225577,0.9547304846772088,0.5418481149719783,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8358946728892178,0.928833499067504,0.7477913209927277,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8358946728892178,0.928833499067504,0.7477913209927277,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8358946728892178,0.928833499067504,0.7477913209927277,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8358946728892178,0.928833499067504,0.7477913209927277,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8358946728892178,0.928833499067504,0.7477913209927277,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8358946728892178,0.928833499067504,0.7477913209927277,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8358946728892178,0.928833499067504,0.7477913209927277,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8358946728892178,0.928833499067504,0.7477913209927277,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8358946728892178,0.928833499067504,0.7477913209927277,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8358946728892178,0.928833499067504,0.7477913209927277,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8358946728892178,0.928833499067504,0.7477913209927277,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8358946728892178,0.928833499067504,0.7477913209927277,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8358946728892178,0.928833499067504,0.7477913209927277,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8358946728892178,0.928833499067504,0.7477913209927277,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8358946728892178,0.928833499067504,0.7477913209927277,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8358946728892178,0.928833499067504,0.7477913209927277,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8358946728892178,0.928833499067504,0.7477913209927277,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8358946728892178,0.928833499067504,0.7477913209927277,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8358946728892178,0.928833499067504,0.7477913209927277,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8358946728892178,0.928833499067504,0.7477913209927277,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8358946728892178,0.928833499067504,0.7477913209927277,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8358946728892178,0.928833499067504,0.7477913209927277,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8358946728892178,0.928833499067504,0.7477913209927277,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8358946728892178,0.928833499067504,0.7477913209927277,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8358946728892178,0.928833499067504,0.7477913209927277,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8358946728892178,0.928833499067504,0.7477913209927277,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8358946728892178,0.928833499067504,0.7477913209927277,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8358946728892178,0.928833499067504,0.7477913209927277,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8358946728892178,0.928833499067504,0.7477913209927277,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8358946728892178,0.928833499067504,0.7477913209927277,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8368416640051921,1.0299282561590657,0.6635547154869991,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8368416640051921,1.0299282561590657,0.6635547154869991,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8368416640051921,1.0299282561590657,0.6635547154869991,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8368416640051921,1.0299282561590657,0.6635547154869991,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8368416640051921,1.0299282561590657,0.6635547154869991,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8368416640051921,1.0299282561590657,0.6635547154869991,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8368416640051921,1.0299282561590657,0.6635547154869991,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8368416640051921,1.0299282561590657,0.6635547154869991,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8368416640051921,1.0299282561590657,0.6635547154869991,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8368416640051921,1.0299282561590657,0.6635547154869991,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8368416640051921,1.0299282561590657,0.6635547154869991,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8368416640051921,1.0299282561590657,0.6635547154869991,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8368416640051921,1.0299282561590657,0.6635547154869991,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8368416640051921,1.0299282561590657,0.6635547154869991,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8368416640051921,1.0299282561590657,0.6635547154869991,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8368416640051921,1.0299282561590657,0.6635547154869991,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8368416640051921,1.0299282561590657,0.6635547154869991,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8368416640051921,1.0299282561590657,0.6635547154869991,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8368416640051921,1.0299282561590657,0.6635547154869991,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0664929268190029,1.2580555594672538,0.8905545601703322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0664929268190029,1.2580555594672538,0.8905545601703322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0664929268190029,1.2580555594672538,0.8905545601703322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0664929268190029,1.2580555594672538,0.8905545601703322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0664929268190029,1.2580555594672538,0.8905545601703322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0664929268190029,1.2580555594672538,0.8905545601703322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0664929268190029,1.2580555594672538,0.8905545601703322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0664929268190029,1.2580555594672538,0.8905545601703322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0664929268190029,1.2580555594672538,0.8905545601703322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0664929268190029,1.2580555594672538,0.8905545601703322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0664929268190029,1.2580555594672538,0.8905545601703322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0664929268190029,1.2580555594672538,0.8905545601703322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0664929268190029,1.2580555594672538,0.8905545601703322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0664929268190029,1.2580555594672538,0.8905545601703322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0664929268190029,1.2580555594672538,0.8905545601703322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0664929268190029,1.2580555594672538,0.8905545601703322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0664929268190029,1.2580555594672538,0.8905545601703322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0664929268190029,1.2580555594672538,0.8905545601703322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0664929268190029,1.2580555594672538,0.8905545601703322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0664929268190029,1.2580555594672538,0.8905545601703322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0664929268190029,1.2580555594672538,0.8905545601703322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0664929268190029,1.2580555594672538,0.8905545601703322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0664929268190029,1.2580555594672538,0.8905545601703322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0664929268190029,1.2580555594672538,0.8905545601703322,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9168179540646212,1.2511493142385748,0.6338764620442412,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9168179540646212,1.2511493142385748,0.6338764620442412,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9168179540646212,1.2511493142385748,0.6338764620442412,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9168179540646212,1.2511493142385748,0.6338764620442412,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9168179540646212,1.2511493142385748,0.6338764620442412,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9168179540646212,1.2511493142385748,0.6338764620442412,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9168179540646212,1.2511493142385748,0.6338764620442412,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8712334623565828,1.867684983376916,0.2519501573281476,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9196261567537376,1.1660349589076746,0.7021177626899132,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9196261567537376,1.1660349589076746,0.7021177626899132,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9196261567537376,1.1660349589076746,0.7021177626899132,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9196261567537376,1.1660349589076746,0.7021177626899132,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9196261567537376,1.1660349589076746,0.7021177626899132,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9196261567537376,1.1660349589076746,0.7021177626899132,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9196261567537376,1.1660349589076746,0.7021177626899132,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9196261567537376,1.1660349589076746,0.7021177626899132,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9196261567537376,1.1660349589076746,0.7021177626899132,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9196261567537376,1.1660349589076746,0.7021177626899132,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9196261567537376,1.1660349589076746,0.7021177626899132,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9196261567537376,1.1660349589076746,0.7021177626899132,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9196261567537376,1.1660349589076746,0.7021177626899132,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9196261567537376,1.1660349589076746,0.7021177626899132,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9196261567537376,1.1660349589076746,0.7021177626899132,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9196261567537376,1.1660349589076746,0.7021177626899132,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3625903638078023,1.743897261486943,1.0277685874266524,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3625903638078023,1.743897261486943,1.0277685874266524,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3625903638078023,1.743897261486943,1.0277685874266524,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3625903638078023,1.743897261486943,1.0277685874266524,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3625903638078023,1.743897261486943,1.0277685874266524,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3625903638078023,1.743897261486943,1.0277685874266524,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3625903638078023,1.743897261486943,1.0277685874266524,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3625903638078023,1.743897261486943,1.0277685874266524,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3625903638078023,1.743897261486943,1.0277685874266524,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3625903638078023,1.743897261486943,1.0277685874266524,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4551820904903507,2.5808458101130687,0.649216187054874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.4185730332964863,1.5412528512229666,1.2958932153700065,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.404647226535605,1.6422002696437914,1.1670941834274184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.404647226535605,1.6422002696437914,1.1670941834274184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.404647226535605,1.6422002696437914,1.1670941834274184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.404647226535605,1.6422002696437914,1.1670941834274184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.404647226535605,1.6422002696437914,1.1670941834274184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.404647226535605,1.6422002696437914,1.1670941834274184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.404647226535605,1.6422002696437914,1.1670941834274184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.2182979081022662,1.3958481876269406,1.0407476285775918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.2182979081022662,1.3958481876269406,1.0407476285775918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.2182979081022662,1.3958481876269406,1.0407476285775918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.2182979081022662,1.3958481876269406,1.0407476285775918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.2182979081022662,1.3958481876269406,1.0407476285775918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.2182979081022662,1.3958481876269406,1.0407476285775918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.2182979081022662,1.3958481876269406,1.0407476285775918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.2182979081022662,1.3958481876269406,1.0407476285775918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.2182979081022662,1.3958481876269406,1.0407476285775918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.2182979081022662,1.3958481876269406,1.0407476285775918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.2182979081022662,1.3958481876269406,1.0407476285775918,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.1704389294850046,1.2615737909532234,1.0793040680167858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.1704389294850046,1.2615737909532234,1.0793040680167858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.1704389294850046,1.2615737909532234,1.0793040680167858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.1704389294850046,1.2615737909532234,1.0793040680167858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.1704389294850046,1.2615737909532234,1.0793040680167858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.1704389294850046,1.2615737909532234,1.0793040680167858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.1704389294850046,1.2615737909532234,1.0793040680167858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.1704389294850046,1.2615737909532234,1.0793040680167858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.1704389294850046,1.2615737909532234,1.0793040680167858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.1704389294850046,1.2615737909532234,1.0793040680167858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.1704389294850046,1.2615737909532234,1.0793040680167858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.1704389294850046,1.2615737909532234,1.0793040680167858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-14,1.1704389294850046,1.2615737909532234,1.0793040680167858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-15,1.1704389294850046,1.2615737909532234,1.0793040680167858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-16,1.1704389294850046,1.2615737909532234,1.0793040680167858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-17,1.1704389294850046,1.2615737909532234,1.0793040680167858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-18,1.1704389294850046,1.2615737909532234,1.0793040680167858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-19,1.1704389294850046,1.2615737909532234,1.0793040680167858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-20,1.1704389294850046,1.2615737909532234,1.0793040680167858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-21,1.1704389294850046,1.2615737909532234,1.0793040680167858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-22,1.1704389294850046,1.2615737909532234,1.0793040680167858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-23,1.1704389294850046,1.2615737909532234,1.0793040680167858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-24,1.1704389294850046,1.2615737909532234,1.0793040680167858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-25,1.1704389294850046,1.2615737909532234,1.0793040680167858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-26,1.1704389294850046,1.2615737909532234,1.0793040680167858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-27,1.1704389294850046,1.2615737909532234,1.0793040680167858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-28,1.1704389294850046,1.2615737909532234,1.0793040680167858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-29,1.1704389294850046,1.2615737909532234,1.0793040680167858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-30,1.0439673578364503,1.1823931069942568,0.905541608678644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-01,1.0439673578364503,1.1823931069942568,0.905541608678644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-02,1.0439673578364503,1.1823931069942568,0.905541608678644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-03,1.0439673578364503,1.1823931069942568,0.905541608678644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-04,1.0439673578364503,1.1823931069942568,0.905541608678644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-05,1.0439673578364503,1.1823931069942568,0.905541608678644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-06,1.0439673578364503,1.1823931069942568,0.905541608678644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-07,1.0439673578364503,1.1823931069942568,0.905541608678644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-08,1.0439673578364503,1.1823931069942568,0.905541608678644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-09,1.0439673578364503,1.1823931069942568,0.905541608678644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-10,1.0439673578364503,1.1823931069942568,0.905541608678644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-11,1.0439673578364503,1.1823931069942568,0.905541608678644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-12,1.0439673578364503,1.1823931069942568,0.905541608678644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-13,1.0439673578364503,1.1823931069942568,0.905541608678644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-14,1.0439673578364503,1.1823931069942568,0.905541608678644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-15,1.1759130816670351,1.4536219583579753,0.898204204976095,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-16,1.025785591510306,1.1065293198043975,0.9450418632162144,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-17,1.025785591510306,1.1065293198043975,0.9450418632162144,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-18,1.025785591510306,1.1065293198043975,0.9450418632162144,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-19,1.025785591510306,1.1065293198043975,0.9450418632162144,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-20,1.025785591510306,1.1065293198043975,0.9450418632162144,DEU
