country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-24,0.852842480876007,1.0269286926849863,0.6787562690670275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-25,0.8687902099206442,1.042764246971754,0.6948161728695343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-26,0.8753325086466703,1.045107575363976,0.7055574419293646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-27,0.8723527746130417,1.035445890578501,0.7092596586475828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-28,0.8662915867853269,1.024550310047978,0.7080328635226758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-29,0.8624666656313495,1.0205991828497725,0.7043341484129265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-30,0.8620625930676331,1.0231077696079458,0.7010174165273204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-31,0.8610148729176789,1.0244747117537656,0.6975550340815921,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-01,0.853746957214788,1.018383137732502,0.6891107766970742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-02,0.8381269739060162,1.0021366946103738,0.6741172532016586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-03,0.8166895585407484,0.97714592003397,0.6562331970475269,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-04,0.7957206462375879,0.9510335781121892,0.6404077143629865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-05,0.7813807374756613,0.9352342636061624,0.6275272113451602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-06,0.7765118732993976,0.9353085785787656,0.6177151680200298,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-07,0.7795293434169998,0.9458587734179852,0.6131999134160144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-08,0.7847536727277455,0.954002005914078,0.6155053395414132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-09,0.7858775937958317,0.9520579510658502,0.6196972365258131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-10,0.7798387919332342,0.9415137441589536,0.618163839707515,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-11,0.7684944668361159,0.9283806575945548,0.608608276077677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-12,0.7582976401326694,0.9187144547870426,0.5978808254782962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-13,0.7558043808022408,0.9179331007095402,0.5936756608949414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-14,0.763185450020758,0.9268781522955004,0.5994927477460157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-15,0.7768366131960969,0.9445670214779076,0.6137159532180212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-16,0.7880630744304232,0.9619036726915232,0.6287398468757474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-17,0.7897286448011103,0.9686237799903336,0.6288749567867824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-18,0.7815132203951101,0.964233704146608,0.6177547326920722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-19,0.7702081718572172,0.9563253163300136,0.6039890549651091,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-20,0.7665249767814515,0.9570605534518222,0.5968843170951248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-21,0.7757122864968748,0.9725548969744326,0.6008601476173328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-22,0.7947545596711078,0.9994897140909628,0.6132023956725968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-23,0.8145325700561148,1.0274368874155362,0.6260520969098968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-24,0.825313515203459,1.0451310300447645,0.6311401687595216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-25,0.8279898323794723,1.0533367572054126,0.6294434988624394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-26,0.8324936053635325,1.0632972461713388,0.6295951775072087,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-27,0.8509228193589754,1.088925449846173,0.6419221691153998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-28,0.8883433710035978,1.136067963667933,0.6707250667788434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-29,0.937577972792084,1.1963348986657,0.7099795480478618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-30,0.9889970293246,1.2582552225343917,0.7517714860493944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-01,1.0373062214891913,1.3152727324546891,0.7919441278139652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-02,1.08720796564649,1.37237112638875,0.8348594997215707,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-03,1.1445655081165338,1.4360618558099332,0.8857399671227459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-04,1.204744940744044,1.5010876062705756,0.940595744438504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-05,1.2547681853117645,1.5528639519907124,0.988057287533028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-06,1.2808759040498503,1.576191167942044,1.015822291187799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-07,1.2725090817746272,1.5598839768924402,1.0140352561738477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-08,1.2275222307076858,1.502451059479055,0.9800359222852134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-09,1.156680586799422,1.4167575418725542,0.9226558668532178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-10,1.0817677251095332,1.3276877891827696,0.8607282915076834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-11,1.0213816615836475,1.2563351803488882,0.810455029231687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-12,0.9805450077466646,1.208412838335252,0.7645715467073174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-13,0.9547296833119614,1.1997641274035096,0.7096952392204132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-14,0.9358743584513896,1.2076808559626069,0.6640678609401724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-15,0.918590550522612,1.2106340592897844,0.6265470417554396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-16,0.9001762139963086,1.205409360875941,0.5949430671166763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-17,0.880380614275913,1.1944838416323258,0.5662773869195001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-18,0.8604599111072034,1.1813529203255204,0.5395669018888865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9344243076370555,2.196600690978356,1.6722479242957549,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9344243076370555,2.196600690978356,1.6722479242957549,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9344243076370555,2.196600690978356,1.6722479242957549,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9344243076370555,2.196600690978356,1.6722479242957549,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9344243076370555,2.196600690978356,1.6722479242957549,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9344243076370555,2.196600690978356,1.6722479242957549,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5192753495293927,1.7645119367927968,1.2740387622659886,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5192753495293927,1.7645119367927968,1.2740387622659886,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3778714518610582,1.6051133994418751,1.1506295042802412,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.3090535248756463,1.5181149204392823,1.09999212931201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2544478121845015,1.450981687163353,1.0579139372056503,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2091397578284948,1.405976017856857,1.0123034978001326,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8758416969987122,0.9113800661892476,0.8403033278081768,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8611678048406687,1.1606264400901931,0.6058854505211994,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.90608537532718,1.1259232230556946,0.7098363882619296,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.90608537532718,1.1259232230556946,0.7098363882619296,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8979658633370167,1.2214582547686152,0.6236775594221154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7984103181980855,0.9436480652831748,0.6531725711129961,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7984103181980855,0.9436480652831748,0.6531725711129961,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7984103181980855,0.9436480652831748,0.6531725711129961,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7984103181980855,0.9436480652831748,0.6531725711129961,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7984103181980855,0.9436480652831748,0.6531725711129961,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7984103181980855,0.9436480652831748,0.6531725711129961,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7984103181980855,0.9436480652831748,0.6531725711129961,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7984103181980855,0.9436480652831748,0.6531725711129961,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7984103181980855,0.9436480652831748,0.6531725711129961,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7473343564779885,0.9567847691602274,0.5634523663271069,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7473343564779885,0.9567847691602274,0.5634523663271069,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7473343564779885,0.9567847691602274,0.5634523663271069,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8359383141965516,0.9290443417704358,0.7476844968714317,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8359383141965516,0.9290443417704358,0.7476844968714317,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8359383141965516,0.9290443417704358,0.7476844968714317,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8359383141965516,0.9290443417704358,0.7476844968714317,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8359383141965516,0.9290443417704358,0.7476844968714317,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8359383141965516,0.9290443417704358,0.7476844968714317,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8359383141965516,0.9290443417704358,0.7476844968714317,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8359383141965516,0.9290443417704358,0.7476844968714317,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8359383141965516,0.9290443417704358,0.7476844968714317,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8359383141965516,0.9290443417704358,0.7476844968714317,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8359383141965516,0.9290443417704358,0.7476844968714317,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8359383141965516,0.9290443417704358,0.7476844968714317,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8359383141965516,0.9290443417704358,0.7476844968714317,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8359383141965516,0.9290443417704358,0.7476844968714317,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8359383141965516,0.9290443417704358,0.7476844968714317,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8359383141965516,0.9290443417704358,0.7476844968714317,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8359383141965516,0.9290443417704358,0.7476844968714317,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8359383141965516,0.9290443417704358,0.7476844968714317,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8359383141965516,0.9290443417704358,0.7476844968714317,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8359383141965516,0.9290443417704358,0.7476844968714317,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8359383141965516,0.9290443417704358,0.7476844968714317,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8359383141965516,0.9290443417704358,0.7476844968714317,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8359383141965516,0.9290443417704358,0.7476844968714317,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8359383141965516,0.9290443417704358,0.7476844968714317,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8359383141965516,0.9290443417704358,0.7476844968714317,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8359383141965516,0.9290443417704358,0.7476844968714317,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8359383141965516,0.9290443417704358,0.7476844968714317,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8359383141965516,0.9290443417704358,0.7476844968714317,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8359383141965516,0.9290443417704358,0.7476844968714317,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8359383141965516,0.9290443417704358,0.7476844968714317,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8387000995111836,1.0325486140706253,0.6647603088313738,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8387000995111836,1.0325486140706253,0.6647603088313738,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8387000995111836,1.0325486140706253,0.6647603088313738,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8387000995111836,1.0325486140706253,0.6647603088313738,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8387000995111836,1.0325486140706253,0.6647603088313738,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8387000995111836,1.0325486140706253,0.6647603088313738,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8387000995111836,1.0325486140706253,0.6647603088313738,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8387000995111836,1.0325486140706253,0.6647603088313738,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8387000995111836,1.0325486140706253,0.6647603088313738,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8387000995111836,1.0325486140706253,0.6647603088313738,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8387000995111836,1.0325486140706253,0.6647603088313738,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8387000995111836,1.0325486140706253,0.6647603088313738,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8387000995111836,1.0325486140706253,0.6647603088313738,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8387000995111836,1.0325486140706253,0.6647603088313738,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8387000995111836,1.0325486140706253,0.6647603088313738,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8387000995111836,1.0325486140706253,0.6647603088313738,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8387000995111836,1.0325486140706253,0.6647603088313738,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8387000995111836,1.0325486140706253,0.6647603088313738,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8387000995111836,1.0325486140706253,0.6647603088313738,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.065200505426571,1.2567633304156147,0.8892794732905935,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.065200505426571,1.2567633304156147,0.8892794732905935,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.065200505426571,1.2567633304156147,0.8892794732905935,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.065200505426571,1.2567633304156147,0.8892794732905935,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.065200505426571,1.2567633304156147,0.8892794732905935,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.065200505426571,1.2567633304156147,0.8892794732905935,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.065200505426571,1.2567633304156147,0.8892794732905935,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.065200505426571,1.2567633304156147,0.8892794732905935,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.065200505426571,1.2567633304156147,0.8892794732905935,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.065200505426571,1.2567633304156147,0.8892794732905935,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.065200505426571,1.2567633304156147,0.8892794732905935,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.065200505426571,1.2567633304156147,0.8892794732905935,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.065200505426571,1.2567633304156147,0.8892794732905935,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.065200505426571,1.2567633304156147,0.8892794732905935,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.065200505426571,1.2567633304156147,0.8892794732905935,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.065200505426571,1.2567633304156147,0.8892794732905935,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.065200505426571,1.2567633304156147,0.8892794732905935,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.065200505426571,1.2567633304156147,0.8892794732905935,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.065200505426571,1.2567633304156147,0.8892794732905935,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.065200505426571,1.2567633304156147,0.8892794732905935,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.065200505426571,1.2567633304156147,0.8892794732905935,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.065200505426571,1.2567633304156147,0.8892794732905935,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.065200505426571,1.2567633304156147,0.8892794732905935,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.065200505426571,1.2567633304156147,0.8892794732905935,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9135237259688184,1.24720471332676,0.6312057395504336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9135237259688184,1.24720471332676,0.6312057395504336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9135237259688184,1.24720471332676,0.6312057395504336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9135237259688184,1.24720471332676,0.6312057395504336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9135237259688184,1.24720471332676,0.6312057395504336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9135237259688184,1.24720471332676,0.6312057395504336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9135237259688184,1.24720471332676,0.6312057395504336,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8689338015976256,1.8640174666687723,0.2508363989420876,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9221540889952567,1.1691752713340924,0.7040983431533763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9221540889952567,1.1691752713340924,0.7040983431533763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9221540889952567,1.1691752713340924,0.7040983431533763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9221540889952567,1.1691752713340924,0.7040983431533763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9221540889952567,1.1691752713340924,0.7040983431533763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9221540889952567,1.1691752713340924,0.7040983431533763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9221540889952567,1.1691752713340924,0.7040983431533763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9221540889952567,1.1691752713340924,0.7040983431533763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9221540889952567,1.1691752713340924,0.7040983431533763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9221540889952567,1.1691752713340924,0.7040983431533763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9221540889952567,1.1691752713340924,0.7040983431533763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9221540889952567,1.1691752713340924,0.7040983431533763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9221540889952567,1.1691752713340924,0.7040983431533763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9221540889952567,1.1691752713340924,0.7040983431533763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9221540889952567,1.1691752713340924,0.7040983431533763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9221540889952567,1.1691752713340924,0.7040983431533763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3528771731776257,1.732975839104158,1.0192804004260791,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3528771731776257,1.732975839104158,1.0192804004260791,DEU
