country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-22,1.0209137630374252,1.2461360174913303,0.79569150858352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-23,1.0165731830773987,1.2353904088145624,0.7977559573402351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-24,1.0104729630464648,1.2239324597351824,0.7970134663577473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-25,1.0130693044152397,1.228064464029265,0.7980741448012143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-26,1.028153295893976,1.2526554874206537,0.803651104367298,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-27,1.0498136213463918,1.2856255848146867,0.814001657878097,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-28,1.066765206925698,1.3062652769647911,0.8272651368866046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-29,1.0720418306627726,1.3055044025980491,0.8385792587274962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-30,1.071769125531509,1.2933814216199708,0.850156829443047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-01,1.0760134070466252,1.286001966570187,0.8660248475230635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-02,1.091433677063416,1.2947811137145393,0.8880862404122924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-03,1.1176773170097198,1.3194855730676582,0.9158690609517814,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-04,1.1483604018377551,1.3520386656182426,0.9446821380572682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-05,1.170926293632342,1.3764179186296888,0.9654346686349956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-06,1.1768735183005314,1.3819278913559991,0.9718191452450636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-07,1.1719062350282643,1.3753292655519287,0.9684832045045998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-08,1.170156992822816,1.3740201712247453,0.9662938144208866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-09,1.181317989005901,1.391366745082912,0.9712692329288892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-10,1.2022475867749856,1.4230687216281626,0.9814264519218086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-11,1.2233458061691724,1.4560812838004829,0.990610328537862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-12,1.234495119790059,1.4759973133921882,0.99299292618793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-13,1.231701022270823,1.4741207542625605,0.9892812902790848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-14,1.220545336966263,1.4553206827400476,0.9857699911924788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-15,1.211362923960927,1.4470285921376904,0.9756972557841632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-16,1.2157504561969663,1.4791131144086245,0.9523877979853088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-17,1.2353206104933274,1.543660137489,0.9269810834976548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-18,1.25850538696199,1.5988213787220316,0.9181893952019484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-19,1.2697368013493875,1.6076964763980803,0.9317771263006952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-20,1.2628737768770908,1.5737807533484292,0.9519668004057524,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-21,1.2454249999367286,1.523732093866904,0.9671179060065532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-22,1.2291504937928228,1.4844322820836324,0.9738687055020132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-23,1.2217640751584822,1.4725594439558896,0.9709687063610748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-24,1.222705983608311,1.4835800700201085,0.9618318971965136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-25,1.224708316677967,1.5004997514753835,0.9489168818805503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-26,1.2182095999071223,1.4994398127173527,0.9369793870968924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-27,1.19903085752662,1.4713699480268003,0.9266917670264396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-28,1.1738241591893026,1.429452791465868,0.9181955269127372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-29,1.1552123930828846,1.394899197819761,0.9155255883460084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-30,1.1515236844948364,1.380480614650849,0.9225667543388238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-31,1.1602549695536104,1.3820340925323684,0.9384758465748524,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-01,1.1719859635101637,1.3885373492303483,0.9554345777899784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-02,1.1788425808998624,1.389023072102684,0.9686620896970408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-03,1.1765389652722211,1.3799346585188488,0.9731432720255936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-04,1.1670871058669547,1.3631801768494176,0.970994034884492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-05,1.1581047909380873,1.3471925518859544,0.9690170299902202,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-06,1.1591463690082493,1.344788381993353,0.9735043560231456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-07,1.1712553121024585,1.3573816735748556,0.9851289506300608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-08,1.1831416579625065,1.3689016025902072,0.9973817133348056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-09,1.180648202924067,1.359546354415922,1.0017500514322122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-10,1.1590315651789744,1.3260451302984004,0.9920180000595484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-11,1.128000181213644,1.2854819908598525,0.9705183715674354,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-12,1.1006484411679418,1.25686129997953,0.9444355823563536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-13,1.089745485693958,1.254057941145243,0.9254330302426732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-14,1.100615908988292,1.2764958717779007,0.924735946198683,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-15,1.1266407473326097,1.3117412561111936,0.9415402385540258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-16,1.1494882213078894,1.335014509128181,0.9639619334875976,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-17,1.1563930596510854,1.332429519614428,0.9803565996877428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-18,1.1466325140214189,1.3084236664549274,0.9848413615879104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-19,1.1284176250042834,1.2824140692081882,0.9744211808003788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-20,1.1124325433250424,1.2773185411703594,0.9475465454797254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-21,1.1056163842945343,1.297155417427574,0.9140773511614946,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-22,1.105719567426032,1.326260810807674,0.88517832404439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-23,1.1040162286844697,1.342014923783906,0.8660175335850329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-24,1.0937759460829029,1.3305889116459853,0.8569629805198206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-25,1.0736552647621669,1.295799354676463,0.8515111748478708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-26,1.045057399162466,1.2479705903667262,0.8421442079582057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-27,1.0145612866369995,1.1995149536298706,0.8296076196441284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-28,0.984098318503602,1.149988362302257,0.8182082747049467,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-29,0.9499259636100204,1.094784876633121,0.8050670505869199,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-30,0.9104938808047414,1.0397370898843996,0.7812506717250832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-01,0.8693180105079472,0.9951894245160984,0.743446596499796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-02,0.8326227458546,0.9661331037962216,0.6991123879129786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-03,0.8006184405019331,0.9480613867259002,0.653175494277966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-04,0.771675340988029,0.9370813955830644,0.6062692863929936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-05,0.7462860629152985,0.9326976067011068,0.5598745191294903,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-06,0.7213252325329492,0.9303462504738036,0.512304214592095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-07,0.6948851532651319,0.9281412618094312,0.4616290447208326,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9395546151168492,2.2140235619404804,1.6650856682932185,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9395546151168492,2.2140235619404804,1.6650856682932185,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9395546151168492,2.2140235619404804,1.6650856682932185,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9395546151168492,2.2140235619404804,1.6650856682932185,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9395546151168492,2.2140235619404804,1.6650856682932185,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9395546151168492,2.2140235619404804,1.6650856682932185,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5219604858480014,1.708835990296327,1.3350849813996757,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5219604858480014,1.708835990296327,1.3350849813996757,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3706018555133113,1.562639372296869,1.1909938832040723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.282753358832688,1.460529417845469,1.110837755690658,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2371555863593953,1.421005648430912,1.0533055242878784,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.210648825633135,1.4091571602653916,1.0121404910008782,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8766421917907055,0.9081877213463864,0.8450966622350247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8551800712897567,1.1531763147285714,0.6012237885064803,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9044903188530976,1.123918063872157,0.7059148079243568,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9044903188530976,1.123918063872157,0.7059148079243568,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8958259702619586,1.2189141801078618,0.6219285723711588,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7994725134665829,0.930736082621764,0.6682089443114018,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7994725134665829,0.930736082621764,0.6682089443114018,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7994725134665829,0.930736082621764,0.6682089443114018,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7994725134665829,0.930736082621764,0.6682089443114018,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7994725134665829,0.930736082621764,0.6682089443114018,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7994725134665829,0.930736082621764,0.6682089443114018,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7994725134665829,0.930736082621764,0.6682089443114018,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7994725134665829,0.930736082621764,0.6682089443114018,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7994725134665829,0.930736082621764,0.6682089443114018,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7481499878603831,0.9574435433000577,0.5643639911348506,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7481499878603831,0.9574435433000577,0.5643639911348506,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7481499878603831,0.9574435433000577,0.5643639911348506,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8362700005415353,0.9292541511954312,0.7481238599477533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8362700005415353,0.9292541511954312,0.7481238599477533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8362700005415353,0.9292541511954312,0.7481238599477533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8362700005415353,0.9292541511954312,0.7481238599477533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8362700005415353,0.9292541511954312,0.7481238599477533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8362700005415353,0.9292541511954312,0.7481238599477533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8362700005415353,0.9292541511954312,0.7481238599477533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8362700005415353,0.9292541511954312,0.7481238599477533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8362700005415353,0.9292541511954312,0.7481238599477533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8362700005415353,0.9292541511954312,0.7481238599477533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8362700005415353,0.9292541511954312,0.7481238599477533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8362700005415353,0.9292541511954312,0.7481238599477533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8362700005415353,0.9292541511954312,0.7481238599477533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8362700005415353,0.9292541511954312,0.7481238599477533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8362700005415353,0.9292541511954312,0.7481238599477533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8362700005415353,0.9292541511954312,0.7481238599477533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8362700005415353,0.9292541511954312,0.7481238599477533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8362700005415353,0.9292541511954312,0.7481238599477533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8362700005415353,0.9292541511954312,0.7481238599477533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8362700005415353,0.9292541511954312,0.7481238599477533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8362700005415353,0.9292541511954312,0.7481238599477533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8362700005415353,0.9292541511954312,0.7481238599477533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8362700005415353,0.9292541511954312,0.7481238599477533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8362700005415353,0.9292541511954312,0.7481238599477533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8362700005415353,0.9292541511954312,0.7481238599477533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8362700005415353,0.9292541511954312,0.7481238599477533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8362700005415353,0.9292541511954312,0.7481238599477533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8362700005415353,0.9292541511954312,0.7481238599477533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8362700005415353,0.9292541511954312,0.7481238599477533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8362700005415353,0.9292541511954312,0.7481238599477533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8370358463335995,1.0303127802560177,0.6635915843987847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8370358463335995,1.0303127802560177,0.6635915843987847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8370358463335995,1.0303127802560177,0.6635915843987847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8370358463335995,1.0303127802560177,0.6635915843987847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8370358463335995,1.0303127802560177,0.6635915843987847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8370358463335995,1.0303127802560177,0.6635915843987847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8370358463335995,1.0303127802560177,0.6635915843987847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8370358463335995,1.0303127802560177,0.6635915843987847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8370358463335995,1.0303127802560177,0.6635915843987847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8370358463335995,1.0303127802560177,0.6635915843987847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8370358463335995,1.0303127802560177,0.6635915843987847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8370358463335995,1.0303127802560177,0.6635915843987847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8370358463335995,1.0303127802560177,0.6635915843987847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8370358463335995,1.0303127802560177,0.6635915843987847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8370358463335995,1.0303127802560177,0.6635915843987847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8370358463335995,1.0303127802560177,0.6635915843987847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8370358463335995,1.0303127802560177,0.6635915843987847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8370358463335995,1.0303127802560177,0.6635915843987847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8370358463335995,1.0303127802560177,0.6635915843987847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0665129313337949,1.2580803982253637,0.8905702181665844,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0665129313337949,1.2580803982253637,0.8905702181665844,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0665129313337949,1.2580803982253637,0.8905702181665844,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0665129313337949,1.2580803982253637,0.8905702181665844,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0665129313337949,1.2580803982253637,0.8905702181665844,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0665129313337949,1.2580803982253637,0.8905702181665844,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0665129313337949,1.2580803982253637,0.8905702181665844,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0665129313337949,1.2580803982253637,0.8905702181665844,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0665129313337949,1.2580803982253637,0.8905702181665844,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0665129313337949,1.2580803982253637,0.8905702181665844,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0665129313337949,1.2580803982253637,0.8905702181665844,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0665129313337949,1.2580803982253637,0.8905702181665844,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0665129313337949,1.2580803982253637,0.8905702181665844,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0665129313337949,1.2580803982253637,0.8905702181665844,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0665129313337949,1.2580803982253637,0.8905702181665844,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0665129313337949,1.2580803982253637,0.8905702181665844,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0665129313337949,1.2580803982253637,0.8905702181665844,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0665129313337949,1.2580803982253637,0.8905702181665844,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0665129313337949,1.2580803982253637,0.8905702181665844,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0665129313337949,1.2580803982253637,0.8905702181665844,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0665129313337949,1.2580803982253637,0.8905702181665844,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0665129313337949,1.2580803982253637,0.8905702181665844,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0665129313337949,1.2580803982253637,0.8905702181665844,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0665129313337949,1.2580803982253637,0.8905702181665844,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9135459654664676,1.2471503795217185,0.6312815320371961,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9135459654664676,1.2471503795217185,0.6312815320371961,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9135459654664676,1.2471503795217185,0.6312815320371961,DEU
