country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8786428520216528,1.1481504988822624,0.6091352051610434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8917249267798467,1.1479190334723244,0.635530820087369,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8831165521056393,1.1175498450850467,0.6486832591262318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8576143346897258,1.0695981691341478,0.6456305002453039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8293239959816233,1.0232990362766536,0.6353489556865929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8116144021838655,0.9935977269306328,0.6296310774370982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8067994744488075,0.9887705033289788,0.6311603053666806,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.803806794827472,0.9893283929484252,0.6329255749387109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7926714305365998,0.9811879895727508,0.624021887777614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7721627541517617,0.962748555940348,0.6023450838241344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7499288099706884,0.9425308862017762,0.5732963108087983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7379662106773892,0.9342177177648916,0.5513333061539323,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7415037749291031,0.9439989666942752,0.5425087517549531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7574029840268793,0.9684305710432116,0.5470356723994922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7767922067181265,0.9972704612916083,0.5608610186200635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7910869852434947,1.020401877598725,0.5775197490430968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7998754266344402,1.0370318263674403,0.5931490931456637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8066605516400235,1.0510722273742807,0.5942153774700213,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8141428940565053,1.0657176248013809,0.5960453905641898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8234206203438764,1.082345920944883,0.5994832146423036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.834620732170542,1.1011384299441356,0.60460593160173,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8445066979869679,1.118326387050103,0.6086938520358782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8465049002839556,1.1262349826197142,0.6062512942515605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8364922363149485,1.1200130389246854,0.5938764054968587,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8223927080257885,1.1089013197512545,0.5782183248388615,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8183021269693824,1.1096171709635276,0.5708448414055178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.831800065609483,1.1313763207226382,0.5777796989899544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8596608811858714,1.1704253688797253,0.5963056520594753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8873344164416318,1.209303403244725,0.6146425836417394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8988660492617836,1.2287005768905497,0.6200032302963351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8881713125718965,1.2210754702418791,0.6076615187771343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8621361757507967,1.1946361726271224,0.5832632903137795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8369874220489831,1.1691358360257926,0.5597320168183236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8255804008998746,1.1605804072731154,0.547004664036836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8303907937516498,1.1723804508256817,0.5467333970838588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8436417619001672,1.195173949150344,0.5526667440142494,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8510806649716338,1.2114190568551744,0.5536608089294922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.845365809951481,1.2117307401248814,0.5442435967478279,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8305236906939009,1.200706734035161,0.527838795198999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8179028935375515,1.1923288373146894,0.5132937385028473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8177951504530757,1.199625894828056,0.5083437530391367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8298098562604848,1.222465558038904,0.5124191651797634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8469810751759523,1.2521718777066149,0.5201680310097945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8605372976023253,1.2774868174660703,0.5250967663691893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8664452396894091,1.2929540721325257,0.5244143610798699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.86591590625474,1.2998848707622508,0.5191869053064604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.85925454002652,1.2988473550655286,0.5095446468440271,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8453582914227108,1.2887885046012697,0.4944753804251408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8224106941738315,1.2677139399742496,0.472487808722945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7947861537416863,1.241308411223505,0.4468175231696878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7685179605830725,1.2175221570942558,0.4217996664909233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7426709376332435,1.1955958955393229,0.3965386688166954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7143541482540775,1.172011759770896,0.3689212427142519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6894118083994332,1.154340842858735,0.3432000876305134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6824283468580605,1.1620152544476108,0.329315656668608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7034942484836746,1.209070380191939,0.3335864808286728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7505559630648317,1.2928646145070517,0.3543815585512175,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8203871185808926,1.407726231262474,0.3901910390310154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9031210826250666,1.5380276651335334,0.4356949910035486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9824594761760336,1.6593682064080808,0.4813241607975428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0448309543105223,1.751783774213961,0.5188644087717582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.089897249387736,1.814322506350712,0.5483521867986005,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1259798743691651,1.858931676889271,0.5750394186611686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1557066060666883,1.890767338090908,0.5998597118349398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1746502109661188,1.9055459949281328,0.6188709711818184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1750253527951904,1.894332222297633,0.6258315967600079,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1628303953688168,1.8658160661818688,0.624441744940528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.15611578032753,1.8441373713517248,0.6271694791375143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1712601488865098,1.8508353629433896,0.6456336405022686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.202105067002201,1.8778256843807652,0.6755898758057205,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2348727389557772,1.906607020066524,0.7075617354165802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2538666633211275,1.9165458086522424,0.7303484756510202,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2461684353628464,1.891598844534667,0.7340494534400913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2086518872292902,1.8289786577670435,0.7154968514209523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1522906388316176,1.7438427494031623,0.6820368792898083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1030441807631186,1.6697337317806848,0.6526255834136403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.073269687074509,1.6228246870922765,0.6361609417844415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.058224188649946,1.597170724034809,0.6290666836025216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0385667204100406,1.5680781849459025,0.6170189900424379,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.001349955170947,1.5186491548764232,0.5906717582916556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9525966761332276,1.4559449953798762,0.554931840273913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9102710836797696,1.4026649470716406,0.5232598509039834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8923206973447326,1.3819441699459978,0.508712325023109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9013061643601444,1.3973015867138614,0.512960056746743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9283285384238922,1.436922643370928,0.5297186478780458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9595992955529192,1.4821713302439574,0.5494819603000954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.979876303566617,1.5126404376624072,0.5616113267434908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.98265064833798,1.5194844900290558,0.5616408510247591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.970219608687504,1.5057700417934468,0.5511920323684771,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9514050965436986,1.483382094970572,0.5363909179990636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9330945227234052,1.4619269203515504,0.5218126658711147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.913194797993406,1.43940695553152,0.5055295683981771,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8920554150664423,1.416432852318181,0.4877237181728478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.874463736669088,1.3991049952033627,0.4719143317647633,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8666581232377666,1.3954740649152166,0.4625808740655893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8718101643889649,1.409636463811088,0.4619640164362785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8851395656625372,1.435201279968794,0.4667358172703922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8989501779882808,1.461655751758561,0.4717080482270905,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.90763453343664,1.4810972135729894,0.4732520755145461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9126963970050388,1.4950776227797165,0.4726695109779627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9188890103669712,1.5098014840879188,0.4733097311013624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9257684377797444,1.5249752269380068,0.474692738958445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9277469920288022,1.5334929973780165,0.4727844196585278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.926755476242212,1.537801146978765,0.4689910898405599,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.923775191151673,1.5392929221651752,0.4639447193044755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9166889184373468,1.5354476333050342,0.4560390209518605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9051557204773149,1.5259963018977567,0.4449612582482705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8958029412134041,1.5198094102756534,0.4352269799885739,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9031289203410666,1.5362190817711063,0.4366663686146342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9306759427429492,1.5799649800719524,0.4516418155904884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9762374098924652,1.6473123531388336,0.479107367503712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0326132360775142,1.7271549832038546,0.5150516079811944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0906215232102523,1.805661944948668,0.5541523408594456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1461074383606336,1.8760918781113836,0.5942985297288026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.200950793797567,1.940360781690209,0.6372116315958992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2595865373789648,2.004237759704879,0.686190511121959,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3239071766541608,2.0702833439663846,0.7427304430584483,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3911066333834057,2.134930936036996,0.8049781003835222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4546832441576454,2.190066720192781,0.8681923738340999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5054644112502722,2.22483162909326,0.925112834101994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5178775617452818,2.2094324807046704,0.9547582520135994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.490204175813154,2.1441572484679905,0.953940707262095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4445321337616337,2.0582842015085387,0.93826579922192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4032255652765335,1.9806446574156145,0.92422473513897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3698732470836257,1.9162427563831697,0.914189833312285,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3305337863828266,1.848256523081718,0.8969482938136893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.284411901215269,1.7752054587480923,0.8721505099016805,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2361426380860598,1.70230352942945,0.8437334992826663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.1914490641049875,1.6362432679674352,0.8164186912050857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1525597577971252,1.579529345948738,0.7921155410586176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1189452743763364,1.53126648166799,0.7705741175216907,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.091383746814487,1.4920077526764222,0.7526905045521738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0714697205799992,1.4632786268683546,0.7400291597849822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0605746791836803,1.4463677952996958,0.7339544919579605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0648923513227686,1.44817073301608,0.739865839263394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0907161960500056,1.47557481864216,0.763354672267408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1358418654263274,1.525296290276828,0.8031427903645288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1927901956492606,1.587686164954143,0.8537139154526402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2543720491173975,1.653483571351639,0.9097511031299568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3096969575632895,1.7095829488978145,0.9624665864921852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3456159831716354,1.7409592541109002,1.0005932693388029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3567271467687405,1.7420989998803973,1.0189620389250436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.356061192294398,1.728798181941967,1.0280460924940606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3596115274146978,1.7200753896420653,1.0410275673741547,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3708213735832624,1.7202704809035356,1.0605716064088744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3824678306650926,1.7212620005767372,1.080355732518956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.383130830853864,1.7101580571836037,1.0903866008951442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3670482057246542,1.6806270594027075,1.0854544937089974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3377066772264945,1.6368830258473166,1.0683542301172553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3050182869114784,1.5903180793145857,1.0448985461086688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.280206723254136,1.5535917684062532,1.0171433461542478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.277636380280629,1.562621729242482,0.992651031318776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3058686594442606,1.619006645773773,0.992730673114748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3585714315617543,1.6959074017404698,1.0212354613830392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4164954141809554,1.7550878859785293,1.0779029423833817,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4651161594527324,1.7824582308035886,1.1477740881018763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5043947423085275,1.795761069909143,1.213028414707912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5407520033607247,1.816222042490414,1.2652819642310351,DEU
