country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.876635797865545,0.9108823009611632,0.8423892947699267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.876635797865545,0.9108823009611632,0.8423892947699267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.876635797865545,0.9108823009611632,0.8423892947699267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.876635797865545,0.9108823009611632,0.8423892947699267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.876635797865545,0.9108823009611632,0.8423892947699267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.876635797865545,0.9108823009611632,0.8423892947699267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.876635797865545,0.9108823009611632,0.8423892947699267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.876635797865545,0.9108823009611632,0.8423892947699267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.876635797865545,0.9108823009611632,0.8423892947699267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.876635797865545,0.9108823009611632,0.8423892947699267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.876635797865545,0.9108823009611632,0.8423892947699267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.876635797865545,0.9108823009611632,0.8423892947699267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.876635797865545,0.9108823009611632,0.8423892947699267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.876635797865545,0.9108823009611632,0.8423892947699267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.876635797865545,0.9108823009611632,0.8423892947699267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.876635797865545,0.9108823009611632,0.8423892947699267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.876635797865545,0.9108823009611632,0.8423892947699267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.876635797865545,0.9108823009611632,0.8423892947699267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.876635797865545,0.9108823009611632,0.8423892947699267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.876635797865545,0.9108823009611632,0.8423892947699267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.876635797865545,0.9108823009611632,0.8423892947699267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.876635797865545,0.9108823009611632,0.8423892947699267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.876635797865545,0.9108823009611632,0.8423892947699267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.876635797865545,0.9108823009611632,0.8423892947699267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.876635797865545,0.9108823009611632,0.8423892947699267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.876635797865545,0.9108823009611632,0.8423892947699267,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8620704549431258,1.1612486983962511,0.6069512514162773,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.901258995143402,1.120261141862544,0.7057884821286307,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.901258995143402,1.120261141862544,0.7057884821286307,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8866627584284228,1.2078791140040632,0.6145412759366794,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7994657300807889,0.9106371265276468,0.6882943336339311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7994657300807889,0.9106371265276468,0.6882943336339311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7994657300807889,0.9106371265276468,0.6882943336339311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7994657300807889,0.9106371265276468,0.6882943336339311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7994657300807889,0.9106371265276468,0.6882943336339311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7994657300807889,0.9106371265276468,0.6882943336339311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7994657300807889,0.9106371265276468,0.6882943336339311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7994657300807889,0.9106371265276468,0.6882943336339311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7994657300807889,0.9106371265276468,0.6882943336339311,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7522431700190471,0.962302787198386,0.567743515348301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7522431700190471,0.962302787198386,0.567743515348301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7522431700190471,0.962302787198386,0.567743515348301,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8357069313422316,0.9286803301541092,0.747573547338595,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8357069313422316,0.9286803301541092,0.747573547338595,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8357069313422316,0.9286803301541092,0.747573547338595,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8357069313422316,0.9286803301541092,0.747573547338595,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8357069313422316,0.9286803301541092,0.747573547338595,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8357069313422316,0.9286803301541092,0.747573547338595,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8357069313422316,0.9286803301541092,0.747573547338595,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8357069313422316,0.9286803301541092,0.747573547338595,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8357069313422316,0.9286803301541092,0.747573547338595,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8357069313422316,0.9286803301541092,0.747573547338595,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8357069313422316,0.9286803301541092,0.747573547338595,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8357069313422316,0.9286803301541092,0.747573547338595,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8357069313422316,0.9286803301541092,0.747573547338595,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8357069313422316,0.9286803301541092,0.747573547338595,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8357069313422316,0.9286803301541092,0.747573547338595,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8357069313422316,0.9286803301541092,0.747573547338595,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8357069313422316,0.9286803301541092,0.747573547338595,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8357069313422316,0.9286803301541092,0.747573547338595,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8357069313422316,0.9286803301541092,0.747573547338595,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8357069313422316,0.9286803301541092,0.747573547338595,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8357069313422316,0.9286803301541092,0.747573547338595,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8357069313422316,0.9286803301541092,0.747573547338595,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8357069313422316,0.9286803301541092,0.747573547338595,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8357069313422316,0.9286803301541092,0.747573547338595,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8357069313422316,0.9286803301541092,0.747573547338595,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8357069313422316,0.9286803301541092,0.747573547338595,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8357069313422316,0.9286803301541092,0.747573547338595,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8357069313422316,0.9286803301541092,0.747573547338595,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8357069313422316,0.9286803301541092,0.747573547338595,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8357069313422316,0.9286803301541092,0.747573547338595,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8376705917532444,1.0310837048014247,0.6641031602371371,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8376705917532444,1.0310837048014247,0.6641031602371371,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8376705917532444,1.0310837048014247,0.6641031602371371,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8376705917532444,1.0310837048014247,0.6641031602371371,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8376705917532444,1.0310837048014247,0.6641031602371371,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8376705917532444,1.0310837048014247,0.6641031602371371,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8376705917532444,1.0310837048014247,0.6641031602371371,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8376705917532444,1.0310837048014247,0.6641031602371371,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8376705917532444,1.0310837048014247,0.6641031602371371,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8376705917532444,1.0310837048014247,0.6641031602371371,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8376705917532444,1.0310837048014247,0.6641031602371371,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8376705917532444,1.0310837048014247,0.6641031602371371,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8376705917532444,1.0310837048014247,0.6641031602371371,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8376705917532444,1.0310837048014247,0.6641031602371371,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8376705917532444,1.0310837048014247,0.6641031602371371,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8376705917532444,1.0310837048014247,0.6641031602371371,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8376705917532444,1.0310837048014247,0.6641031602371371,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8376705917532444,1.0310837048014247,0.6641031602371371,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8376705917532444,1.0310837048014247,0.6641031602371371,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0663720142198256,1.258047532899629,0.8903401090953117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0663720142198256,1.258047532899629,0.8903401090953117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0663720142198256,1.258047532899629,0.8903401090953117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0663720142198256,1.258047532899629,0.8903401090953117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0663720142198256,1.258047532899629,0.8903401090953117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0663720142198256,1.258047532899629,0.8903401090953117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0663720142198256,1.258047532899629,0.8903401090953117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0663720142198256,1.258047532899629,0.8903401090953117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0663720142198256,1.258047532899629,0.8903401090953117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0663720142198256,1.258047532899629,0.8903401090953117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0663720142198256,1.258047532899629,0.8903401090953117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0663720142198256,1.258047532899629,0.8903401090953117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0663720142198256,1.258047532899629,0.8903401090953117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0663720142198256,1.258047532899629,0.8903401090953117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0663720142198256,1.258047532899629,0.8903401090953117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0663720142198256,1.258047532899629,0.8903401090953117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0663720142198256,1.258047532899629,0.8903401090953117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0663720142198256,1.258047532899629,0.8903401090953117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0663720142198256,1.258047532899629,0.8903401090953117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0663720142198256,1.258047532899629,0.8903401090953117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0663720142198256,1.258047532899629,0.8903401090953117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0663720142198256,1.258047532899629,0.8903401090953117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0663720142198256,1.258047532899629,0.8903401090953117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0663720142198256,1.258047532899629,0.8903401090953117,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9188523417705534,1.2535209861311445,0.6355718581015897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9188523417705534,1.2535209861311445,0.6355718581015897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9188523417705534,1.2535209861311445,0.6355718581015897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9188523417705534,1.2535209861311445,0.6355718581015897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9188523417705534,1.2535209861311445,0.6355718581015897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9188523417705534,1.2535209861311445,0.6355718581015897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9188523417705534,1.2535209861311445,0.6355718581015897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8695835009751023,1.8645600951696144,0.2513264224435803,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9182559921785668,1.1645513638157423,0.7008742926874408,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9182559921785668,1.1645513638157423,0.7008742926874408,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9182559921785668,1.1645513638157423,0.7008742926874408,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9182559921785668,1.1645513638157423,0.7008742926874408,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9182559921785668,1.1645513638157423,0.7008742926874408,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9182559921785668,1.1645513638157423,0.7008742926874408,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9182559921785668,1.1645513638157423,0.7008742926874408,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9182559921785668,1.1645513638157423,0.7008742926874408,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9182559921785668,1.1645513638157423,0.7008742926874408,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9182559921785668,1.1645513638157423,0.7008742926874408,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9182559921785668,1.1645513638157423,0.7008742926874408,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9182559921785668,1.1645513638157423,0.7008742926874408,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9182559921785668,1.1645513638157423,0.7008742926874408,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9182559921785668,1.1645513638157423,0.7008742926874408,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9182559921785668,1.1645513638157423,0.7008742926874408,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9182559921785668,1.1645513638157423,0.7008742926874408,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3616519781929617,1.7429958094998723,1.026830225370562,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3616519781929617,1.7429958094998723,1.026830225370562,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3616519781929617,1.7429958094998723,1.026830225370562,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3616519781929617,1.7429958094998723,1.026830225370562,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3616519781929617,1.7429958094998723,1.026830225370562,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3616519781929617,1.7429958094998723,1.026830225370562,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3616519781929617,1.7429958094998723,1.026830225370562,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3616519781929617,1.7429958094998723,1.026830225370562,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3616519781929617,1.7429958094998723,1.026830225370562,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3616519781929617,1.7429958094998723,1.026830225370562,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4353121156112598,2.5549688804886035,0.6356958768892708,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.418953739429314,1.4999902687885762,1.3379172100700516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.39938123964217,1.6142327259386071,1.1845297533457324,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.39938123964217,1.6142327259386071,1.1845297533457324,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.39938123964217,1.6142327259386071,1.1845297533457324,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.39938123964217,1.6142327259386071,1.1845297533457324,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.39938123964217,1.6142327259386071,1.1845297533457324,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.39938123964217,1.6142327259386071,1.1845297533457324,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.39938123964217,1.6142327259386071,1.1845297533457324,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.2216862968047686,1.3832080425552875,1.0601645510542494,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.2216862968047686,1.3832080425552875,1.0601645510542494,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.2216862968047686,1.3832080425552875,1.0601645510542494,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.2216862968047686,1.3832080425552875,1.0601645510542494,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.2216862968047686,1.3832080425552875,1.0601645510542494,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.2216862968047686,1.3832080425552875,1.0601645510542494,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.2216862968047686,1.3832080425552875,1.0601645510542494,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.2216862968047686,1.3832080425552875,1.0601645510542494,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.2216862968047686,1.3832080425552875,1.0601645510542494,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.2216862968047686,1.3832080425552875,1.0601645510542494,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.2216862968047686,1.3832080425552875,1.0601645510542494,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.2029453112023196,1.3650303239088415,1.0408602984957978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.2029453112023196,1.3650303239088415,1.0408602984957978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.2029453112023196,1.3650303239088415,1.0408602984957978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.2029453112023196,1.3650303239088415,1.0408602984957978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.2029453112023196,1.3650303239088415,1.0408602984957978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.2029453112023196,1.3650303239088415,1.0408602984957978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.2029453112023196,1.3650303239088415,1.0408602984957978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.2029453112023196,1.3650303239088415,1.0408602984957978,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.1623002721535654,1.2512378390799934,1.0733627052271373,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.1623002721535654,1.2512378390799934,1.0733627052271373,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.1623002721535654,1.2512378390799934,1.0733627052271373,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.1623002721535654,1.2512378390799934,1.0733627052271373,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-14,1.1623002721535654,1.2512378390799934,1.0733627052271373,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-15,1.1623002721535654,1.2512378390799934,1.0733627052271373,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-16,1.1623002721535654,1.2512378390799934,1.0733627052271373,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-17,1.1623002721535654,1.2512378390799934,1.0733627052271373,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-18,1.1623002721535654,1.2512378390799934,1.0733627052271373,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-19,1.1623002721535654,1.2512378390799934,1.0733627052271373,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-20,1.1623002721535654,1.2512378390799934,1.0733627052271373,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-21,1.1623002721535654,1.2512378390799934,1.0733627052271373,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-22,1.1623002721535654,1.2512378390799934,1.0733627052271373,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-23,1.1623002721535654,1.2512378390799934,1.0733627052271373,DEU
