country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-24,0.7914302525376592,1.0076838534012398,0.6009868506750924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-25,0.7913640476472699,1.0132971344530382,0.5965386770737738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-26,0.7889578385999627,1.0162421843425409,0.5901042576360722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-27,0.784038283358059,1.016414366728864,0.5814692979565016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-28,0.7764466393108022,1.013697738531631,0.5704569285580624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-29,0.7661081336613771,1.008058662556951,0.5569763398019506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-30,0.7532186683177079,0.9997777775162388,0.5342124897869098,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9338657777722008,2.162632534951604,1.7050990205927985,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9338657777722008,2.162632534951604,1.7050990205927985,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9338657777722008,2.162632534951604,1.7050990205927985,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9338657777722008,2.162632534951604,1.7050990205927985,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9338657777722008,2.162632534951604,1.7050990205927985,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9338657777722008,2.162632534951604,1.7050990205927985,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.532271503698455,1.7328717747200564,1.3316712326768538,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.532271503698455,1.7328717747200564,1.3316712326768538,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3720874816971624,1.5644959590368182,1.1921424533445044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2823783475242148,1.460250548202383,1.1122610316173975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.225994952084401,1.397148007031364,1.0548418971374374,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.20092974118624,1.3718171539910764,1.0300423283814033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8772288506101773,0.9068953574240028,0.8475623437963519,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.848921650309798,1.145627913125792,0.5961791224538353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.8926614997606784,1.1106338581058748,0.6982130722353392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.8926614997606784,1.1106338581058748,0.6982130722353392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8962095348292953,1.2197120589178498,0.6219971993872,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8021116387592698,0.9138223759173728,0.6904009016011667,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8021116387592698,0.9138223759173728,0.6904009016011667,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8021116387592698,0.9138223759173728,0.6904009016011667,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8021116387592698,0.9138223759173728,0.6904009016011667,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8021116387592698,0.9138223759173728,0.6904009016011667,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8021116387592698,0.9138223759173728,0.6904009016011667,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8021116387592698,0.9138223759173728,0.6904009016011667,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8021116387592698,0.9138223759173728,0.6904009016011667,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8021116387592698,0.9138223759173728,0.6904009016011667,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7499472093422761,0.9598020217786556,0.5656746912857937,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7499472093422761,0.9598020217786556,0.5656746912857937,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7499472093422761,0.9598020217786556,0.5656746912857937,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8356142126759015,0.92860371334675,0.7474668716404088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8356142126759015,0.92860371334675,0.7474668716404088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8356142126759015,0.92860371334675,0.7474668716404088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8356142126759015,0.92860371334675,0.7474668716404088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8356142126759015,0.92860371334675,0.7474668716404088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8356142126759015,0.92860371334675,0.7474668716404088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8356142126759015,0.92860371334675,0.7474668716404088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8356142126759015,0.92860371334675,0.7474668716404088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8356142126759015,0.92860371334675,0.7474668716404088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8356142126759015,0.92860371334675,0.7474668716404088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8356142126759015,0.92860371334675,0.7474668716404088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8356142126759015,0.92860371334675,0.7474668716404088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8356142126759015,0.92860371334675,0.7474668716404088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8356142126759015,0.92860371334675,0.7474668716404088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8356142126759015,0.92860371334675,0.7474668716404088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8356142126759015,0.92860371334675,0.7474668716404088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8356142126759015,0.92860371334675,0.7474668716404088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8356142126759015,0.92860371334675,0.7474668716404088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8356142126759015,0.92860371334675,0.7474668716404088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8356142126759015,0.92860371334675,0.7474668716404088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8356142126759015,0.92860371334675,0.7474668716404088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8356142126759015,0.92860371334675,0.7474668716404088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8356142126759015,0.92860371334675,0.7474668716404088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8356142126759015,0.92860371334675,0.7474668716404088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8356142126759015,0.92860371334675,0.7474668716404088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8356142126759015,0.92860371334675,0.7474668716404088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8356142126759015,0.92860371334675,0.7474668716404088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8356142126759015,0.92860371334675,0.7474668716404088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8356142126759015,0.92860371334675,0.7474668716404088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8356142126759015,0.92860371334675,0.7474668716404088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8380452390665213,1.031421230392216,0.6644996521647459,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8380452390665213,1.031421230392216,0.6644996521647459,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8380452390665213,1.031421230392216,0.6644996521647459,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8380452390665213,1.031421230392216,0.6644996521647459,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8380452390665213,1.031421230392216,0.6644996521647459,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8380452390665213,1.031421230392216,0.6644996521647459,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8380452390665213,1.031421230392216,0.6644996521647459,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8380452390665213,1.031421230392216,0.6644996521647459,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8380452390665213,1.031421230392216,0.6644996521647459,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8380452390665213,1.031421230392216,0.6644996521647459,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8380452390665213,1.031421230392216,0.6644996521647459,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8380452390665213,1.031421230392216,0.6644996521647459,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8380452390665213,1.031421230392216,0.6644996521647459,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8380452390665213,1.031421230392216,0.6644996521647459,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8380452390665213,1.031421230392216,0.6644996521647459,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8380452390665213,1.031421230392216,0.6644996521647459,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8380452390665213,1.031421230392216,0.6644996521647459,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8380452390665213,1.031421230392216,0.6644996521647459,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8380452390665213,1.031421230392216,0.6644996521647459,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.065928194407631,1.257528982902051,0.8899653003645753,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.065928194407631,1.257528982902051,0.8899653003645753,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.065928194407631,1.257528982902051,0.8899653003645753,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.065928194407631,1.257528982902051,0.8899653003645753,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.065928194407631,1.257528982902051,0.8899653003645753,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.065928194407631,1.257528982902051,0.8899653003645753,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.065928194407631,1.257528982902051,0.8899653003645753,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.065928194407631,1.257528982902051,0.8899653003645753,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.065928194407631,1.257528982902051,0.8899653003645753,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.065928194407631,1.257528982902051,0.8899653003645753,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.065928194407631,1.257528982902051,0.8899653003645753,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.065928194407631,1.257528982902051,0.8899653003645753,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.065928194407631,1.257528982902051,0.8899653003645753,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.065928194407631,1.257528982902051,0.8899653003645753,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.065928194407631,1.257528982902051,0.8899653003645753,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.065928194407631,1.257528982902051,0.8899653003645753,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.065928194407631,1.257528982902051,0.8899653003645753,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.065928194407631,1.257528982902051,0.8899653003645753,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.065928194407631,1.257528982902051,0.8899653003645753,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.065928194407631,1.257528982902051,0.8899653003645753,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.065928194407631,1.257528982902051,0.8899653003645753,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.065928194407631,1.257528982902051,0.8899653003645753,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.065928194407631,1.257528982902051,0.8899653003645753,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.065928194407631,1.257528982902051,0.8899653003645753,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.916894850140694,1.251544466883026,0.6337225030140421,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.916894850140694,1.251544466883026,0.6337225030140421,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.916894850140694,1.251544466883026,0.6337225030140421,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.916894850140694,1.251544466883026,0.6337225030140421,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.916894850140694,1.251544466883026,0.6337225030140421,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.916894850140694,1.251544466883026,0.6337225030140421,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.916894850140694,1.251544466883026,0.6337225030140421,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8511809230077239,1.8360444137960172,0.2421404631339171,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9213595822966918,1.168340943763507,0.7033570966036895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9213595822966918,1.168340943763507,0.7033570966036895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9213595822966918,1.168340943763507,0.7033570966036895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9213595822966918,1.168340943763507,0.7033570966036895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9213595822966918,1.168340943763507,0.7033570966036895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9213595822966918,1.168340943763507,0.7033570966036895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9213595822966918,1.168340943763507,0.7033570966036895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9213595822966918,1.168340943763507,0.7033570966036895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9213595822966918,1.168340943763507,0.7033570966036895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9213595822966918,1.168340943763507,0.7033570966036895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9213595822966918,1.168340943763507,0.7033570966036895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9213595822966918,1.168340943763507,0.7033570966036895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9213595822966918,1.168340943763507,0.7033570966036895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9213595822966918,1.168340943763507,0.7033570966036895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9213595822966918,1.168340943763507,0.7033570966036895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9213595822966918,1.168340943763507,0.7033570966036895,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.354619596312381,1.7345079721988363,1.0211314991325249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.354619596312381,1.7345079721988363,1.0211314991325249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.354619596312381,1.7345079721988363,1.0211314991325249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.354619596312381,1.7345079721988363,1.0211314991325249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.354619596312381,1.7345079721988363,1.0211314991325249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.354619596312381,1.7345079721988363,1.0211314991325249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.354619596312381,1.7345079721988363,1.0211314991325249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.354619596312381,1.7345079721988363,1.0211314991325249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.354619596312381,1.7345079721988363,1.0211314991325249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.354619596312381,1.7345079721988363,1.0211314991325249,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4759259702970513,2.613828725775969,0.660371578414629,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.4227585325210492,1.524554185320086,1.3209628797220123,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.3991726422109854,1.5808143714198966,1.2175309130020742,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.3991726422109854,1.5808143714198966,1.2175309130020742,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.3991726422109854,1.5808143714198966,1.2175309130020742,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.3991726422109854,1.5808143714198966,1.2175309130020742,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.3991726422109854,1.5808143714198966,1.2175309130020742,DEU
