country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-09,0.8665992095966017,1.0454678035009397,0.6877306156922638,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-10,0.8723521273183473,1.0589923993961563,0.6857118552405381,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-11,0.879000700851707,1.068059202280148,0.6899421994232658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-12,0.8802191266089758,1.0657052427142846,0.6947330105036672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-13,0.8700427301066777,1.0503091519130028,0.6897763083003526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-14,0.8490784212791563,1.027279690404629,0.6708771521536836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-15,0.8264183321649985,1.0072562487371175,0.6455804155928796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-16,0.8133234037861268,0.998240562382229,0.6284062451900245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-17,0.8105793303015499,0.9984874580112852,0.6226712025918147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-18,0.8130718531059318,1.0003491895219705,0.6257945166898933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-19,0.8146953786245398,0.9970051074445268,0.6323856498045528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-20,0.8138354921932726,0.9878571946267928,0.6398137897597522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-21,0.8135076344803194,0.9782347644013696,0.6487805045592692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-22,0.8192106494215792,0.980712232076691,0.6577090667664673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-23,0.8336011262662497,1.0004025245257768,0.6667997280067227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-24,0.8545281895126777,1.0295108195980978,0.6795455594272578,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-25,0.872903064711893,1.05243988168129,0.6933662477424962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-26,0.8815744968550453,1.0600603390080912,0.7030886547019994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-27,0.879093735974492,1.0535699325921015,0.7046175393568822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-28,0.8699818232128921,1.0426255760272745,0.6973380703985097,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-29,0.8605297660638782,1.0374945798423203,0.6835649522854358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-30,0.8557616902452704,1.0410981386935616,0.670425241796979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-31,0.8553036820035302,1.0494624962158734,0.6611448677911871,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-01,0.8530226376526185,1.0520338155945974,0.6540114597106397,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-02,0.8429854531642489,1.03889602214463,0.6470748841838678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-03,0.8244912023452318,1.0104970372681024,0.6384853674223613,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-04,0.80194116367735,0.9774630360982686,0.6264192912564315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-05,0.7826643865491207,0.9521666956560828,0.6131620774421587,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-06,0.7740813733096502,0.9415112887093964,0.606651457909904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-07,0.7767655263452075,0.9416413002712576,0.6118897524191573,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-08,0.7832661910889076,0.9424748577041376,0.6240575244736777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-09,0.7843563771503076,0.9356727156470424,0.6330400386535728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-10,0.7772638093787652,0.9236030572941578,0.6312142996004445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-11,0.7658389444216784,0.9153356921945304,0.6163421966488264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-12,0.758099349374758,0.9196603151236464,0.5965383836258695,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-13,0.759420532762833,0.9362898477237108,0.5825512178019552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-14,0.7697852216385251,0.9568623042677352,0.5827081390093151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-15,0.7829775010451174,0.9716840561856744,0.5942709459045605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-16,0.7892798831701858,0.972286790226666,0.6062729761137058,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-17,0.7830148141468122,0.9609610535399806,0.6091464043916979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-18,0.7697820245030607,0.950887929483775,0.6039826096020375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-19,0.7613198159117539,0.946169925449342,0.5963174752983711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-20,0.76417366831099,0.9543964035525768,0.5948383422795857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-21,0.7794455368036797,0.9769542569281676,0.6039735643923714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-22,0.8021816663577017,1.008204215828545,0.6194245920572943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-23,0.8218212282837061,1.036012749490168,0.6321379909700655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-24,0.8296211212301312,1.0502233369661245,0.634716915503995,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-25,0.8306988010124748,1.056429121434425,0.6317772360893362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-26,0.8369834190627959,1.068232725942665,0.625587464329371,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-27,0.8568823071856111,1.095404450553753,0.6207517477906986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-28,0.8899106642986632,1.1483164394936365,0.6315048891036901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-29,0.9339068270958472,1.2073510844802366,0.6604625697114578,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-30,0.9826714399027412,1.2587625501621722,0.7065803296433103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-01,1.0331084618489317,1.3098731140966982,0.7703967194808409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-02,1.0874543893542743,1.3721186769822895,0.8354895257054621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-03,1.1503228429943626,1.4421311018198535,0.8911047752704274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-04,1.2196323273900949,1.5173650511748862,0.9540236140454784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-05,1.2747938466959852,1.574669283714154,1.0062102855407562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-06,1.2908859675046775,1.586490991169231,1.0253863420559193,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-07,1.262705291745392,1.5477821486508514,1.00629073623952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-08,1.2027073371185522,1.4734868213709078,0.9590843208396252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-09,1.1310392512353429,1.387023800116715,0.9008498559298416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-10,1.0672350703306372,1.3107440163508155,0.8484448922051214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-11,1.0212908228312347,1.2559896231872805,0.8105712431573158,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-12,0.9861182927963934,1.2147849778534956,0.775135296504931,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-13,0.947545578119673,1.1710416336898064,0.7359817359450749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-14,0.8977130169457934,1.115637736607391,0.6933996927715843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-15,0.8363425121446316,1.0480363684474958,0.6426320527216384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-16,0.7703547464448783,0.9759556601813528,0.5822400446372341,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-17,0.7132242187249371,0.914737859024542,0.51908855133786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-18,0.6823088697010221,0.8904609672852697,0.4741567721167745,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-19,0.6777961655174883,0.8998028385556539,0.4557894924793227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-20,0.6922685410895668,0.9200442601995258,0.4644928219796078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-21,0.7171551085226222,0.9482418393660628,0.4956282306335966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-22,0.7467034539451126,0.9918518356222716,0.5359551906234404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-23,0.7747109232765526,1.0336196808580262,0.5527011801208486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-24,0.8038611332281019,1.0762349311116108,0.5707731582278583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-25,0.8394784106556569,1.1256826609661,0.5947770630853675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-26,0.8817530364557571,1.1820713913301153,0.6249466904589999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-27,0.9255344980854648,1.2391829178932858,0.6571311417551862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-28,0.9728096012295592,1.2989558376361072,0.6932734678358031,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-29,1.0272544335002316,1.365318642153434,0.7367279101636067,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-30,1.0869336224334736,1.4357420516418984,0.7861060263612629,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-31,1.146216249473465,1.5034285748661078,0.8368948695538699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-01,1.1997487829265256,1.5620183327673467,0.8847173721420999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-02,1.2381164484383926,1.6008333260494,0.9214503319369056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-03,1.254022210012685,1.6120341166273606,0.940436652986694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-04,1.2531275693973782,1.6028260370811036,0.9459553831246628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-05,1.2493252388029117,1.5898006572135823,0.9493911768496814,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-06,1.2529377256665042,1.5852278823391062,0.9592653574876732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-07,1.2640663748881675,1.5893871582710903,0.975551284005044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-08,1.2767381979483503,1.595406633959606,0.993145707047938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-09,1.2826844170972285,1.593832752461488,1.0049167343321548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-10,1.2761704386984056,1.5782602434817408,1.0057827557568075,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-11,1.2549318140113666,1.5464009194442685,0.9935295340522724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-12,1.2265834631988022,1.5070727523564935,0.9746241466338812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-13,1.2060563997863394,1.4771552433568986,0.9621065901111352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-14,1.2037938525087797,1.4683123673782943,0.9652253292124272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-15,1.2163862166901145,1.476549620648103,0.9811262406289456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-16,1.228889885983215,1.4849631043308706,0.9812871961174312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-17,1.2307520666490124,1.4840520658099032,0.9774520674881216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-18,1.22225483747844,1.469398264753465,0.9751114102034152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-19,1.2125017425256617,1.4504887969773506,0.9777693809136432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-20,1.2112493908186834,1.4438012993864102,0.9838439078802956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-21,1.2204513515955662,1.4523544955164291,0.9885482076747032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-22,1.235578512690325,1.4820779917613929,0.9890790336192572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-23,1.2457419040546744,1.505393678460066,0.9860901296492828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-24,1.2408576709712666,1.4998211200248357,0.9818942219176978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-25,1.2197714898082976,1.4662106316057426,0.9733323480108528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-26,1.1958439739948332,1.4281554440357236,0.9635325039539429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-27,1.181682864781137,1.4074937159912873,0.9558720135709868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-28,1.1801218147505257,1.4117448950960656,0.9484987344049852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-29,1.1860817656775071,1.4295460861144431,0.9426174452405714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-30,1.1920620389261125,1.4456463101204229,0.938477767731802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-31,1.1877988310159666,1.4409128314248227,0.9346848306071106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-01,1.1680129209827264,1.4082979023854598,0.9277279395799928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-02,1.1379179483123691,1.3586656957314711,0.9171702008932668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-03,1.107894641050058,1.3097185344771662,0.9060707476229496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-04,1.0858455263573223,1.2741937644395402,0.8974972882751046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-05,1.0738547893276496,1.2550054910082298,0.8927040876470693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-06,1.066244262323386,1.245718084787973,0.8867704398587988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-07,1.0526158371219847,1.2320470278095237,0.8731846464344456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-08,1.027467465074807,1.204179066257261,0.8507558638923532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-09,0.9945871818952786,1.1657300645784194,0.8234442992121377,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-10,0.9649109297270176,1.1296894811012976,0.8001323783527374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-11,0.9469985740609752,1.1094404460849396,0.7845567020370108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-12,0.944009562016514,1.110614076227413,0.7774050478056149,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-13,0.9514949073875276,1.1248995470813048,0.7780902676937502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-14,0.9614076657398596,1.138428588139348,0.7843867433403711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-15,0.9684682135873744,1.1461378084489355,0.7907986187258131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-16,0.9706202418631592,1.1506715693156484,0.7905689144106698,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-17,0.9698527923904156,1.1537118702012672,0.7859937145795641,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-18,0.9720053219988092,1.1571502161961769,0.7868604278014413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-19,0.9830510393425608,1.1683929088285967,0.7977091698565251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-20,1.0005754448022872,1.1848275524524203,0.8163233371521541,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-21,1.015647633553369,1.1957537416154922,0.835541525491246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-22,1.0207763533001473,1.1938385767173656,0.847714129882929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-23,1.0163738413939616,1.184485690637337,0.8482619921505858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-24,1.0110128254588888,1.1820987261178326,0.8399269247999449,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-25,1.0134470248628134,1.1989841649770945,0.8279098847485324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-26,1.026666375188452,1.234079112463095,0.8192536379138088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-27,1.045418906504075,1.2710104651608791,0.8198273478472715,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-28,1.0608133356407037,1.29473260733904,0.8268940639423671,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-29,1.0687592572370073,1.2983903943742638,0.8391281200997507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-30,1.07120906348001,1.287051278271535,0.855366848688485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-01,1.0764041298433236,1.279743199379365,0.8730650603072818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-02,1.092707623680891,1.2952834557164037,0.8901317916453783,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-03,1.121276476037138,1.337492856853042,0.9050600952212338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-04,1.1506575464307698,1.38368858349976,0.9176265093617796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-05,1.168667630645782,1.4102226706193934,0.9271125906721704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-06,1.1720323856641277,1.4103819705763,0.9336828007519552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-07,1.1672716945378916,1.3947253635893857,0.9398180254863976,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-08,1.1645826200977187,1.380219249780153,0.9489459904152844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-09,1.1734358145310066,1.3830140997374485,0.9638575293245648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-10,1.196108767562635,1.4105511108044213,0.9816664243208484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-11,1.221921808398036,1.447137914119345,0.9967057026767268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-12,1.2359952922437176,1.4682604155809589,1.0037301689064764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-13,1.2318565433771709,1.4673512919819836,0.9963617947723584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-14,1.224034795727903,1.4646696664600547,0.9833999249957512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-15,1.225770175068399,1.4894059826835344,0.9621343674532634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-16,1.2449668654490544,1.5595573174492363,0.9303764134488726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-17,1.279584196172258,1.6575927368607344,0.9015756554837818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-18,1.3175525534982844,1.7441747332145845,0.8909303737819845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-19,1.3476741524918354,1.7948994275081671,0.9004488774755036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-20,1.361591821019974,1.798242797744521,0.924940844295427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-21,1.3626819397495338,1.771993835937138,0.9533700435619298,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-22,1.3578808695475548,1.7379450666802945,0.9778166724148152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-23,1.3509246193499589,1.7058432672869697,0.996005971412948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-24,1.3443190363129611,1.67979869413992,1.008839378486002,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9394097120308176,2.258955622152372,1.6198638019092635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9394097120308176,2.258955622152372,1.6198638019092635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9394097120308176,2.258955622152372,1.6198638019092635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9394097120308176,2.258955622152372,1.6198638019092635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9394097120308176,2.258955622152372,1.6198638019092635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9394097120308176,2.258955622152372,1.6198638019092635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5140568937403691,1.791424565960079,1.2366892215206593,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5140568937403691,1.791424565960079,1.2366892215206593,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.357782368738642,1.5999318427761555,1.1156328947011285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.289153111413522,1.5235192555349195,1.0547869672921242,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.248270165835858,1.4772851105144296,1.0192552211572865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.213077103190988,1.449117540187442,0.9770366661945338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8765570619183978,0.913776972167267,0.8393371516695285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8765570619183978,0.913776972167267,0.8393371516695285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8765570619183978,0.913776972167267,0.8393371516695285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8765570619183978,0.913776972167267,0.8393371516695285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8765570619183978,0.913776972167267,0.8393371516695285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8765570619183978,0.913776972167267,0.8393371516695285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8765570619183978,0.913776972167267,0.8393371516695285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8765570619183978,0.913776972167267,0.8393371516695285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8765570619183978,0.913776972167267,0.8393371516695285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8765570619183978,0.913776972167267,0.8393371516695285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8765570619183978,0.913776972167267,0.8393371516695285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8765570619183978,0.913776972167267,0.8393371516695285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8765570619183978,0.913776972167267,0.8393371516695285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8765570619183978,0.913776972167267,0.8393371516695285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8765570619183978,0.913776972167267,0.8393371516695285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8765570619183978,0.913776972167267,0.8393371516695285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8765570619183978,0.913776972167267,0.8393371516695285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8765570619183978,0.913776972167267,0.8393371516695285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8765570619183978,0.913776972167267,0.8393371516695285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8765570619183978,0.913776972167267,0.8393371516695285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8765570619183978,0.913776972167267,0.8393371516695285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8765570619183978,0.913776972167267,0.8393371516695285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8765570619183978,0.913776972167267,0.8393371516695285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8765570619183978,0.913776972167267,0.8393371516695285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8765570619183978,0.913776972167267,0.8393371516695285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8765570619183978,0.913776972167267,0.8393371516695285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8765570619183978,0.913776972167267,0.8393371516695285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8765570619183978,0.913776972167267,0.8393371516695285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8765570619183978,0.913776972167267,0.8393371516695285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8765570619183978,0.913776972167267,0.8393371516695285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8765570619183978,0.913776972167267,0.8393371516695285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8765570619183978,0.913776972167267,0.8393371516695285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8765570619183978,0.913776972167267,0.8393371516695285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8765570619183978,0.913776972167267,0.8393371516695285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8765570619183978,0.913776972167267,0.8393371516695285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8765570619183978,0.913776972167267,0.8393371516695285,DEU
