country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8356511987998696,0.9286434914812416,0.7475011456602465,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8356511987998696,0.9286434914812416,0.7475011456602465,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8356511987998696,0.9286434914812416,0.7475011456602465,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8356511987998696,0.9286434914812416,0.7475011456602465,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8356511987998696,0.9286434914812416,0.7475011456602465,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8356511987998696,0.9286434914812416,0.7475011456602465,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8356511987998696,0.9286434914812416,0.7475011456602465,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8356511987998696,0.9286434914812416,0.7475011456602465,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8356511987998696,0.9286434914812416,0.7475011456602465,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8375687624144704,1.031047957171156,0.6639503491537898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8375687624144704,1.031047957171156,0.6639503491537898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8375687624144704,1.031047957171156,0.6639503491537898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8375687624144704,1.031047957171156,0.6639503491537898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8375687624144704,1.031047957171156,0.6639503491537898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8375687624144704,1.031047957171156,0.6639503491537898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8375687624144704,1.031047957171156,0.6639503491537898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8375687624144704,1.031047957171156,0.6639503491537898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8375687624144704,1.031047957171156,0.6639503491537898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8375687624144704,1.031047957171156,0.6639503491537898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8375687624144704,1.031047957171156,0.6639503491537898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8375687624144704,1.031047957171156,0.6639503491537898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8375687624144704,1.031047957171156,0.6639503491537898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8375687624144704,1.031047957171156,0.6639503491537898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8375687624144704,1.031047957171156,0.6639503491537898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8375687624144704,1.031047957171156,0.6639503491537898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8375687624144704,1.031047957171156,0.6639503491537898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8375687624144704,1.031047957171156,0.6639503491537898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8375687624144704,1.031047957171156,0.6639503491537898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0661508998789255,1.2578958265092584,0.8900634783545679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0661508998789255,1.2578958265092584,0.8900634783545679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0661508998789255,1.2578958265092584,0.8900634783545679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0661508998789255,1.2578958265092584,0.8900634783545679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0661508998789255,1.2578958265092584,0.8900634783545679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0661508998789255,1.2578958265092584,0.8900634783545679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0661508998789255,1.2578958265092584,0.8900634783545679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0661508998789255,1.2578958265092584,0.8900634783545679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0661508998789255,1.2578958265092584,0.8900634783545679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0661508998789255,1.2578958265092584,0.8900634783545679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0661508998789255,1.2578958265092584,0.8900634783545679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0661508998789255,1.2578958265092584,0.8900634783545679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0661508998789255,1.2578958265092584,0.8900634783545679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0661508998789255,1.2578958265092584,0.8900634783545679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0661508998789255,1.2578958265092584,0.8900634783545679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0661508998789255,1.2578958265092584,0.8900634783545679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0661508998789255,1.2578958265092584,0.8900634783545679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0661508998789255,1.2578958265092584,0.8900634783545679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0661508998789255,1.2578958265092584,0.8900634783545679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0661508998789255,1.2578958265092584,0.8900634783545679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0661508998789255,1.2578958265092584,0.8900634783545679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0661508998789255,1.2578958265092584,0.8900634783545679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0661508998789255,1.2578958265092584,0.8900634783545679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0661508998789255,1.2578958265092584,0.8900634783545679,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9143126308027344,1.248451820642436,0.6316295401376639,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9143126308027344,1.248451820642436,0.6316295401376639,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9143126308027344,1.248451820642436,0.6316295401376639,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9143126308027344,1.248451820642436,0.6316295401376639,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9143126308027344,1.248451820642436,0.6316295401376639,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9143126308027344,1.248451820642436,0.6316295401376639,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9143126308027344,1.248451820642436,0.6316295401376639,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8894700991351874,1.896399926455526,0.2609366319995744,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9195980477098594,1.1661170073281082,0.7020047347809455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9195980477098594,1.1661170073281082,0.7020047347809455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9195980477098594,1.1661170073281082,0.7020047347809455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9195980477098594,1.1661170073281082,0.7020047347809455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9195980477098594,1.1661170073281082,0.7020047347809455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9195980477098594,1.1661170073281082,0.7020047347809455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9195980477098594,1.1661170073281082,0.7020047347809455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9195980477098594,1.1661170073281082,0.7020047347809455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9195980477098594,1.1661170073281082,0.7020047347809455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9195980477098594,1.1661170073281082,0.7020047347809455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9195980477098594,1.1661170073281082,0.7020047347809455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9195980477098594,1.1661170073281082,0.7020047347809455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9195980477098594,1.1661170073281082,0.7020047347809455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9195980477098594,1.1661170073281082,0.7020047347809455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9195980477098594,1.1661170073281082,0.7020047347809455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9195980477098594,1.1661170073281082,0.7020047347809455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3629176942342078,1.7441256316356486,1.0281621901003903,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3629176942342078,1.7441256316356486,1.0281621901003903,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3629176942342078,1.7441256316356486,1.0281621901003903,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3629176942342078,1.7441256316356486,1.0281621901003903,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3629176942342078,1.7441256316356486,1.0281621901003903,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3629176942342078,1.7441256316356486,1.0281621901003903,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3629176942342078,1.7441256316356486,1.0281621901003903,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3629176942342078,1.7441256316356486,1.0281621901003903,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3629176942342078,1.7441256316356486,1.0281621901003903,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3629176942342078,1.7441256316356486,1.0281621901003903,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.429506342470255,2.544409079768604,0.6332361020391617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.4198762905598925,1.512734903817062,1.327017677302723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.401464091300465,1.7052520787485523,1.0976761038523777,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.401464091300465,1.7052520787485523,1.0976761038523777,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.401464091300465,1.7052520787485523,1.0976761038523777,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.401464091300465,1.7052520787485523,1.0976761038523777,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.401464091300465,1.7052520787485523,1.0976761038523777,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.401464091300465,1.7052520787485523,1.0976761038523777,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.401464091300465,1.7052520787485523,1.0976761038523777,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.2196571454934109,1.4064343871769711,1.0328799038098506,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.2196571454934109,1.4064343871769711,1.0328799038098506,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.2196571454934109,1.4064343871769711,1.0328799038098506,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.2196571454934109,1.4064343871769711,1.0328799038098506,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.2196571454934109,1.4064343871769711,1.0328799038098506,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.2196571454934109,1.4064343871769711,1.0328799038098506,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.2196571454934109,1.4064343871769711,1.0328799038098506,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.2196571454934109,1.4064343871769711,1.0328799038098506,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.2196571454934109,1.4064343871769711,1.0328799038098506,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.2196571454934109,1.4064343871769711,1.0328799038098506,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.2196571454934109,1.4064343871769711,1.0328799038098506,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.1702824073873046,1.2603746624947123,1.080190152279897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.1702824073873046,1.2603746624947123,1.080190152279897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.1702824073873046,1.2603746624947123,1.080190152279897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.1702824073873046,1.2603746624947123,1.080190152279897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.1702824073873046,1.2603746624947123,1.080190152279897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.1702824073873046,1.2603746624947123,1.080190152279897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.1702824073873046,1.2603746624947123,1.080190152279897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.1702824073873046,1.2603746624947123,1.080190152279897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.1702824073873046,1.2603746624947123,1.080190152279897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.1702824073873046,1.2603746624947123,1.080190152279897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.1702824073873046,1.2603746624947123,1.080190152279897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.1702824073873046,1.2603746624947123,1.080190152279897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-14,1.1702824073873046,1.2603746624947123,1.080190152279897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-15,1.1702824073873046,1.2603746624947123,1.080190152279897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-16,1.1702824073873046,1.2603746624947123,1.080190152279897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-17,1.1702824073873046,1.2603746624947123,1.080190152279897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-18,1.1702824073873046,1.2603746624947123,1.080190152279897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-19,1.1702824073873046,1.2603746624947123,1.080190152279897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-20,1.1702824073873046,1.2603746624947123,1.080190152279897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-21,1.1702824073873046,1.2603746624947123,1.080190152279897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-22,1.1702824073873046,1.2603746624947123,1.080190152279897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-23,1.1702824073873046,1.2603746624947123,1.080190152279897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-24,1.1702824073873046,1.2603746624947123,1.080190152279897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-25,1.1702824073873046,1.2603746624947123,1.080190152279897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-26,1.1702824073873046,1.2603746624947123,1.080190152279897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-27,1.1702824073873046,1.2603746624947123,1.080190152279897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-28,1.1702824073873046,1.2603746624947123,1.080190152279897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-29,1.1702824073873046,1.2603746624947123,1.080190152279897,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-30,1.0441561650123083,1.1911698839115492,0.8971424461130675,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-01,1.0441561650123083,1.1911698839115492,0.8971424461130675,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-02,1.0441561650123083,1.1911698839115492,0.8971424461130675,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-03,1.0441561650123083,1.1911698839115492,0.8971424461130675,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-04,1.0441561650123083,1.1911698839115492,0.8971424461130675,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-05,1.0441561650123083,1.1911698839115492,0.8971424461130675,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-06,1.0441561650123083,1.1911698839115492,0.8971424461130675,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-07,1.0441561650123083,1.1911698839115492,0.8971424461130675,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-08,1.0441561650123083,1.1911698839115492,0.8971424461130675,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-09,1.0441561650123083,1.1911698839115492,0.8971424461130675,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-10,1.0441561650123083,1.1911698839115492,0.8971424461130675,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-11,1.0441561650123083,1.1911698839115492,0.8971424461130675,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-12,1.0441561650123083,1.1911698839115492,0.8971424461130675,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-13,1.0441561650123083,1.1911698839115492,0.8971424461130675,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-14,1.0441561650123083,1.1911698839115492,0.8971424461130675,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-15,1.1746161200516216,1.4682513902378678,0.8809808498653755,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-16,1.025707870103837,1.1267659021737009,0.9246498380339728,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-17,1.025707870103837,1.1267659021737009,0.9246498380339728,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-18,1.025707870103837,1.1267659021737009,0.9246498380339728,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-19,1.025707870103837,1.1267659021737009,0.9246498380339728,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-20,1.025707870103837,1.1267659021737009,0.9246498380339728,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-21,1.025707870103837,1.1267659021737009,0.9246498380339728,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-22,1.025707870103837,1.1267659021737009,0.9246498380339728,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-23,1.025707870103837,1.1267659021737009,0.9246498380339728,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-24,1.025707870103837,1.1267659021737009,0.9246498380339728,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-25,1.025707870103837,1.1267659021737009,0.9246498380339728,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-26,1.025707870103837,1.1267659021737009,0.9246498380339728,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-27,1.025707870103837,1.1267659021737009,0.9246498380339728,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-28,1.025707870103837,1.1267659021737009,0.9246498380339728,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-29,1.025707870103837,1.1267659021737009,0.9246498380339728,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-30,1.025707870103837,1.1267659021737009,0.9246498380339728,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-31,1.025707870103837,1.1267659021737009,0.9246498380339728,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-01,1.025707870103837,1.1267659021737009,0.9246498380339728,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-02,1.025707870103837,1.1267659021737009,0.9246498380339728,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-03,1.025707870103837,1.1267659021737009,0.9246498380339728,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-04,1.025707870103837,1.1267659021737009,0.9246498380339728,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-05,0.9216349121037052,1.08576414876671,0.7575056754407004,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-06,0.9216349121037052,1.08576414876671,0.7575056754407004,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-07,0.9216349121037052,1.08576414876671,0.7575056754407004,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-08,0.9216349121037052,1.08576414876671,0.7575056754407004,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-09,0.9216349121037052,1.08576414876671,0.7575056754407004,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-10,0.8714260876016987,0.925507605418007,0.8173445697853904,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-11,0.8714260876016987,0.925507605418007,0.8173445697853904,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-12,0.8714260876016987,0.925507605418007,0.8173445697853904,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-13,0.8714260876016987,0.925507605418007,0.8173445697853904,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-14,0.8714260876016987,0.925507605418007,0.8173445697853904,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-15,0.8714260876016987,0.925507605418007,0.8173445697853904,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-16,0.8714260876016987,0.925507605418007,0.8173445697853904,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-17,0.8714260876016987,0.925507605418007,0.8173445697853904,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-18,0.8714260876016987,0.925507605418007,0.8173445697853904,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-19,0.8714260876016987,0.925507605418007,0.8173445697853904,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-20,0.8714260876016987,0.925507605418007,0.8173445697853904,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-21,0.8714260876016987,0.925507605418007,0.8173445697853904,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-22,0.8714260876016987,0.925507605418007,0.8173445697853904,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-23,0.8714260876016987,0.925507605418007,0.8173445697853904,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-24,0.8714260876016987,0.925507605418007,0.8173445697853904,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-25,0.8714260876016987,0.925507605418007,0.8173445697853904,DEU
