country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-23,1.0164914098096636,1.1995415965446037,0.8334412230747235,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-24,1.0101444965609938,1.1936117925697902,0.8266772005521975,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-25,1.01272306560171,1.2082968759706412,0.817149255232779,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-26,1.0278777607298677,1.246802479983628,0.8089530414761071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-27,1.04962476404681,1.293011947494629,0.8062375805989904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-28,1.0666475024879711,1.3224021293950654,0.8108928755808769,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-29,1.0719659493192597,1.3256508185960696,0.8182810800424497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-30,1.0717017557997626,1.3159378130946993,0.8274656985048259,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-01,1.0759265959740585,1.3107565430277783,0.8410966489203383,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-02,1.0913164293941686,1.3204262488176033,0.8622066099707338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-03,1.1175420495237922,1.3422138979076566,0.8928702011399279,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-04,1.148233192069565,1.36527557529902,0.93119080884011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-05,1.170828801235757,1.37285086413308,0.968806738338434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-06,1.1768080041340074,1.3590862612250894,0.9945297470429256,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-07,1.1718595281818052,1.3380365569560515,1.0056824994075586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-08,1.1701099848685437,1.3342033385194776,1.0060166312176098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-09,1.1812579574509234,1.3635736606917934,0.9989422542100536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-10,1.2024497975589843,1.4152932457828429,0.9896063493351264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-11,1.22479267862321,1.4681623627352982,0.9814229945111216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-12,1.2372693183561274,1.4992669256686653,0.9752717110435896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-13,1.234408796296835,1.4956495456267715,0.9731680469668984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-14,1.2203452048248178,1.4653682106713082,0.9753221989783272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-15,1.2095249484080215,1.436300988695849,0.9827489081201938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-16,1.2137608557976276,1.4320527344834086,0.9954689771118465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-17,1.2321290545648,1.453631285206938,1.010626823922662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-18,1.2530129878372738,1.480672656716984,1.0253533189575637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-19,1.264301464557902,1.4952718562662215,1.0333310728495824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-20,1.2611395855843506,1.487690968596134,1.034588202572567,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-21,1.247298008327889,1.4634710516584355,1.0311249649973424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-22,1.232407213668813,1.4401937087308725,1.0246207186067529,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-23,1.2248039277008351,1.4319906980879462,1.017617157313724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-24,1.2258412851201803,1.4417054682550032,1.0099771019853574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-25,1.22746489680426,1.4535647402551608,1.0013650533533591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-26,1.220250577160802,1.446507329643765,0.9939938246778393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-27,1.1996692498262385,1.4157547172237086,0.9835837824287682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-28,1.173254320275584,1.3776199924513295,0.9688886480998384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-29,1.1542175322179582,1.348871461551415,0.9595636028845016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-30,1.150554082788206,1.338161809370196,0.962946356206216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-31,1.1600452886527737,1.3468377151946922,0.9732528621108552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-01,1.1739529625034018,1.3647488518864688,0.9831570731203348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-02,1.181736490924927,1.3751719271735885,0.988301054676266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-03,1.1775069173126966,1.3669088800529714,0.988104954572422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-04,1.1647153594191346,1.3463891204429832,0.983041598395286,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-05,1.1549935649544345,1.3335381974118063,0.9764489324970622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-06,1.1570137039848225,1.3430095782246425,0.9710178297450022,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-07,1.1682116511124423,1.3687868980004547,0.9676364042244304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-08,1.1777563014302572,1.3900238737080948,0.9654887291524198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-09,1.1753289280911283,1.390886985380905,0.9597708708013516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-10,1.1566609959169538,1.363811732897179,0.9495102589367284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-11,1.1265010877752273,1.3168035523690356,0.9361986231814192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-12,1.099951394893801,1.2730649812011188,0.9268378085864826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-13,1.091922215468902,1.2551232272973292,0.9287212036404744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-14,1.105008676812535,1.2691471688001212,0.940870184824948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-15,1.1277103513855118,1.2995411771280954,0.9558795256429284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-16,1.1461606920331733,1.3258283351171676,0.9664930489491792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-17,1.1498950493038549,1.3331343769230044,0.9666557216847054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-18,1.137380410883987,1.3202527282602203,0.9545080935077536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-19,1.118137529163973,1.300566886126372,0.935708172201574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-20,1.1040925828845174,1.2897996765921314,0.9183854891769034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-21,1.099675322468233,1.2925649842870075,0.9067856606494584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-22,1.095763124486475,1.289345315357838,0.902180933615112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-23,1.081849195787402,1.2620069584706548,0.9016914331041492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-24,1.058622791337032,1.2196567595060668,0.897588823167997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-25,1.032674548251536,1.183279634883229,0.882069461619843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-26,1.0113304258833422,1.1654511105369592,0.8572097412297254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-27,0.9950743442084038,1.1616219242686183,0.828526764148189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-28,0.9817533131180324,1.1646943091751676,0.7988123170608974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-29,0.9711807498118236,1.1711795696933698,0.7711819299302775,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-30,0.9621646443620632,1.178639458455263,0.7456898302688635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-01,0.9537748894029346,1.1858666087627905,0.7216831700430787,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9398325719470404,2.2260600394471464,1.6536051044469342,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9398325719470404,2.2260600394471464,1.6536051044469342,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9398325719470404,2.2260600394471464,1.6536051044469342,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9398325719470404,2.2260600394471464,1.6536051044469342,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9398325719470404,2.2260600394471464,1.6536051044469342,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9398325719470404,2.2260600394471464,1.6536051044469342,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5222704598322072,1.7678785266455128,1.2766623930189016,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5222704598322072,1.7678785266455128,1.2766623930189016,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3708305856278122,1.5780111575001756,1.1636500137554489,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2829088391233456,1.472045628476656,1.0937720497700352,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2372647198586642,1.420852361628992,1.0536770780883364,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2107402677233512,1.3899081349041855,1.0315724005425169,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8767864529406746,0.907201504679138,0.8463714012022112,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8621698093136746,1.161255160945224,0.6071135567078556,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.90124069606879,1.1409542116923987,0.6615271804451812,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.90124069606879,1.1409542116923987,0.6615271804451812,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8866323244406621,1.2076860648866017,0.6146286228592656,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7994591065621123,0.9437622136490592,0.6551559994751652,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7994591065621123,0.9437622136490592,0.6551559994751652,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7994591065621123,0.9437622136490592,0.6551559994751652,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7994591065621123,0.9437622136490592,0.6551559994751652,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7994591065621123,0.9437622136490592,0.6551559994751652,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7994591065621123,0.9437622136490592,0.6551559994751652,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7994591065621123,0.9437622136490592,0.6551559994751652,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7994591065621123,0.9437622136490592,0.6551559994751652,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7994591065621123,0.9437622136490592,0.6551559994751652,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7512671767255484,0.961204660932422,0.5497429674253912,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7512671767255484,0.961204660932422,0.5497429674253912,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7512671767255484,0.961204660932422,0.5497429674253912,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8358014210166937,0.9287598606348142,0.7476809583047469,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8358014210166937,0.9287598606348142,0.7476809583047469,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8358014210166937,0.9287598606348142,0.7476809583047469,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8358014210166937,0.9287598606348142,0.7476809583047469,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8358014210166937,0.9287598606348142,0.7476809583047469,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8358014210166937,0.9287598606348142,0.7476809583047469,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8358014210166937,0.9287598606348142,0.7476809583047469,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8358014210166937,0.9287598606348142,0.7476809583047469,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8358014210166937,0.9287598606348142,0.7476809583047469,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8358014210166937,0.9287598606348142,0.7476809583047469,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8358014210166937,0.9287598606348142,0.7476809583047469,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8358014210166937,0.9287598606348142,0.7476809583047469,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8358014210166937,0.9287598606348142,0.7476809583047469,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8358014210166937,0.9287598606348142,0.7476809583047469,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8358014210166937,0.9287598606348142,0.7476809583047469,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8358014210166937,0.9287598606348142,0.7476809583047469,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8358014210166937,0.9287598606348142,0.7476809583047469,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8358014210166937,0.9287598606348142,0.7476809583047469,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8358014210166937,0.9287598606348142,0.7476809583047469,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8358014210166937,0.9287598606348142,0.7476809583047469,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8358014210166937,0.9287598606348142,0.7476809583047469,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8358014210166937,0.9287598606348142,0.7476809583047469,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8358014210166937,0.9287598606348142,0.7476809583047469,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8358014210166937,0.9287598606348142,0.7476809583047469,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8358014210166937,0.9287598606348142,0.7476809583047469,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8358014210166937,0.9287598606348142,0.7476809583047469,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8358014210166937,0.9287598606348142,0.7476809583047469,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8358014210166937,0.9287598606348142,0.7476809583047469,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8358014210166937,0.9287598606348142,0.7476809583047469,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8358014210166937,0.9287598606348142,0.7476809583047469,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8376061630567827,1.03097709115632,0.6640740535435744,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8376061630567827,1.03097709115632,0.6640740535435744,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8376061630567827,1.03097709115632,0.6640740535435744,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8376061630567827,1.03097709115632,0.6640740535435744,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8376061630567827,1.03097709115632,0.6640740535435744,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8376061630567827,1.03097709115632,0.6640740535435744,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8376061630567827,1.03097709115632,0.6640740535435744,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8376061630567827,1.03097709115632,0.6640740535435744,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8376061630567827,1.03097709115632,0.6640740535435744,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8376061630567827,1.03097709115632,0.6640740535435744,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8376061630567827,1.03097709115632,0.6640740535435744,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8376061630567827,1.03097709115632,0.6640740535435744,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8376061630567827,1.03097709115632,0.6640740535435744,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8376061630567827,1.03097709115632,0.6640740535435744,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8376061630567827,1.03097709115632,0.6640740535435744,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8376061630567827,1.03097709115632,0.6640740535435744,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8376061630567827,1.03097709115632,0.6640740535435744,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8376061630567827,1.03097709115632,0.6640740535435744,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8376061630567827,1.03097709115632,0.6640740535435744,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0660191204812397,1.2576124505801862,0.8900612832249593,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0660191204812397,1.2576124505801862,0.8900612832249593,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0660191204812397,1.2576124505801862,0.8900612832249593,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0660191204812397,1.2576124505801862,0.8900612832249593,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0660191204812397,1.2576124505801862,0.8900612832249593,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0660191204812397,1.2576124505801862,0.8900612832249593,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0660191204812397,1.2576124505801862,0.8900612832249593,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0660191204812397,1.2576124505801862,0.8900612832249593,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0660191204812397,1.2576124505801862,0.8900612832249593,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0660191204812397,1.2576124505801862,0.8900612832249593,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0660191204812397,1.2576124505801862,0.8900612832249593,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0660191204812397,1.2576124505801862,0.8900612832249593,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0660191204812397,1.2576124505801862,0.8900612832249593,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0660191204812397,1.2576124505801862,0.8900612832249593,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0660191204812397,1.2576124505801862,0.8900612832249593,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0660191204812397,1.2576124505801862,0.8900612832249593,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0660191204812397,1.2576124505801862,0.8900612832249593,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0660191204812397,1.2576124505801862,0.8900612832249593,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0660191204812397,1.2576124505801862,0.8900612832249593,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0660191204812397,1.2576124505801862,0.8900612832249593,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0660191204812397,1.2576124505801862,0.8900612832249593,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0660191204812397,1.2576124505801862,0.8900612832249593,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0660191204812397,1.2576124505801862,0.8900612832249593,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0660191204812397,1.2576124505801862,0.8900612832249593,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9168618825853566,1.2515374552116163,0.6336726093998514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9168618825853566,1.2515374552116163,0.6336726093998514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9168618825853566,1.2515374552116163,0.6336726093998514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9168618825853566,1.2515374552116163,0.6336726093998514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9168618825853566,1.2515374552116163,0.6336726093998514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9168618825853566,1.2515374552116163,0.6336726093998514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9168618825853566,1.2515374552116163,0.6336726093998514,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8791332710354665,1.8809762382210515,0.2555333978217699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9185980587671434,1.164905769861479,0.7011971556634494,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9185980587671434,1.164905769861479,0.7011971556634494,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9185980587671434,1.164905769861479,0.7011971556634494,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9185980587671434,1.164905769861479,0.7011971556634494,DEU
