country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8372594073420135,1.0307700965620614,0.6636222970255525,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8372594073420135,1.0307700965620614,0.6636222970255525,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8372594073420135,1.0307700965620614,0.6636222970255525,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0662959314872644,1.258143751200565,0.890119809956898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0662959314872644,1.258143751200565,0.890119809956898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0662959314872644,1.258143751200565,0.890119809956898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0662959314872644,1.258143751200565,0.890119809956898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0662959314872644,1.258143751200565,0.890119809956898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0662959314872644,1.258143751200565,0.890119809956898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0662959314872644,1.258143751200565,0.890119809956898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0662959314872644,1.258143751200565,0.890119809956898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0662959314872644,1.258143751200565,0.890119809956898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0662959314872644,1.258143751200565,0.890119809956898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0662959314872644,1.258143751200565,0.890119809956898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0662959314872644,1.258143751200565,0.890119809956898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0662959314872644,1.258143751200565,0.890119809956898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0662959314872644,1.258143751200565,0.890119809956898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0662959314872644,1.258143751200565,0.890119809956898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0662959314872644,1.258143751200565,0.890119809956898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0662959314872644,1.258143751200565,0.890119809956898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0662959314872644,1.258143751200565,0.890119809956898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0662959314872644,1.258143751200565,0.890119809956898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0662959314872644,1.258143751200565,0.890119809956898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0662959314872644,1.258143751200565,0.890119809956898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0662959314872644,1.258143751200565,0.890119809956898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0662959314872644,1.258143751200565,0.890119809956898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0662959314872644,1.258143751200565,0.890119809956898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.91472798300058,1.249108164199178,0.6318528531712727,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.91472798300058,1.249108164199178,0.6318528531712727,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.91472798300058,1.249108164199178,0.6318528531712727,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.91472798300058,1.249108164199178,0.6318528531712727,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.91472798300058,1.249108164199178,0.6318528531712727,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.91472798300058,1.249108164199178,0.6318528531712727,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.91472798300058,1.249108164199178,0.6318528531712727,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8712190140127231,1.8691834211651663,0.2514023899072743,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9210785545900833,1.168148470206714,0.7030150680108139,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9210785545900833,1.168148470206714,0.7030150680108139,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9210785545900833,1.168148470206714,0.7030150680108139,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9210785545900833,1.168148470206714,0.7030150680108139,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9210785545900833,1.168148470206714,0.7030150680108139,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9210785545900833,1.168148470206714,0.7030150680108139,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9210785545900833,1.168148470206714,0.7030150680108139,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9210785545900833,1.168148470206714,0.7030150680108139,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9210785545900833,1.168148470206714,0.7030150680108139,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9210785545900833,1.168148470206714,0.7030150680108139,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9210785545900833,1.168148470206714,0.7030150680108139,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9210785545900833,1.168148470206714,0.7030150680108139,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9210785545900833,1.168148470206714,0.7030150680108139,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9210785545900833,1.168148470206714,0.7030150680108139,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9210785545900833,1.168148470206714,0.7030150680108139,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9210785545900833,1.168148470206714,0.7030150680108139,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3601838439352554,1.7411076895609572,1.0257298849912453,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3601838439352554,1.7411076895609572,1.0257298849912453,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3601838439352554,1.7411076895609572,1.0257298849912453,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3601838439352554,1.7411076895609572,1.0257298849912453,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3601838439352554,1.7411076895609572,1.0257298849912453,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3601838439352554,1.7411076895609572,1.0257298849912453,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3601838439352554,1.7411076895609572,1.0257298849912453,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3601838439352554,1.7411076895609572,1.0257298849912453,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3601838439352554,1.7411076895609572,1.0257298849912453,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3601838439352554,1.7411076895609572,1.0257298849912453,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4539193361641312,2.580159631150224,0.6478786230028651,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.4188562113993577,1.5231365268616688,1.3145758959370462,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.401783236803115,1.5901459723357592,1.2134205012704706,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.401783236803115,1.5901459723357592,1.2134205012704706,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.401783236803115,1.5901459723357592,1.2134205012704706,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.401783236803115,1.5901459723357592,1.2134205012704706,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.401783236803115,1.5901459723357592,1.2134205012704706,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.401783236803115,1.5901459723357592,1.2134205012704706,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.401783236803115,1.5901459723357592,1.2134205012704706,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.2196270782552474,1.3917585270988635,1.047495629411631,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.2196270782552474,1.3917585270988635,1.047495629411631,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.2196270782552474,1.3917585270988635,1.047495629411631,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.2196270782552474,1.3917585270988635,1.047495629411631,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.2196270782552474,1.3917585270988635,1.047495629411631,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.2196270782552474,1.3917585270988635,1.047495629411631,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.2196270782552474,1.3917585270988635,1.047495629411631,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.2196270782552474,1.3917585270988635,1.047495629411631,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.2196270782552474,1.3917585270988635,1.047495629411631,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.2196270782552474,1.3917585270988635,1.047495629411631,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.2196270782552474,1.3917585270988635,1.047495629411631,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.1703857895119842,1.241941696760062,1.0988298822639064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.1703857895119842,1.241941696760062,1.0988298822639064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.1703857895119842,1.241941696760062,1.0988298822639064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.1703857895119842,1.241941696760062,1.0988298822639064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.1703857895119842,1.241941696760062,1.0988298822639064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.1703857895119842,1.241941696760062,1.0988298822639064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.1703857895119842,1.241941696760062,1.0988298822639064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.1703857895119842,1.241941696760062,1.0988298822639064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.1703857895119842,1.241941696760062,1.0988298822639064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.1703857895119842,1.241941696760062,1.0988298822639064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.1703857895119842,1.241941696760062,1.0988298822639064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.1703857895119842,1.241941696760062,1.0988298822639064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-14,1.1703857895119842,1.241941696760062,1.0988298822639064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-15,1.1703857895119842,1.241941696760062,1.0988298822639064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-16,1.1703857895119842,1.241941696760062,1.0988298822639064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-17,1.1703857895119842,1.241941696760062,1.0988298822639064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-18,1.1703857895119842,1.241941696760062,1.0988298822639064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-19,1.1703857895119842,1.241941696760062,1.0988298822639064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-20,1.1703857895119842,1.241941696760062,1.0988298822639064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-21,1.1703857895119842,1.241941696760062,1.0988298822639064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-22,1.1703857895119842,1.241941696760062,1.0988298822639064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-23,1.1703857895119842,1.241941696760062,1.0988298822639064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-24,1.1703857895119842,1.241941696760062,1.0988298822639064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-25,1.1703857895119842,1.241941696760062,1.0988298822639064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-26,1.1703857895119842,1.241941696760062,1.0988298822639064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-27,1.1703857895119842,1.241941696760062,1.0988298822639064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-28,1.1703857895119842,1.241941696760062,1.0988298822639064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-29,1.1703857895119842,1.241941696760062,1.0988298822639064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-30,1.044528300051086,1.1778903961919904,0.911166203910182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-01,1.044528300051086,1.1778903961919904,0.911166203910182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-02,1.044528300051086,1.1778903961919904,0.911166203910182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-03,1.044528300051086,1.1778903961919904,0.911166203910182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-04,1.044528300051086,1.1778903961919904,0.911166203910182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-05,1.044528300051086,1.1778903961919904,0.911166203910182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-06,1.044528300051086,1.1778903961919904,0.911166203910182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-07,1.044528300051086,1.1778903961919904,0.911166203910182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-08,1.044528300051086,1.1778903961919904,0.911166203910182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-09,1.044528300051086,1.1778903961919904,0.911166203910182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-10,1.044528300051086,1.1778903961919904,0.911166203910182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-11,1.044528300051086,1.1778903961919904,0.911166203910182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-12,1.044528300051086,1.1778903961919904,0.911166203910182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-13,1.044528300051086,1.1778903961919904,0.911166203910182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-14,1.044528300051086,1.1778903961919904,0.911166203910182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-15,1.177531446953716,1.4145336985305257,0.9405291953769066,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-16,1.0252278293615271,1.1102202914835586,0.9402353672394956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-17,1.0252278293615271,1.1102202914835586,0.9402353672394956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-18,1.0252278293615271,1.1102202914835586,0.9402353672394956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-19,1.0252278293615271,1.1102202914835586,0.9402353672394956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-20,1.0252278293615271,1.1102202914835586,0.9402353672394956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-21,1.0252278293615271,1.1102202914835586,0.9402353672394956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-22,1.0252278293615271,1.1102202914835586,0.9402353672394956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-23,1.0252278293615271,1.1102202914835586,0.9402353672394956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-24,1.0252278293615271,1.1102202914835586,0.9402353672394956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-25,1.0252278293615271,1.1102202914835586,0.9402353672394956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-26,1.0252278293615271,1.1102202914835586,0.9402353672394956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-27,1.0252278293615271,1.1102202914835586,0.9402353672394956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-28,1.0252278293615271,1.1102202914835586,0.9402353672394956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-29,1.0252278293615271,1.1102202914835586,0.9402353672394956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-30,1.0252278293615271,1.1102202914835586,0.9402353672394956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-31,1.0252278293615271,1.1102202914835586,0.9402353672394956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-01,1.0252278293615271,1.1102202914835586,0.9402353672394956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-02,1.0252278293615271,1.1102202914835586,0.9402353672394956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-03,1.0252278293615271,1.1102202914835586,0.9402353672394956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-04,1.0252278293615271,1.1102202914835586,0.9402353672394956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-05,0.9221505142482626,1.080528544370522,0.763772484126003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-06,0.9221505142482626,1.080528544370522,0.763772484126003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-07,0.9221505142482626,1.080528544370522,0.763772484126003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-08,0.9221505142482626,1.080528544370522,0.763772484126003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-09,0.9221505142482626,1.080528544370522,0.763772484126003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-10,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-11,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-12,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-13,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-14,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-15,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-16,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-17,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-18,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-19,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-20,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-21,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-22,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-23,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-24,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-25,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-26,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-27,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-28,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-29,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-30,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-31,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-02-01,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-02-02,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-02-03,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-02-04,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-02-05,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-02-06,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-02-07,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-02-08,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-02-09,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-02-10,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-02-11,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-02-12,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-02-13,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-02-14,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-02-15,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-02-16,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-02-17,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-02-18,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-02-19,0.8714204718533971,0.9107816932174324,0.8320592504893619,DEU
