country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9247784022261176,0.9551163776796048,0.8949571717916455,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9289989337383676,0.9595912433528248,0.8988955100540994,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9346991499675966,0.9654873593969792,0.90440308591913,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9410996145905478,0.9725621254478064,0.9103202060021722,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-25,0.9532599982842442,0.9848677484854894,0.9221607899404284,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-26,0.9734164571028242,1.005526078810113,0.9417727488985472,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-27,1.000102232371844,1.032708102204814,0.9680123197960478,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-28,1.0278427641199348,1.0612483703956093,0.9949641447194536,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-29,1.05207702677521,1.0859099300712236,1.0185656343445602,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-30,1.069867862713595,1.1038554380861514,1.0364045521933396,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-31,1.0839448545380943,1.118061586139765,1.050349592978953,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-01,1.101202763870633,1.1353780882968807,1.0675426105829475,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-02,1.1209630053686654,1.1551435469009783,1.087288840095722,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-03,1.138406121530343,1.1726161133516255,1.1045759443505736,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-04,1.151691575491144,1.185609724544309,1.118258996986879,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-05,1.157727866398706,1.1912323842717238,1.124694793766387,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-06,1.1563079120569917,1.1894192332381015,1.1236139935967255,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-07,1.1490726829868887,1.1816932965469584,1.1169024534773893,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1379437238799874,1.1694932968065526,1.1064991913683824,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-09,1.130167571624786,1.1614190398088653,1.0992530319147895,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-10,1.126303819831772,1.1571299035199978,1.096043015939829,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-11,1.121174702955379,1.1516312064210397,1.0912444979002265,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-12,1.1096721476714628,1.1394494171892078,1.080283785884114,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-13,1.0906056763539385,1.119582117735666,1.061968745310204,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-14,1.0702473410522135,1.0988687121753289,1.0419985223565087,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-15,1.0547474701107398,1.0828786449450816,1.0270592119918218,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-16,1.047790990279056,1.075478797924436,1.0203136618655235,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-17,1.0503727624703891,1.0781213237973728,1.022979560033644,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-18,1.059256720264283,1.086783366884336,1.0320783744175053,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-19,1.068900224595822,1.0965568118644522,1.0415920811066983,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-20,1.079742844689363,1.1072063714002265,1.052615331288139,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0948746807989505,1.1223713738110332,1.0677143665067363,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-22,1.120137028030554,1.1476745606669638,1.0929293496115695,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1566203698731004,1.1843934589109553,1.1291723087532244,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1981896230035254,1.2261645993255317,1.1705304567244623,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-25,1.238594636182766,1.2666618860593395,1.2107940509586022,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-26,1.272203543000624,1.3001921432122938,1.2445153370073183,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2991473688657176,1.3268155336170726,1.2717667690475856,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-28,1.3208386749911865,1.3478516970587089,1.2940953698387003,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-29,1.3430687295606016,1.3697222568141445,1.3166735177639977,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-30,1.370653449116975,1.3967913390171365,1.3447590687899889,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-01,1.3997316715983903,1.425301269828294,1.3743885921250327,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-02,1.4183330796180962,1.4432350385029014,1.3936448728375948,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-03,1.4206329262568316,1.4446666073125258,1.3967980904982822,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-04,1.411607926787593,1.4346315933418898,1.3887679647185671,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-05,1.399918531765344,1.4219413484072434,1.3780652465122454,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-06,1.393297222082511,1.414545032318639,1.3722080083174055,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-07,1.397254582718332,1.4177592105098535,1.376897273934775,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-08,1.4121740723780236,1.432015809227179,1.3924688673263876,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-09,1.4308712043054457,1.45016943679572,1.4117004736597645,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-10,1.4406663757673237,1.4593139371380777,1.4221370852378492,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-11,1.4413673505461135,1.4592947737718824,1.4235492135066936,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4385030966644492,1.455726131975737,1.421381152083593,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4364019944181623,1.4529207878717991,1.4199763511336718,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4370543048849171,1.452915786593791,1.4212922262396304,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4375817225517664,1.4528541706535398,1.4223888672387717,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-16,1.430689291228754,1.445299752247503,1.4161520382570572,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-17,1.4123875354166864,1.4263691299391066,1.3984738616150858,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-18,1.3829047790936662,1.396213865500548,1.3696293017704768,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-19,1.347941953107644,1.3606232953473238,1.3353191715844142,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-20,1.3123071005109133,1.324381121095763,1.300287612942751,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-21,1.278009421483515,1.2895231509929144,1.2665423767861417,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-22,1.2456319076184923,1.2566341889512005,1.2346773402103224,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-23,1.2122862295510393,1.2228628558751025,1.201754911917885,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-24,1.1811872776718113,1.1913695480390285,1.171048108071436,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-25,1.152930844234881,1.162787515732134,1.1431155523998078,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-26,1.1306446567147208,1.1402269243581349,1.1211022691370758,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-27,1.1138544972339368,1.1232053726150646,1.1045421731051457,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-28,1.1021546110284268,1.1113311662465986,1.093015578498071,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-29,1.0940338305274422,1.1030689809543544,1.08503532651294,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-30,1.0883240694120195,1.097245139084576,1.0794389150931816,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-01,3.056129460870108,3.149075263211633,2.9645572377699696,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-02,3.045818593226412,3.138248133031168,2.954751924312999,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-03,3.0588918150407163,3.1531708699146197,2.966024336432726,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-04,3.072341897456251,3.165049827311878,2.980919370409058,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-05,3.064113529408971,3.156309923100092,2.973265210255146,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-06,3.059851199092633,3.1531708699146197,2.9685097082396665,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-07,3.0593715070666745,3.152864174153291,2.9672670223361965,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-08,3.0593715070666745,3.152864174153291,2.9672670223361965,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-09,3.0593715070666745,3.152864174153291,2.9672670223361965,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-10,3.0593715070666745,3.152864174153291,2.9672670223361965,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-11,3.0593715070666745,3.152864174153291,2.9672670223361965,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-12,3.0593715070666745,3.152864174153291,2.9672670223361965,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-13,3.0593715070666745,3.152864174153291,2.9672670223361965,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-14,3.0593715070666745,3.152864174153291,2.9672670223361965,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-15,3.0593715070666745,3.152864174153291,2.9672670223361965,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-16,3.059851199092633,3.1531708699146197,2.9685097082396665,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-17,3.059851199092633,3.1531708699146197,2.9685097082396665,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-18,3.0619823642508024,3.154740396507356,2.970887459247406,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-19,3.0678750621395525,3.1606351374809205,2.9764778263927947,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-20,3.0678750621395525,3.1606351374809205,2.9764778263927947,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-21,3.0678750621395525,3.1606351374809205,2.9764778263927947,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-22,3.0678750621395525,3.1606351374809205,2.9764778263927947,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-23,3.0678750621395525,3.1606351374809205,2.9764778263927947,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-24,3.0678750621395525,3.1606351374809205,2.9764778263927947,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-25,3.0678750621395525,3.1606351374809205,2.9764778263927947,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-26,3.0678750621395525,3.1606351374809205,2.9764778263927947,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-27,3.0678750621395525,3.1606351374809205,2.9764778263927947,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-28,3.0678750621395525,3.1606351374809205,2.9764778263927947,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-29,3.0678750621395525,3.1606351374809205,2.9764778263927947,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-01,3.0678750621395525,3.1606351374809205,2.9764778263927947,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-02,3.0678750621395525,3.1606351374809205,2.9764778263927947,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-03,3.0678750621395525,3.1606351374809205,2.9764778263927947,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-04,3.0678750621395525,3.1606351374809205,2.9764778263927947,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-05,3.0678750621395525,3.1606351374809205,2.9764778263927947,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-06,2.5288433556480534,2.571771516252142,2.4863177746002343,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-07,2.5288433556480534,2.571771516252142,2.4863177746002343,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-08,2.5288433556480534,2.571771516252142,2.4863177746002343,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-09,2.5288433556480534,2.571771516252142,2.4863177746002343,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-10,2.5288433556480534,2.571771516252142,2.4863177746002343,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-11,2.5288433556480534,2.571771516252142,2.4863177746002343,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-12,1.767934082899502,1.794817688336756,1.741250568275338,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-13,1.767934082899502,1.794817688336756,1.741250568275338,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-14,1.767934082899502,1.794817688336756,1.741250568275338,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-15,1.767934082899502,1.794817688336756,1.741250568275338,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-16,1.349609242082713,1.3680506416597606,1.331291273474679,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-17,1.349609242082713,1.3680506416597606,1.331291273474679,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-18,1.349609242082713,1.3680506416597606,1.331291273474679,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-19,1.349609242082713,1.3680506416597606,1.331291273474679,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-20,1.1788459689589847,1.200881782746683,1.1570114271125953,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-21,1.1788459689589847,1.200881782746683,1.1570114271125953,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-22,0.8279651008017369,0.8331177512963422,0.82282821458194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-23,0.8279651008017369,0.8331177512963422,0.82282821458194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-24,0.8279651008017369,0.8331177512963422,0.82282821458194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-25,0.8279651008017369,0.8331177512963422,0.82282821458194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-26,0.8279651008017369,0.8331177512963422,0.82282821458194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-27,0.8279651008017369,0.8331177512963422,0.82282821458194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-28,0.8279651008017369,0.8331177512963422,0.82282821458194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-29,0.8279651008017369,0.8331177512963422,0.82282821458194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-30,0.8279651008017369,0.8331177512963422,0.82282821458194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-31,0.8279651008017369,0.8331177512963422,0.82282821458194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-01,0.8279651008017369,0.8331177512963422,0.82282821458194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-02,0.8279651008017369,0.8331177512963422,0.82282821458194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-03,0.8279651008017369,0.8331177512963422,0.82282821458194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-04,0.8279651008017369,0.8331177512963422,0.82282821458194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-05,0.8279651008017369,0.8331177512963422,0.82282821458194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-06,0.8279651008017369,0.8331177512963422,0.82282821458194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-07,0.8279651008017369,0.8331177512963422,0.82282821458194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-08,0.8279651008017369,0.8331177512963422,0.82282821458194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-09,0.8279651008017369,0.8331177512963422,0.82282821458194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-10,0.8279651008017369,0.8331177512963422,0.82282821458194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-11,0.8279651008017369,0.8331177512963422,0.82282821458194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-12,0.8279651008017369,0.8331177512963422,0.82282821458194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-13,0.8279651008017369,0.8331177512963422,0.82282821458194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-14,0.8279651008017369,0.8331177512963422,0.82282821458194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-15,0.8279651008017369,0.8331177512963422,0.82282821458194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-16,0.8279651008017369,0.8331177512963422,0.82282821458194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-17,0.8279651008017369,0.8331177512963422,0.82282821458194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-18,0.8279651008017369,0.8331177512963422,0.82282821458194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-19,0.8279651008017369,0.8331177512963422,0.82282821458194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-20,0.8279651008017369,0.8331177512963422,0.82282821458194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-21,0.8279651008017369,0.8331177512963422,0.82282821458194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-22,0.8279651008017369,0.8331177512963422,0.82282821458194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-23,0.8279651008017369,0.8331177512963422,0.82282821458194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-24,0.8279651008017369,0.8331177512963422,0.82282821458194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-25,0.8279651008017369,0.8331177512963422,0.82282821458194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-26,0.8279651008017369,0.8331177512963422,0.82282821458194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-27,0.8301174628735473,0.8700990457918728,0.7909007090380328,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-28,0.8301174628735473,0.8700990457918728,0.7909007090380328,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-29,0.885190424686552,0.90883530432228,0.8618529668870342,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-30,0.885190424686552,0.90883530432228,0.8618529668870342,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-01,0.885190424686552,0.90883530432228,0.8618529668870342,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-02,0.885190424686552,0.90883530432228,0.8618529668870342,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-03,0.885190424686552,0.90883530432228,0.8618529668870342,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-04,0.885190424686552,0.90883530432228,0.8618529668870342,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-05,0.885190424686552,0.90883530432228,0.8618529668870342,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-06,0.8217940366021488,0.8512542735323828,0.7929038991538164,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-07,0.8217940366021488,0.8512542735323828,0.7929038991538164,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-08,0.8217940366021488,0.8512542735323828,0.7929038991538164,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-09,0.8217940366021488,0.8512542735323828,0.7929038991538164,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-10,0.8217940366021488,0.8512542735323828,0.7929038991538164,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-11,0.8245808234274442,0.8526825168339301,0.7969436352199677,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-12,0.8245808234274442,0.8526825168339301,0.7969436352199677,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-13,0.8245808234274442,0.8526825168339301,0.7969436352199677,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-14,0.8245808234274442,0.8526825168339301,0.7969436352199677,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-15,0.8245808234274442,0.8526825168339301,0.7969436352199677,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-16,0.8245808234274442,0.8526825168339301,0.7969436352199677,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-17,0.8245808234274442,0.8526825168339301,0.7969436352199677,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-18,1.0380445976045918,1.0565734147701469,1.0197502423078644,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-19,1.0380445976045918,1.0565734147701469,1.0197502423078644,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-20,1.0380445976045918,1.0565734147701469,1.0197502423078644,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-21,1.0380445976045918,1.0565734147701469,1.0197502423078644,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-22,1.0380445976045918,1.0565734147701469,1.0197502423078644,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-23,1.0380445976045918,1.0565734147701469,1.0197502423078644,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-24,1.0380445976045918,1.0565734147701469,1.0197502423078644,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-25,1.0380445976045918,1.0565734147701469,1.0197502423078644,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-26,1.0380445976045918,1.0565734147701469,1.0197502423078644,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-27,1.0380445976045918,1.0565734147701469,1.0197502423078644,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-28,1.0380445976045918,1.0565734147701469,1.0197502423078644,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-29,1.0380445976045918,1.0565734147701469,1.0197502423078644,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-30,1.0380445976045918,1.0565734147701469,1.0197502423078644,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-31,1.0380445976045918,1.0565734147701469,1.0197502423078644,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-01,1.0380445976045918,1.0565734147701469,1.0197502423078644,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-02,1.0380445976045918,1.0565734147701469,1.0197502423078644,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-03,1.0380445976045918,1.0565734147701469,1.0197502423078644,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-04,1.0380445976045918,1.0565734147701469,1.0197502423078644,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-05,1.0380445976045918,1.0565734147701469,1.0197502423078644,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-06,1.0380445976045918,1.0565734147701469,1.0197502423078644,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-07,1.0380445976045918,1.0565734147701469,1.0197502423078644,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-08,1.0380445976045918,1.0565734147701469,1.0197502423078644,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-09,1.0380445976045918,1.0565734147701469,1.0197502423078644,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-10,1.0380445976045918,1.0565734147701469,1.0197502423078644,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-11,1.0380445976045918,1.0565734147701469,1.0197502423078644,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-12,1.0380445976045918,1.0565734147701469,1.0197502423078644,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-13,1.0380445976045918,1.0565734147701469,1.0197502423078644,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-14,1.0380445976045918,1.0565734147701469,1.0197502423078644,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-15,1.0380445976045918,1.0565734147701469,1.0197502423078644,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-16,1.0564196431590185,1.0646529354260943,1.0482178719615194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-17,1.0564196431590185,1.0646529354260943,1.0482178719615194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-18,1.0564196431590185,1.0646529354260943,1.0482178719615194,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-19,1.0564196431590185,1.0646529354260943,1.0482178719615194,DEU
