country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-29,1.085639411075171,1.309313654146296,0.8619651680040461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-30,1.0865726171581762,1.3012256229848362,0.8719196113315162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-01,1.0920807216523336,1.2955793449426225,0.8885820983620449,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-02,1.110112278090843,1.302708060889846,0.91751649529184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-03,1.135477631507015,1.3147322076246395,0.9562230553893905,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-04,1.158950975583228,1.3246167940521398,0.9932851571143164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-05,1.1683078047783322,1.3225156290542004,1.0145552391505603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-06,1.1569617995302108,1.3081114263723923,1.0117241912147616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-07,1.1313178340813512,1.2783666863164047,0.9885474608530938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-08,1.1041165209725994,1.2521755785428708,0.956057463402328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-09,1.0845877110247386,1.245199562022569,0.923975860026908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-10,1.072220260735906,1.2494645037858338,0.894976017685978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-11,1.0629694363675724,1.2585880281568904,0.8673508445782543,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-12,1.055029263998761,1.2702637451987668,0.8397947827987553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-13,1.0464407215277205,1.2829493758173869,0.8099320672380537,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.939820599281916,2.259486099240264,1.6201550993235685,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.939820599281916,2.259486099240264,1.6201550993235685,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.939820599281916,2.259486099240264,1.6201550993235685,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.939820599281916,2.259486099240264,1.6201550993235685,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.939820599281916,2.259486099240264,1.6201550993235685,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.939820599281916,2.259486099240264,1.6201550993235685,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5143027544319387,1.7828553689697682,1.245750139894109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5143027544319387,1.7828553689697682,1.245750139894109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3579928131001635,1.598687747461221,1.117297878739106,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.289349421270051,1.521295835368352,1.05740300717175,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.248472836766471,1.4716157406384205,1.0253299328945216,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2132874282744444,1.438179512008548,0.9883953445403408,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8768095378779078,0.9170200710512167,0.8365990047045989,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8556549299420624,1.1536175243565376,0.6017018308407792,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9018195936387476,1.1206440197724254,0.6852606778879354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9018195936387476,1.1206440197724254,0.6852606778879354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8932934469996908,1.2154598580989622,0.6201763956456122,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7988596065088507,0.9347548967195262,0.6629643162981752,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7988596065088507,0.9347548967195262,0.6629643162981752,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7988596065088507,0.9347548967195262,0.6629643162981752,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7988596065088507,0.9347548967195262,0.6629643162981752,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7988596065088507,0.9347548967195262,0.6629643162981752,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7988596065088507,0.9347548967195262,0.6629643162981752,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7988596065088507,0.9347548967195262,0.6629643162981752,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7988596065088507,0.9347548967195262,0.6629643162981752,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7988596065088507,0.9347548967195262,0.6629643162981752,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7500899958083338,0.9596783421114492,0.56601832702115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7500899958083338,0.9596783421114492,0.56601832702115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7500899958083338,0.9596783421114492,0.56601832702115,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8354093123498584,0.9284055508143167,0.7472570458416625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8354093123498584,0.9284055508143167,0.7472570458416625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8354093123498584,0.9284055508143167,0.7472570458416625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8354093123498584,0.9284055508143167,0.7472570458416625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8354093123498584,0.9284055508143167,0.7472570458416625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8354093123498584,0.9284055508143167,0.7472570458416625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8354093123498584,0.9284055508143167,0.7472570458416625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8354093123498584,0.9284055508143167,0.7472570458416625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8354093123498584,0.9284055508143167,0.7472570458416625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8354093123498584,0.9284055508143167,0.7472570458416625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8354093123498584,0.9284055508143167,0.7472570458416625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8354093123498584,0.9284055508143167,0.7472570458416625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8354093123498584,0.9284055508143167,0.7472570458416625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8354093123498584,0.9284055508143167,0.7472570458416625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8354093123498584,0.9284055508143167,0.7472570458416625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8354093123498584,0.9284055508143167,0.7472570458416625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8354093123498584,0.9284055508143167,0.7472570458416625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8354093123498584,0.9284055508143167,0.7472570458416625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8354093123498584,0.9284055508143167,0.7472570458416625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8354093123498584,0.9284055508143167,0.7472570458416625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8354093123498584,0.9284055508143167,0.7472570458416625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8354093123498584,0.9284055508143167,0.7472570458416625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8354093123498584,0.9284055508143167,0.7472570458416625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8354093123498584,0.9284055508143167,0.7472570458416625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8354093123498584,0.9284055508143167,0.7472570458416625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8354093123498584,0.9284055508143167,0.7472570458416625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8354093123498584,0.9284055508143167,0.7472570458416625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8354093123498584,0.9284055508143167,0.7472570458416625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8354093123498584,0.9284055508143167,0.7472570458416625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8354093123498584,0.9284055508143167,0.7472570458416625,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8376755845118258,1.0307093105751968,0.664413353760393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8376755845118258,1.0307093105751968,0.664413353760393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8376755845118258,1.0307093105751968,0.664413353760393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8376755845118258,1.0307093105751968,0.664413353760393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8376755845118258,1.0307093105751968,0.664413353760393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8376755845118258,1.0307093105751968,0.664413353760393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8376755845118258,1.0307093105751968,0.664413353760393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8376755845118258,1.0307093105751968,0.664413353760393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8376755845118258,1.0307093105751968,0.664413353760393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8376755845118258,1.0307093105751968,0.664413353760393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8376755845118258,1.0307093105751968,0.664413353760393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8376755845118258,1.0307093105751968,0.664413353760393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8376755845118258,1.0307093105751968,0.664413353760393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8376755845118258,1.0307093105751968,0.664413353760393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8376755845118258,1.0307093105751968,0.664413353760393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8376755845118258,1.0307093105751968,0.664413353760393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8376755845118258,1.0307093105751968,0.664413353760393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8376755845118258,1.0307093105751968,0.664413353760393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8376755845118258,1.0307093105751968,0.664413353760393,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0660635475952094,1.2576861216999693,0.8900804543656774,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0660635475952094,1.2576861216999693,0.8900804543656774,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0660635475952094,1.2576861216999693,0.8900804543656774,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0660635475952094,1.2576861216999693,0.8900804543656774,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0660635475952094,1.2576861216999693,0.8900804543656774,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0660635475952094,1.2576861216999693,0.8900804543656774,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0660635475952094,1.2576861216999693,0.8900804543656774,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0660635475952094,1.2576861216999693,0.8900804543656774,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0660635475952094,1.2576861216999693,0.8900804543656774,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0660635475952094,1.2576861216999693,0.8900804543656774,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0660635475952094,1.2576861216999693,0.8900804543656774,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0660635475952094,1.2576861216999693,0.8900804543656774,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0660635475952094,1.2576861216999693,0.8900804543656774,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0660635475952094,1.2576861216999693,0.8900804543656774,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0660635475952094,1.2576861216999693,0.8900804543656774,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0660635475952094,1.2576861216999693,0.8900804543656774,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0660635475952094,1.2576861216999693,0.8900804543656774,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0660635475952094,1.2576861216999693,0.8900804543656774,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0660635475952094,1.2576861216999693,0.8900804543656774,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0660635475952094,1.2576861216999693,0.8900804543656774,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0660635475952094,1.2576861216999693,0.8900804543656774,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0660635475952094,1.2576861216999693,0.8900804543656774,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0660635475952094,1.2576861216999693,0.8900804543656774,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0660635475952094,1.2576861216999693,0.8900804543656774,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9143965336048184,1.2484207074428346,0.631791421068769,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9143965336048184,1.2484207074428346,0.631791421068769,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9143965336048184,1.2484207074428346,0.631791421068769,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9143965336048184,1.2484207074428346,0.631791421068769,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9143965336048184,1.2484207074428346,0.631791421068769,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9143965336048184,1.2484207074428346,0.631791421068769,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9143965336048184,1.2484207074428346,0.631791421068769,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8711780541960901,1.868354912738452,0.2516536947808575,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9201690350739524,1.1671098092967125,0.7022315579722573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9201690350739524,1.1671098092967125,0.7022315579722573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9201690350739524,1.1671098092967125,0.7022315579722573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9201690350739524,1.1671098092967125,0.7022315579722573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9201690350739524,1.1671098092967125,0.7022315579722573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9201690350739524,1.1671098092967125,0.7022315579722573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9201690350739524,1.1671098092967125,0.7022315579722573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9201690350739524,1.1671098092967125,0.7022315579722573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9201690350739524,1.1671098092967125,0.7022315579722573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9201690350739524,1.1671098092967125,0.7022315579722573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9201690350739524,1.1671098092967125,0.7022315579722573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9201690350739524,1.1671098092967125,0.7022315579722573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9201690350739524,1.1671098092967125,0.7022315579722573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9201690350739524,1.1671098092967125,0.7022315579722573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9201690350739524,1.1671098092967125,0.7022315579722573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9201690350739524,1.1671098092967125,0.7022315579722573,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3622287363470884,1.7436240429394738,1.0273498678265105,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3622287363470884,1.7436240429394738,1.0273498678265105,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3622287363470884,1.7436240429394738,1.0273498678265105,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3622287363470884,1.7436240429394738,1.0273498678265105,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3622287363470884,1.7436240429394738,1.0273498678265105,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3622287363470884,1.7436240429394738,1.0273498678265105,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3622287363470884,1.7436240429394738,1.0273498678265105,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3622287363470884,1.7436240429394738,1.0273498678265105,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3622287363470884,1.7436240429394738,1.0273498678265105,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3622287363470884,1.7436240429394738,1.0273498678265105,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4393154695304426,2.5618472026432686,0.6375918913909102,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4222924141178177,1.5207033027410906,1.3238815254945449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4222924141178177,1.5207033027410906,1.3238815254945449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4222924141178177,1.5207033027410906,1.3238815254945449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4222924141178177,1.5207033027410906,1.3238815254945449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4222924141178177,1.5207033027410906,1.3238815254945449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4222924141178177,1.5207033027410906,1.3238815254945449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4222924141178177,1.5207033027410906,1.3238815254945449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4222924141178177,1.5207033027410906,1.3238815254945449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4222924141178177,1.5207033027410906,1.3238815254945449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4222924141178177,1.5207033027410906,1.3238815254945449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4222924141178177,1.5207033027410906,1.3238815254945449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4222924141178177,1.5207033027410906,1.3238815254945449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4222924141178177,1.5207033027410906,1.3238815254945449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4222924141178177,1.5207033027410906,1.3238815254945449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4222924141178177,1.5207033027410906,1.3238815254945449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4222924141178177,1.5207033027410906,1.3238815254945449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4222924141178177,1.5207033027410906,1.3238815254945449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4222924141178177,1.5207033027410906,1.3238815254945449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4222924141178177,1.5207033027410906,1.3238815254945449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4222924141178177,1.5207033027410906,1.3238815254945449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4222924141178177,1.5207033027410906,1.3238815254945449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4222924141178177,1.5207033027410906,1.3238815254945449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4222924141178177,1.5207033027410906,1.3238815254945449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4222924141178177,1.5207033027410906,1.3238815254945449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4222924141178177,1.5207033027410906,1.3238815254945449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4222924141178177,1.5207033027410906,1.3238815254945449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4222924141178177,1.5207033027410906,1.3238815254945449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4222924141178177,1.5207033027410906,1.3238815254945449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4222924141178177,1.5207033027410906,1.3238815254945449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4222924141178177,1.5207033027410906,1.3238815254945449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4222924141178177,1.5207033027410906,1.3238815254945449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4222924141178177,1.5207033027410906,1.3238815254945449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4222924141178177,1.5207033027410906,1.3238815254945449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4222924141178177,1.5207033027410906,1.3238815254945449,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4222924141178177,1.5207033027410906,1.3238815254945449,DEU
