country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7286839433208544,0.9550570182606696,0.5023108683810392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7538626014513683,0.9795199592681776,0.528205243634559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7830746723274249,1.0079566908670898,0.55819265378776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8162417797568753,1.0370100579026194,0.5954735016111312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8504932102540292,1.0646658102229811,0.6363206102850772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8785820975088925,1.0831323290986723,0.6740318659191125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8916704363589806,1.082602887212941,0.7007379855050203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8830835217402649,1.0620906114902178,0.7062252640230648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8576095712359194,1.036446321569145,0.6894791882625925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8293428030889399,1.007638873451512,0.6623022557700302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8116458985797753,0.9907978728543684,0.6409410858603934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8068333386590462,0.988773394453734,0.6313803729255518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.8038351734240414,0.9893239770595356,0.6278074650384246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7926912703150334,0.9811727466095084,0.6200315554009943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7721756269239494,0.962724375664232,0.6023870310278392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7499414093019396,0.9425053743563802,0.5791188531157021,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7379863929940155,0.934199545939396,0.5646277981567661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7415303957035712,0.9439864109403482,0.5632205353672266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7574218535608492,0.9684070005633127,0.5718439686870314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7767854973160238,0.997215217225617,0.5835632100678833,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.791047484408523,1.0203067503431056,0.590618912510309,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7998166255384933,1.036912676990591,0.5931380366084553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8066059934270153,1.0509568565480216,0.5942085781151235,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8141092208836109,1.0656259989928627,0.5960563985132777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8234106914483789,1.082281738115055,0.5995141490342507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8346254675558528,1.101091013595697,0.6046492411416468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8445153236166768,1.118282757863758,0.608740801102455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8465131788609594,1.1261898717952854,0.6062985204317983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8364996684252443,1.1199659078575153,0.5939233678909207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8223966872790867,1.1088491989852427,0.578262753242262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8182903757711762,1.109545409138031,0.5708768008997921,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8317536095625596,1.131262168028511,0.5777839550922499,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8595617457335447,1.1702476876499444,0.5962674578613432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8871741572651384,1.2090533746802616,0.6145541809187071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.898653684698845,1.228390973810937,0.6198705067330268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8879350572917131,1.2207420642532865,0.6075059616673768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.861912368306319,1.1943240690667245,0.5831132648014419,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.836802900767083,1.168878253840234,0.5596085050549106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8249804358956213,1.1598379976846132,0.5465376209278509,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.827998942402874,1.1695139378614452,0.5448092184014851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8372261925137902,1.187528990198624,0.5474802711740477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8451574448633038,1.2044290030780942,0.5488315960424338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8460185871661897,1.2128120830043774,0.5445659956859142,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8377050987085715,1.209916483671307,0.5331827109146464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8247886162128122,1.2013281851893929,0.5182983848161747,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8170057153422227,1.1991781063133065,0.5073898731797138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8257530698989283,1.217740252422241,0.5091028734983413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.845543656934827,1.2504797800119614,0.5190056798379445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8636373413649382,1.2814172458444832,0.5274200119407114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8685124323950648,1.2957628170812308,0.5258416704118664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8600370043720743,1.292924167871496,0.5144827228972095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8478259741818098,1.2849300510174877,0.500664361713454,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8373603987511762,1.279194965772738,0.4881868416046552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8267496511865985,1.2738820726229036,0.4752986345148788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.8071853489371301,1.2581063629563851,0.4553317572883643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7765271567417127,1.228990868965043,0.4269141826410742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.741706365015006,1.1952976071851908,0.3953019085466333,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7105764340265369,1.1675190986202932,0.3660155974583466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6888904044350085,1.153771642736648,0.3427752381439373,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6852215521580048,1.165870407853167,0.3311420310689628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7088926497308146,1.216524797534399,0.3371018175774964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7591506206640581,1.3045084546871808,0.3600912455054172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8236709583303187,1.4120397902949235,0.3924465544110365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.8938643625173476,1.5252568603934442,0.429643185117283,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9672460587254093,1.6383501773050275,0.4713635678557921,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0375597360949045,1.741431111543032,0.5142559467939143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0967889073645667,1.823358344226392,0.5531579146519721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1390853472793188,1.8768096034950987,0.5838228993006888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1638951886973743,1.9022141134170776,0.6052079832267394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1736449618856335,1.9044069141260005,0.6180613830592315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.172411650718293,1.8903882514591204,0.6242845392603371,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1643223703598875,1.8668799418806672,0.626012645520518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1581349324660235,1.845989670958986,0.6290633338973224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.165676804526359,1.8431409332052584,0.6418894975072132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1950446602460052,1.8682719872496725,0.6707367049892669,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2296569969704692,1.8995849707969887,0.7039447369930057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2497022626132936,1.911271046694784,0.7272489413968032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2447958771181438,1.8901843032455343,0.7328237300724388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.216629747712748,1.839354569681937,0.7212829980520151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1729716467256197,1.769926977665261,0.6975500651484188,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1207981284323247,1.6918823226745234,0.6660948909870624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0754493674949146,1.6249366661654758,0.6381956242252323,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0431202116895644,1.577043201220417,0.6184122684055192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0196289851737257,1.5428203251926038,0.6036753850624552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9920900431941309,1.5057530447708236,0.5844931906458427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.95523210542645,1.4586899316829265,0.5572607504215037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.918212729617495,1.4127641946897471,0.5291338502180901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8965997990078303,1.387672686145164,0.5116978049457005,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.901616328944503,1.39779452747216,0.513129248095306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9275283560555492,1.435668172047493,0.5292717158066802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9589900793095398,1.4809741004054893,0.5492893234609644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9801410566763292,1.512523861361752,0.5620835574808922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9811585575585232,1.517226029417797,0.5607583507917951,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.964918364476627,1.4987780271653703,0.5474325756644134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9423955223959556,1.47179954524225,0.529829817334225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9254096884295442,1.452215979638547,0.5161241039618881,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9173131780260314,1.4449727454014416,0.5083585440333693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9075567566404532,1.4368517714757043,0.4986658130730378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8895499131367627,1.4191098324749507,0.4824604656880857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8685170357400183,1.398093070278872,0.4637884771741972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8568320269148263,1.3898308800996824,0.451508017114147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8652073256923116,1.408509219503898,0.4530276890779142,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8892929178527157,1.4485292564230614,0.4651801857456347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9153013892002986,1.491332316485186,0.4785364092470272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.929316592143458,1.5178452680273335,0.483785925498676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.928882671629028,1.524166690497338,0.4796077763128177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9249488027491268,1.5246074984164837,0.4737253167175432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9250490299926928,1.5297717869040677,0.4710003179408657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9263180635193792,1.536617281146044,0.4690223278821647,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9251142097552753,1.540484158173981,0.4651873787815365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.918379437564249,1.537229126554419,0.4574513917093917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9069649063122937,1.527932257450135,0.4464510801991083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8963169657147391,1.5199465610637817,0.4358690344347793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.8958649897019095,1.5260184015318254,0.432009813844266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9209268207638917,1.56645554744926,0.4452917628893793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9713799412005052,1.6405297096086733,0.4759633764070046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0354157261298471,1.731014032666288,0.5169010585689786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0961996637636704,1.813670308890026,0.5576656311967932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.142750719902099,1.8726684342083315,0.5913942875659134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.184307866816341,1.9197208022095755,0.6248094231756278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2385929386557113,1.978287359277785,0.6704028904169393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3158548133313412,2.06167788128368,0.7358266037181298,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.40688788656925,2.1573679262714345,0.8152065847894807,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4819653041570735,2.227216689042089,0.8869526641210389,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5184773243810092,2.2437011150724007,0.9333429120498572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5175311574233143,2.2105496439228567,0.9534725782212436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4850064454960796,2.138366339289355,0.949485491797474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4367235727501764,2.04915531371547,0.9318427526351408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3911187536213652,1.966647781450397,0.914135158947448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.358947938714042,1.904060194283232,0.9047537963545136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3360703268384049,1.8559872445295564,0.9006527777673601,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.3023188346378551,1.7978337011163967,0.8858017985582023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2524530347963854,1.7229180704775444,0.8561707712162011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.1945026402941217,1.6406890797082203,0.8183324217472538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.141890606971481,1.567208922961052,0.7831502961068849,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1045115949326074,1.5142372749647317,0.7586991200496617,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0833357515773618,1.482672176477298,0.745953766626575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.074962711298942,1.4679444237429438,0.742516175567329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.074402451197069,1.4635100689568918,0.744750125061253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0778131385055123,1.4642656493644506,0.7499018227406995,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0924661132468492,1.4782542284624784,0.7643543366878862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1289280240771726,1.5174055847454406,0.7972404039421552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1881668395082698,1.5822158950057177,0.8499021688467336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.252823893499973,1.65168119491805,0.9084509830929924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.307525590366048,1.7073003774584117,0.9604557961535342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3454748106890306,1.7411283369613624,1.0002209241594813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.365441376690846,1.752363324158027,1.026216531339263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3691119070471098,1.7439052068788172,1.0391243766127582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3649569216561603,1.7262579746641666,1.0455729502704263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3650524617897064,1.7136407448849686,1.055628368388523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3702995478910165,1.7072997202937914,1.069903308454076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3732311538764146,1.6988375741833162,1.0524534913305488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3638026929659848,1.7049179658347893,1.0226874200971805,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.340668915192394,1.6906347787928342,0.990703051591954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3126082147104297,1.6544030391800408,0.9708133902408184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.292090997771779,1.6190012511614174,0.9651807443821404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.288418403242082,1.6178683431828524,0.9589684633013116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3078452373203042,1.6556438243559903,0.960046650284618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3508031676064092,1.7049532471650477,0.9966530880477708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4074987015374638,1.7503900834610606,1.064607319613867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.460483037094492,1.7775170191987084,1.1434490549902754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5021452208424233,1.7951354139953093,1.2091550276895373,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5369595453034508,1.8303939885094236,1.2435251020974782,DEU
