country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7878913633600368,0.8557843669156406,0.719998359804433,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7830467374962198,0.8479458236658818,0.7181476513265578,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7755630065187633,0.8357259136989765,0.7154000993385501,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7668217927017826,0.822725474021692,0.7109181113818732,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7587296669769603,0.812569090442091,0.7048902435118296,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7523528867086475,0.8061263026197933,0.6985794707975017,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7486890158012002,0.8024144280116879,0.6949636035907124,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7482081932147487,0.8001766107258502,0.6962397757036473,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-21,0.7513232817446384,0.80037276964087,0.7022737938484067,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-22,0.7584881124103084,0.8056811216153661,0.7112951032052508,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-23,0.7704817031630439,0.8182000432582358,0.7227633630678519,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-24,0.7872139739803832,0.83765039096011,0.7367775570006564,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8067952773504682,0.8608963027737229,0.7526942519272135,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8261059191951415,0.8834621179340324,0.7687497204562507,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8413641423712939,0.900770331488356,0.7819579532542317,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8502058730284197,0.910882197277214,0.7895295487796253,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-29,0.8530606977024898,0.9145566340130504,0.7915647613919291,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-30,0.8528310397417024,0.9148724872415886,0.7907895922418161,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8522078428037403,0.9144317637571404,0.7899839218503402,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-02,0.851911447455898,0.9140649948923676,0.7897579000194284,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8503595069269763,0.912532895268179,0.7881861185857735,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-04,0.846223458144051,0.908561824658093,0.783885091630009,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8402100666809318,0.9022652558111306,0.778154877550733,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8354521559571242,0.8963021663671044,0.774602145547144,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8356218060613888,0.895134412454326,0.7761091996684516,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-08,0.8426187819325628,0.9026715921019216,0.782565971763204,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-09,0.8548732618424968,0.9175125248569688,0.7922339988280249,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-10,0.868897777251869,0.9340435669810176,0.8037519875227204,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8796894872985643,0.9453593700190276,0.8140196045781012,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8853923151230353,0.9511050956445268,0.8196795346015436,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8863323591033118,0.9533263969784892,0.8193383212281343,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-14,0.8844753547087505,0.9533301768830597,0.8156205325344414,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-15,0.8808094676950209,0.950197660722272,0.8114212746677698,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-16,0.8739357497085718,0.9427052162682596,0.805166283148884,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-17,0.8620406115389201,0.9298946183171956,0.7941866047606445,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8457886866090949,0.9128934211132164,0.7786839521049734,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8296323893327583,0.8964807822321552,0.7627839964333614,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8191709641454527,0.886037133092593,0.7523047951983123,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8177097115249619,0.8838805578107318,0.7515388652391919,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8250299948963205,0.8895434164944536,0.7605165732981873,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8382754814849347,0.9019820504402856,0.7745689125295838,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8537471568090362,0.9187518878354476,0.7887424257826248,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8689983274896775,0.9362161098299836,0.8017805451493716,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8842876899238264,0.952563377364934,0.8160120024827188,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-27,0.9014214366557682,0.9692286233770864,0.83361424993445,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-28,0.9211946318702184,0.9878885892990956,0.854500674441341,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-29,0.9429625983064208,1.0090551769727574,0.8768700196400845,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-30,0.963742427720695,1.0305209257216523,0.8969639297197373,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-31,0.982821992209994,1.05184354180774,0.9138004426122478,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0014152766930144,1.0726570688743102,0.9301734845117188,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-02,1.022088582508787,1.0952786670098558,0.9488984980077184,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0497344632697945,1.126535276749056,0.972933649790533,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-04,1.091206713407206,1.1721102442585518,1.01030318255586,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-05,1.151133155656844,1.2324431844930623,1.0698231268206255,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-06,1.2242513743870862,1.3015764184631573,1.146926330311015,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-07,1.289509310067133,1.361876361838733,1.2171422582955336,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-08,1.320808495170331,1.3890901003832663,1.2525268899573956,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-09,1.3063440668268518,1.3717403179490315,1.2412378553701315,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-10,1.2575655186615826,1.3220348343314414,1.1930962029917238,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1978173443018303,1.2655705380633184,1.130064150540342,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1380510810759674,1.210122422162277,1.0659797399896578,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-13,1.0835984977440487,1.1576199086435264,1.009577086844571,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-14,1.0316990396598902,1.1051584029187542,0.958239676401026,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-15,0.9860955331732286,1.0574482961919454,0.914742770154512,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-16,0.948916606571016,1.0166075197075086,0.8812256934345233,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-17,0.921432018600118,0.9835263669270832,0.8593376702731532,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-18,0.901430274660103,0.9578639288910784,0.8449966204291276,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-19,0.8877106448705208,0.9417384322068196,0.8336828575342219,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-20,0.8782095637821697,0.9335953571530584,0.8228237704112812,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-21,0.8732802587610394,0.9322807750065424,0.8142797425155364,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-22,0.868355823478454,0.9318337218007632,0.8048779251561449,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-23,0.8639001359857043,0.9312521079921278,0.7965481639792807,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-24,0.8603591876506599,0.9291509869400124,0.7915673883613074,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-25,0.8607729084554473,0.9284924904435944,0.7930533264673001,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-26,0.8674573832980738,0.9333678309238924,0.8015469356722551,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-27,0.8803903024224882,0.9448425378663072,0.815938066978669,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-28,0.8973542056429494,0.96057767736654,0.8341307339193589,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9160378055760844,0.9780264075708678,0.854049203581301,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9365399267162908,0.9976341377766544,0.8754457156559272,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-01,0.960673494465257,1.0212820377987817,0.9000649511317322,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9901401297083876,1.0511201888807906,0.9291600705359844,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0235233655579905,1.086834099924479,0.9602126311915016,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0574152507696428,1.1252942277832672,0.9895362737560184,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0888144211425674,1.1617208006200042,1.0159080416651307,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-06,1.1160581404664505,1.19374173515839,1.0383745457745108,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-07,1.1399192175797637,1.221525460544498,1.0583129746150293,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1620883828354251,1.2447568904002733,1.079419875270577,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1846822806800272,1.2644058234240347,1.1049587379360195,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-10,1.2074362042036832,1.2821338217756404,1.132738586631726,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-11,1.2270485240150688,1.298656538302212,1.1554405097279257,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-12,1.2388087498061844,1.310774357121847,1.1668431424905217,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-13,1.2396463883121025,1.3142040651435725,1.1650887114806323,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-14,1.229720412379507,1.30755175369281,1.1518890710662038,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-15,1.212392840288442,1.292182813164815,1.1326028674120692,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-16,1.1927800296603444,1.271333240406243,1.1142268189144455,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-17,1.1746816953591153,1.2496629854792345,1.0997004052389965,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-18,1.1594310650899395,1.2320919638780146,1.0867701663018643,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-19,1.1461632303646907,1.2186255546779323,1.073700906051449,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-20,1.134195747079329,1.2069615361086063,1.061429958050051,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-21,1.1247215972153206,1.1981197912908668,1.0513234031397745,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-22,1.120232509669927,1.1951733390931107,1.0452916802467431,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-23,1.1215782118063704,1.198334958492098,1.044821465120643,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-24,1.1279439234923854,1.2052998136397095,1.050588033345061,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-25,1.1367435429151174,1.2132410755030516,1.0602460103271831,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-26,1.1470521613015023,1.2223975867623758,1.071706735840629,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-27,1.1587256148608505,1.23278933250633,1.084661897215371,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-28,1.172378372069573,1.2442645232587188,1.1004922208804273,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1884490962464815,1.2581407229198447,1.1187574695731184,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-30,1.2047892109809404,1.2754895643831428,1.134088857578738,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2178433124074677,1.2919641100457546,1.1437225147691807,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2239689056512502,1.3007934356711668,1.1471443756313335,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-02,1.2221523278705435,1.3005595362421785,1.1437451194989086,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-03,1.2137244634962117,1.2932271441090184,1.134221782883405,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-04,1.2014746982566695,1.2820018152050163,1.1209475813083227,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1888922205713943,1.2712849090744578,1.1064995320683308,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-06,1.177726094081257,1.2624618266856529,1.0929903614768617,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1668070679691065,1.2507819960673594,1.0828321398708536,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1533041670761508,1.2312212442909825,1.0753870898613191,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1344602765721894,1.203774214269025,1.0651463388753537,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1102055320202362,1.1747393611455277,1.0456717028949447,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-11,1.0824728106488852,1.1480505961416798,1.0168950251560906,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-12,1.0550637530925833,1.1238314945939707,0.9862960115911956,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-13,1.031047861162015,1.103237543387012,0.958858178937018,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0105287556779623,1.0866022223986918,0.9344552889572334,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-15,0.9915794322110414,1.0704146435272202,0.9127442208948626,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9717215695788648,1.0501425402132964,0.8933005989444334,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-17,0.952060108727324,1.02682394534696,0.8772962721076882,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9362964516441162,1.005664711998977,0.8669281912892556,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9284008879566952,0.991766622182424,0.8650351537309664,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9300592374604608,0.9885103707099674,0.8716081042109545,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-21,0.939767687882466,0.9973686685328508,0.882166707232081,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9546660234289572,1.0163840501681405,0.8929479966897745,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9715236139477196,1.0400906917677404,0.9029565361276988,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9886482118065848,1.0643197696597837,0.912976653953386,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-25,1.0058790168654936,1.0875429599645328,0.9242150737664546,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-26,1.0239044382027516,1.1082878377675782,0.9395210386379248,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-27,1.0436307793179658,1.1263175498914937,0.960944008744438,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-28,1.0646030494892318,1.143368501765394,0.9858375972130696,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-29,1.0850569397019858,1.1616753753600209,1.0084385040439507,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-30,1.102472915766611,1.1788570360929251,1.0260887954402975,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-31,1.1155272299330743,1.1908917406272463,1.0401627192389022,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-01,1.124547501410589,1.198181916486091,1.050913086335087,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-02,1.1306522253217293,1.2040522201913126,1.057252230452146,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-03,1.1347162150740888,1.2081760649741866,1.061256365173991,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-04,1.1369846452625163,1.2080774095483215,1.0658918809767115,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-05,1.1370040137378714,1.2044433346791945,1.0695646927965483,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-06,1.1331724055015082,1.199762645109281,1.0665821658937351,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-07,1.1239544286379708,1.1927548571949451,1.0551540000809965,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1096923004116412,1.1807993181902423,1.03858528263304,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-09,1.0934604032010693,1.1661208449515714,1.0207999614505672,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0800159211560971,1.1542594110785065,1.0057724312336882,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0724444872501635,1.147599619765385,0.997289354734942,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-12,1.070405376861902,1.1452638315279884,0.9955469221958154,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-13,1.070273549403029,1.144951963712323,0.9955951350937352,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-14,1.069285289844287,1.1452158534431716,0.9933547262454026,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-15,1.0678469546829867,1.1454172788860777,0.990276630479896,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-16,1.0687070407048411,1.1479915234661209,0.9894225579435616,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-17,1.0745014990964732,1.155962591360916,0.9930404068320304,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-18,1.0861910294215993,1.1685890562528465,1.003793002590352,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-19,1.1028143411577045,1.1829243876587427,1.0227042946566658,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-20,1.121590421030701,1.198355088024725,1.0448257540366774,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-21,1.1419068911036223,1.2189013690462056,1.064912413161039,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-22,1.166388258747965,1.2460121942982625,1.0867643231976676,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1986128839799848,1.2796130916693067,1.1176126762906629,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-24,1.2392174372289124,1.3219397282597307,1.156495146198094,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-25,1.2837015192117702,1.371255403921372,1.1961476345021684,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-26,1.3251251782827005,1.417790897172089,1.232459459393312,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-27,1.3574898561015822,1.4519247513342814,1.263054960868883,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-28,1.37814663022606,1.4712208639495583,1.285072396502562,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-29,1.3893541377935796,1.480114921218566,1.2985933543685932,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-30,1.3953801836215458,1.4835426448475415,1.30721772239555,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-01,1.3996640472566249,1.4869257240376903,1.3124023704755592,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-02,1.4025954516070156,1.4913792169648266,1.3138116862492046,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-03,1.4026111149501823,1.4922105174903846,1.3130117124099805,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-04,1.3984341711947024,1.4867666534793589,1.310101688910046,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-05,1.3905843749150677,1.4799225885772265,1.3012461612529087,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-06,1.3841527533888072,1.479367751266209,1.2889377555114054,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-07,1.3864944936777517,1.487764158277531,1.2852248290779724,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-08,1.4015694038709954,1.5056971522090603,1.2974416555329302,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-09,1.427199266673289,1.533997985012694,1.320400548333884,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-10,1.4545015689992575,1.5662219935153237,1.3427811444831914,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-11,1.4747963851699482,1.5896559214257897,1.3599368489141068,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4826571985044468,1.5952970871166348,1.3700173098922588,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4783968569854,1.5860236202988585,1.3707700936719416,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4645090270961667,1.567032511051692,1.3619855431406414,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4437344937793668,1.539890599078993,1.3475783884797403,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-16,1.4184012027217197,1.5085625554703164,1.328239849973123,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-17,1.3883184730545637,1.4771823430508688,1.299454603058258,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-18,1.351667098055835,1.4417570959592352,1.2615771001524347,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-19,1.308162143912878,1.3980797694292413,1.218244518396515,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-20,1.261831110881899,1.3518916442208648,1.171770577542933,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-21,1.2186784004020428,1.310884993453095,1.1264718073509905,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-22,1.1822663009273688,1.275687995954459,1.0888446059002788,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-23,1.1527069935395928,1.2442216072434535,1.061192379835732,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-24,1.127310547879885,1.216097593304562,1.0385235024552082,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-25,1.1032554733202786,1.191532805240753,1.0149781413998042,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-26,1.0793026694530572,1.1683185023897975,0.9902868365163168,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-27,1.0562864379929593,1.1443003085687162,0.9682725674172022,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-28,1.036508318377369,1.120737074880374,0.9522795618743638,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-29,1.0213974176338678,1.1007423444062063,0.9420524908615292,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-30,1.0106210047629989,1.0854053038807483,0.9358367056452496,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-31,1.0021759205779472,1.0736205306918196,0.9307313104640748,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-01,0.9941999325220436,1.0640055686135914,0.9243942964304956,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-02,0.986500380866474,1.0557051281447116,0.9172956335882364,DEU
