country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8772938019795343,0.908938890428853,0.8456487135302156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8489054268419891,1.145543859307614,0.5962126995072028,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.8927191086326409,1.1106544317218394,0.6982987568084135,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.8927191086326409,1.1106544317218394,0.6982987568084135,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8962746521530439,1.2197223577203222,0.6220984850503345,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.80213589483951,0.9327168847430602,0.6715549049359597,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.80213589483951,0.9327168847430602,0.6715549049359597,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.80213589483951,0.9327168847430602,0.6715549049359597,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.80213589483951,0.9327168847430602,0.6715549049359597,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.80213589483951,0.9327168847430602,0.6715549049359597,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.80213589483951,0.9327168847430602,0.6715549049359597,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.80213589483951,0.9327168847430602,0.6715549049359597,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.80213589483951,0.9327168847430602,0.6715549049359597,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.80213589483951,0.9327168847430602,0.6715549049359597,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7499062889833611,0.9597037388517128,0.5656791707509251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7499062889833611,0.9597037388517128,0.5656791707509251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7499062889833611,0.9597037388517128,0.5656791707509251,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8355134214970598,0.9284872293665196,0.7473807347099354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8355134214970598,0.9284872293665196,0.7473807347099354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8355134214970598,0.9284872293665196,0.7473807347099354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8355134214970598,0.9284872293665196,0.7473807347099354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8355134214970598,0.9284872293665196,0.7473807347099354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8355134214970598,0.9284872293665196,0.7473807347099354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8355134214970598,0.9284872293665196,0.7473807347099354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8355134214970598,0.9284872293665196,0.7473807347099354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8355134214970598,0.9284872293665196,0.7473807347099354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8355134214970598,0.9284872293665196,0.7473807347099354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8355134214970598,0.9284872293665196,0.7473807347099354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8355134214970598,0.9284872293665196,0.7473807347099354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8355134214970598,0.9284872293665196,0.7473807347099354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8355134214970598,0.9284872293665196,0.7473807347099354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8355134214970598,0.9284872293665196,0.7473807347099354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8355134214970598,0.9284872293665196,0.7473807347099354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8355134214970598,0.9284872293665196,0.7473807347099354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8355134214970598,0.9284872293665196,0.7473807347099354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8355134214970598,0.9284872293665196,0.7473807347099354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8355134214970598,0.9284872293665196,0.7473807347099354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8355134214970598,0.9284872293665196,0.7473807347099354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8355134214970598,0.9284872293665196,0.7473807347099354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8355134214970598,0.9284872293665196,0.7473807347099354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8355134214970598,0.9284872293665196,0.7473807347099354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8355134214970598,0.9284872293665196,0.7473807347099354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8355134214970598,0.9284872293665196,0.7473807347099354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8355134214970598,0.9284872293665196,0.7473807347099354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8355134214970598,0.9284872293665196,0.7473807347099354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8355134214970598,0.9284872293665196,0.7473807347099354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8355134214970598,0.9284872293665196,0.7473807347099354,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8381950541987307,1.031849948085232,0.6644218586790385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8381950541987307,1.031849948085232,0.6644218586790385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8381950541987307,1.031849948085232,0.6644218586790385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8381950541987307,1.031849948085232,0.6644218586790385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8381950541987307,1.031849948085232,0.6644218586790385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8381950541987307,1.031849948085232,0.6644218586790385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8381950541987307,1.031849948085232,0.6644218586790385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8381950541987307,1.031849948085232,0.6644218586790385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8381950541987307,1.031849948085232,0.6644218586790385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8381950541987307,1.031849948085232,0.6644218586790385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8381950541987307,1.031849948085232,0.6644218586790385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8381950541987307,1.031849948085232,0.6644218586790385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8381950541987307,1.031849948085232,0.6644218586790385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8381950541987307,1.031849948085232,0.6644218586790385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8381950541987307,1.031849948085232,0.6644218586790385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8381950541987307,1.031849948085232,0.6644218586790385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8381950541987307,1.031849948085232,0.6644218586790385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8381950541987307,1.031849948085232,0.6644218586790385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8381950541987307,1.031849948085232,0.6644218586790385,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0658254230495845,1.257441351520423,0.8898511572699894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0658254230495845,1.257441351520423,0.8898511572699894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0658254230495845,1.257441351520423,0.8898511572699894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0658254230495845,1.257441351520423,0.8898511572699894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0658254230495845,1.257441351520423,0.8898511572699894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0658254230495845,1.257441351520423,0.8898511572699894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0658254230495845,1.257441351520423,0.8898511572699894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0658254230495845,1.257441351520423,0.8898511572699894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0658254230495845,1.257441351520423,0.8898511572699894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0658254230495845,1.257441351520423,0.8898511572699894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0658254230495845,1.257441351520423,0.8898511572699894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0658254230495845,1.257441351520423,0.8898511572699894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0658254230495845,1.257441351520423,0.8898511572699894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0658254230495845,1.257441351520423,0.8898511572699894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0658254230495845,1.257441351520423,0.8898511572699894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0658254230495845,1.257441351520423,0.8898511572699894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0658254230495845,1.257441351520423,0.8898511572699894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0658254230495845,1.257441351520423,0.8898511572699894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0658254230495845,1.257441351520423,0.8898511572699894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0658254230495845,1.257441351520423,0.8898511572699894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0658254230495845,1.257441351520423,0.8898511572699894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0658254230495845,1.257441351520423,0.8898511572699894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0658254230495845,1.257441351520423,0.8898511572699894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0658254230495845,1.257441351520423,0.8898511572699894,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9194457106100248,1.2543630895925093,0.6359590033643545,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9194457106100248,1.2543630895925093,0.6359590033643545,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9194457106100248,1.2543630895925093,0.6359590033643545,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9194457106100248,1.2543630895925093,0.6359590033643545,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9194457106100248,1.2543630895925093,0.6359590033643545,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9194457106100248,1.2543630895925093,0.6359590033643545,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9194457106100248,1.2543630895925093,0.6359590033643545,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8693036046599677,1.8642311588863447,0.2511491073079454,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9175002376551856,1.1637907939458147,0.7001435249210617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9175002376551856,1.1637907939458147,0.7001435249210617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9175002376551856,1.1637907939458147,0.7001435249210617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9175002376551856,1.1637907939458147,0.7001435249210617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9175002376551856,1.1637907939458147,0.7001435249210617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9175002376551856,1.1637907939458147,0.7001435249210617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9175002376551856,1.1637907939458147,0.7001435249210617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9175002376551856,1.1637907939458147,0.7001435249210617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9175002376551856,1.1637907939458147,0.7001435249210617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9175002376551856,1.1637907939458147,0.7001435249210617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9175002376551856,1.1637907939458147,0.7001435249210617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9175002376551856,1.1637907939458147,0.7001435249210617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9175002376551856,1.1637907939458147,0.7001435249210617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9175002376551856,1.1637907939458147,0.7001435249210617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9175002376551856,1.1637907939458147,0.7001435249210617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9175002376551856,1.1637907939458147,0.7001435249210617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3592313330936294,1.7404677576459184,1.0245657778505248,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3592313330936294,1.7404677576459184,1.0245657778505248,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3592313330936294,1.7404677576459184,1.0245657778505248,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3592313330936294,1.7404677576459184,1.0245657778505248,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3592313330936294,1.7404677576459184,1.0245657778505248,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3592313330936294,1.7404677576459184,1.0245657778505248,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3592313330936294,1.7404677576459184,1.0245657778505248,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3592313330936294,1.7404677576459184,1.0245657778505248,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3592313330936294,1.7404677576459184,1.0245657778505248,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3592313330936294,1.7404677576459184,1.0245657778505248,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4352855912008184,2.5546455398716765,0.6358210325756206,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.4182392385083955,1.5108933283835693,1.3255851486332215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.4014925949852035,1.613080919153656,1.1899042708167509,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.4014925949852035,1.613080919153656,1.1899042708167509,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.4014925949852035,1.613080919153656,1.1899042708167509,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.4014925949852035,1.613080919153656,1.1899042708167509,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.4014925949852035,1.613080919153656,1.1899042708167509,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.4014925949852035,1.613080919153656,1.1899042708167509,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.4014925949852035,1.613080919153656,1.1899042708167509,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.219960784412095,1.3822280879794355,1.0576934808447545,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.219960784412095,1.3822280879794355,1.0576934808447545,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.219960784412095,1.3822280879794355,1.0576934808447545,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.219960784412095,1.3822280879794355,1.0576934808447545,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.219960784412095,1.3822280879794355,1.0576934808447545,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.219960784412095,1.3822280879794355,1.0576934808447545,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.219960784412095,1.3822280879794355,1.0576934808447545,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.219960784412095,1.3822280879794355,1.0576934808447545,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.219960784412095,1.3822280879794355,1.0576934808447545,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.219960784412095,1.3822280879794355,1.0576934808447545,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.219960784412095,1.3822280879794355,1.0576934808447545,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.17079624661107,1.2351239297706424,1.1064685634514977,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.17079624661107,1.2351239297706424,1.1064685634514977,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.17079624661107,1.2351239297706424,1.1064685634514977,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.17079624661107,1.2351239297706424,1.1064685634514977,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.17079624661107,1.2351239297706424,1.1064685634514977,DEU
