country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.936550661044429,2.237290806651034,1.6358105154378235,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.936550661044429,2.237290806651034,1.6358105154378235,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.936550661044429,2.237290806651034,1.6358105154378235,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.524482996388135,1.7696557912571915,1.2793102015190785,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.524482996388135,1.7696557912571915,1.2793102015190785,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3618552571949152,1.5823090565806397,1.141401457809191,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2911973807102974,1.5106058760602037,1.0717888853603912,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2381634460099182,1.4606027921973714,1.015724099822465,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.1967403860238133,1.4290784742592126,0.964402297788414,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.877224018288966,0.9168253488511596,0.8376226877267724,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8553472039618897,1.1534806180913264,0.6012841361125999,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.8912173537232231,1.1092208540733222,0.696778481766281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.8912173537232231,1.1092208540733222,0.696778481766281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8855666501449082,1.2073037255321102,0.6131253566068167,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8003487465851146,0.9407688707906252,0.6599286223796038,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8003487465851146,0.9407688707906252,0.6599286223796038,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8003487465851146,0.9407688707906252,0.6599286223796038,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8003487465851146,0.9407688707906252,0.6599286223796038,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8003487465851146,0.9407688707906252,0.6599286223796038,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8003487465851146,0.9407688707906252,0.6599286223796038,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8003487465851146,0.9407688707906252,0.6599286223796038,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8003487465851146,0.9407688707906252,0.6599286223796038,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8003487465851146,0.9407688707906252,0.6599286223796038,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7561645554174127,0.9673621591737072,0.5706700286755364,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7561645554174127,0.9673621591737072,0.5706700286755364,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7561645554174127,0.9673621591737072,0.5706700286755364,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8362811775000447,0.9294433896731245,0.7479749946069856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8362811775000447,0.9294433896731245,0.7479749946069856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8362811775000447,0.9294433896731245,0.7479749946069856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8362811775000447,0.9294433896731245,0.7479749946069856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8362811775000447,0.9294433896731245,0.7479749946069856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8362811775000447,0.9294433896731245,0.7479749946069856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8362811775000447,0.9294433896731245,0.7479749946069856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8362811775000447,0.9294433896731245,0.7479749946069856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8362811775000447,0.9294433896731245,0.7479749946069856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8362811775000447,0.9294433896731245,0.7479749946069856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8362811775000447,0.9294433896731245,0.7479749946069856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8362811775000447,0.9294433896731245,0.7479749946069856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8362811775000447,0.9294433896731245,0.7479749946069856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8362811775000447,0.9294433896731245,0.7479749946069856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8362811775000447,0.9294433896731245,0.7479749946069856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8362811775000447,0.9294433896731245,0.7479749946069856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8362811775000447,0.9294433896731245,0.7479749946069856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8362811775000447,0.9294433896731245,0.7479749946069856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8362811775000447,0.9294433896731245,0.7479749946069856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8362811775000447,0.9294433896731245,0.7479749946069856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8362811775000447,0.9294433896731245,0.7479749946069856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8362811775000447,0.9294433896731245,0.7479749946069856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8362811775000447,0.9294433896731245,0.7479749946069856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8362811775000447,0.9294433896731245,0.7479749946069856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8362811775000447,0.9294433896731245,0.7479749946069856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8362811775000447,0.9294433896731245,0.7479749946069856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8362811775000447,0.9294433896731245,0.7479749946069856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8362811775000447,0.9294433896731245,0.7479749946069856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8362811775000447,0.9294433896731245,0.7479749946069856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8362811775000447,0.9294433896731245,0.7479749946069856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8369661498024873,1.030032282929921,0.663693001029478,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8369661498024873,1.030032282929921,0.663693001029478,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8369661498024873,1.030032282929921,0.663693001029478,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8369661498024873,1.030032282929921,0.663693001029478,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8369661498024873,1.030032282929921,0.663693001029478,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8369661498024873,1.030032282929921,0.663693001029478,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8369661498024873,1.030032282929921,0.663693001029478,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8369661498024873,1.030032282929921,0.663693001029478,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8369661498024873,1.030032282929921,0.663693001029478,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8369661498024873,1.030032282929921,0.663693001029478,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8369661498024873,1.030032282929921,0.663693001029478,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8369661498024873,1.030032282929921,0.663693001029478,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8369661498024873,1.030032282929921,0.663693001029478,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8369661498024873,1.030032282929921,0.663693001029478,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8369661498024873,1.030032282929921,0.663693001029478,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8369661498024873,1.030032282929921,0.663693001029478,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8369661498024873,1.030032282929921,0.663693001029478,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8369661498024873,1.030032282929921,0.663693001029478,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8369661498024873,1.030032282929921,0.663693001029478,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0663963585259917,1.2581069036764867,0.8903345948895356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0663963585259917,1.2581069036764867,0.8903345948895356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0663963585259917,1.2581069036764867,0.8903345948895356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0663963585259917,1.2581069036764867,0.8903345948895356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0663963585259917,1.2581069036764867,0.8903345948895356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0663963585259917,1.2581069036764867,0.8903345948895356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0663963585259917,1.2581069036764867,0.8903345948895356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0663963585259917,1.2581069036764867,0.8903345948895356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0663963585259917,1.2581069036764867,0.8903345948895356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0663963585259917,1.2581069036764867,0.8903345948895356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0663963585259917,1.2581069036764867,0.8903345948895356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0663963585259917,1.2581069036764867,0.8903345948895356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0663963585259917,1.2581069036764867,0.8903345948895356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0663963585259917,1.2581069036764867,0.8903345948895356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0663963585259917,1.2581069036764867,0.8903345948895356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0663963585259917,1.2581069036764867,0.8903345948895356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0663963585259917,1.2581069036764867,0.8903345948895356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0663963585259917,1.2581069036764867,0.8903345948895356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0663963585259917,1.2581069036764867,0.8903345948895356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0663963585259917,1.2581069036764867,0.8903345948895356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0663963585259917,1.2581069036764867,0.8903345948895356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0663963585259917,1.2581069036764867,0.8903345948895356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0663963585259917,1.2581069036764867,0.8903345948895356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0663963585259917,1.2581069036764867,0.8903345948895356,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9179375100464672,1.2522874867459943,0.6349286872655611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9179375100464672,1.2522874867459943,0.6349286872655611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9179375100464672,1.2522874867459943,0.6349286872655611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9179375100464672,1.2522874867459943,0.6349286872655611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9179375100464672,1.2522874867459943,0.6349286872655611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9179375100464672,1.2522874867459943,0.6349286872655611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9179375100464672,1.2522874867459943,0.6349286872655611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8857309628040226,1.8875180958698023,0.2601670980977629,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.917519121223216,1.1634332069704811,0.7004547302741482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.917519121223216,1.1634332069704811,0.7004547302741482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.917519121223216,1.1634332069704811,0.7004547302741482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.917519121223216,1.1634332069704811,0.7004547302741482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.917519121223216,1.1634332069704811,0.7004547302741482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.917519121223216,1.1634332069704811,0.7004547302741482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.917519121223216,1.1634332069704811,0.7004547302741482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.917519121223216,1.1634332069704811,0.7004547302741482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.917519121223216,1.1634332069704811,0.7004547302741482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.917519121223216,1.1634332069704811,0.7004547302741482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.917519121223216,1.1634332069704811,0.7004547302741482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.917519121223216,1.1634332069704811,0.7004547302741482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.917519121223216,1.1634332069704811,0.7004547302741482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.917519121223216,1.1634332069704811,0.7004547302741482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.917519121223216,1.1634332069704811,0.7004547302741482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.917519121223216,1.1634332069704811,0.7004547302741482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3665406167316014,1.74951921570556,1.030312329599102,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3665406167316014,1.74951921570556,1.030312329599102,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3665406167316014,1.74951921570556,1.030312329599102,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3665406167316014,1.74951921570556,1.030312329599102,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3665406167316014,1.74951921570556,1.030312329599102,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3665406167316014,1.74951921570556,1.030312329599102,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3665406167316014,1.74951921570556,1.030312329599102,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3665406167316014,1.74951921570556,1.030312329599102,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3665406167316014,1.74951921570556,1.030312329599102,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3665406167316014,1.74951921570556,1.030312329599102,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.42958993167092,2.547725376971948,0.6317041247177484,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.417355800778958,1.5164171479590345,1.3182944535988814,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.4051806617312694,1.618326118826253,1.192035204636286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.4051806617312694,1.618326118826253,1.192035204636286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.4051806617312694,1.618326118826253,1.192035204636286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.4051806617312694,1.618326118826253,1.192035204636286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.4051806617312694,1.618326118826253,1.192035204636286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.4051806617312694,1.618326118826253,1.192035204636286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.4051806617312694,1.618326118826253,1.192035204636286,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.2198010605167895,1.3766197085801992,1.0629824124533798,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.2198010605167895,1.3766197085801992,1.0629824124533798,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.2198010605167895,1.3766197085801992,1.0629824124533798,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.2198010605167895,1.3766197085801992,1.0629824124533798,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.2198010605167895,1.3766197085801992,1.0629824124533798,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.2198010605167895,1.3766197085801992,1.0629824124533798,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.2198010605167895,1.3766197085801992,1.0629824124533798,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.2198010605167895,1.3766197085801992,1.0629824124533798,DEU
