country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-18,0.9348345261714096,1.0916030222074435,0.7780660301353753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-19,0.9366589772249536,1.0956091860002586,0.7777087684496484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-20,0.9385415273934852,1.0985658366164226,0.7785172181705475,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-21,0.9347905480303226,1.0919285117937425,0.7776525842669029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-22,0.9255537946564846,1.0786705510449974,0.7724370382679718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-23,0.9162886540525172,1.068777442394458,0.7637998657105765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-24,0.91286160670582,1.0704264084330233,0.755296804978617,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-25,0.9175669718056704,1.0832497626981612,0.7518841809131797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-26,0.9265804293323808,1.0980008271015052,0.7551600315632563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-27,0.93306654716524,1.105488850827615,0.7606442435028647,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-28,0.9310174630814628,1.0992430678093583,0.7627918583535673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-29,0.9198508967210683,1.081045606195947,0.7586561872461897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-04-30,0.9062827571240072,1.0637229755491044,0.7488425386989099,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-01,0.8997558133684949,1.0616483015438047,0.737863325193185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-02,0.903704208456236,1.0783935169301762,0.7290148999822961,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-03,0.9126861300747506,1.1014554272379795,0.7239168329115216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-04,0.9186129674543893,1.1166383618664364,0.720587573042342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-05,0.9144790954128204,1.113298798536139,0.715659392289502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-06,0.8990053622884052,1.0902979522335725,0.7077127723432378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-07,0.879258729209884,1.058066305552141,0.7004511528676266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-08,0.8672553879194239,1.0329813866657984,0.7015293891730495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-09,0.8668902512110098,1.0239284788253509,0.7098520235966688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-10,0.8731604138064272,1.0253931329050832,0.7209276947077712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-11,0.8785475933359843,1.0274981216420902,0.7295970650298784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-12,0.8790294088991677,1.0252100878437802,0.7328487299545552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-13,0.870826962261893,1.0151141125985317,0.7265398119252547,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-14,0.8525822180956156,0.998240304192616,0.7069241319986154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-15,0.8307055522803507,0.9826392891209296,0.6787718154397718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-16,0.815542639673512,0.976031031303527,0.6550542480434971,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-17,0.8119971999979742,0.9780328896392614,0.6459615103566869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-18,0.8148705444115759,0.9809477191504112,0.6487933696727405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-19,0.8167128100325984,0.977890480778596,0.6555351392866009,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-20,0.815575400456592,0.9698303952143648,0.6613204056988193,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-21,0.8146024127812123,0.9649712273626624,0.6642335981997622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-22,0.8193537730429027,0.9717986144248948,0.6669089316609107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-23,0.8331276928181909,0.9921682733555576,0.6740871122808243,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-24,0.8527345307395725,1.0170072934982115,0.6884617679809335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-25,0.8706856599000167,1.036256772991355,0.7051145468086785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-26,0.8794354725199707,1.0421690201464626,0.7167019248934787,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-27,0.8763648224808036,1.033978122482632,0.7187515224789751,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-28,0.8659365494516109,1.0196301604992029,0.712242938404019,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-29,0.8567920704644014,1.0109977853378265,0.7025863555909763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-30,0.8539157733388194,1.0143284956372058,0.6935030510404331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-31,0.8553584230852527,1.0235197594089525,0.6871970867615528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-01,0.8550244141193916,1.0254294080411288,0.6846194201976543,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-02,0.8467206581107696,1.0123042965201408,0.6811370197013985,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-03,0.8276266246617376,0.9852715601544062,0.6699816891690691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-04,0.8025917939070105,0.9548399306809656,0.6503436571330555,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-05,0.7822278424940958,0.935002752600235,0.6294529323879566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-06,0.7737688300309525,0.9316641854597006,0.6158734746022044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-07,0.7759090491400233,0.9400905705569216,0.6117275277231252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-08,0.7819510011119972,0.948616680326302,0.6152853218976924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-09,0.7843287435742239,0.9489489336161734,0.6197085535322744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-10,0.7784574018538857,0.9407196389908824,0.6161951647168888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-11,0.7668066904492392,0.931096442341978,0.6025169385565006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-12,0.7569809544559439,0.928338761085738,0.5856231478261499,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-13,0.7571138041062606,0.9364458847437976,0.5777817234687236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-14,0.7676164978058407,0.9532054606635548,0.5820275349481268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-15,0.7807455247635721,0.9688548135638076,0.5926362359633366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-16,0.7868339379006033,0.9724720416075476,0.6011958341936591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-17,0.7833875666238231,0.9627595336477636,0.6040155995998826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-18,0.7757029101934574,0.9574931957409772,0.6012270637807599,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-19,0.7684330379833287,0.9541388799056782,0.5926333812192144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-20,0.767664188319968,0.9582589222669512,0.5845281731293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-21,0.778964409938578,0.9762197954343028,0.5881049313255352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-22,0.8005641658732425,1.0060462269089745,0.6058324271994712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-23,0.8197386899178442,1.0332627475450749,0.6267373502098106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-24,0.8276299473296542,1.0475821131764245,0.633287533282596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-25,0.8290275585164807,1.054192089025427,0.6305927803870516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-26,0.8355294560613071,1.0662928216518424,0.6325719610194861,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-27,0.8558828330552509,1.094025064630028,0.6466251784744284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-28,0.8911232454901292,1.1386093620733249,0.6736053796380539,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-29,0.9363063571771292,1.1941509216678328,0.709450420118973,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-30,0.981992519854167,1.2494635143391837,0.7463542580740726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-01,1.0272739116244576,1.3030428035808088,0.7839030940916677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-02,1.080503385129284,1.3640319088452488,0.8296142036650511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-03,1.1486921343212138,1.440134513201083,0.8898038711065153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-04,1.2195610428237385,1.5173010414358472,0.9539482361312924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-05,1.2757922322949728,1.5759159403957457,1.0069875714233385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-06,1.2958622947288436,1.5921684801684304,1.0296925534719514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-07,1.2688038052986952,1.5546578376862223,1.0116356698068858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-08,1.205526266560819,1.4766317672518063,0.9615818963213106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-09,1.1313732813084345,1.38729124173025,0.9012307870288808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-10,1.065744042322687,1.308903849153816,0.8472667407842879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-11,1.0162289678269047,1.2501643571584218,0.8062318281413761,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-12,0.9804053494066376,1.2082621119074772,0.7760673025465251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-13,0.9463702775741936,1.1696452581995838,0.7464559404010938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-14,0.9001497944908764,1.1183860463013282,0.7053149563492357,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-15,0.8395760145910656,1.0517577335897776,0.6510118714491968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-16,0.7754838649747894,0.9818148810466696,0.5932013351122671,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-17,0.7208776495628332,0.9234192633491984,0.5431160545579407,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-18,0.6844852262763745,0.8868464307512517,0.5052475712092667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-19,0.6754723808384047,0.8829274857534587,0.4808220531536885,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-20,0.6895075400295763,0.9069205375836756,0.4860964471358081,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-21,0.7141690311955995,0.944337736216922,0.5117276240212982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-22,0.7401791975674247,0.983904857648166,0.530742340229032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-23,0.7688767291521499,1.026553246880996,0.5480129086097083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-24,0.8014900232429624,1.0733414250172315,0.5688843783187506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-25,0.8390339338427867,1.125239293556177,0.5943508834900536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-26,0.8832738559572898,1.184075054163809,0.6260501998069093,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-27,0.9323550911172452,1.2473957850492683,0.6626452900985045,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-28,0.9809896632960204,1.3087006830072772,0.6999662793699135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-29,1.0291323585519596,1.3675938457221493,0.7382373501922039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-30,1.0837328282745342,1.431888585553655,0.7835132506020333,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-31,1.145302333185067,1.5020280515127902,0.836378579640926,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-01,1.2019134891218728,1.564149657296657,0.886832309426095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-02,1.2391322472884403,1.6017134693456578,0.922535994736796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-03,1.25205683222798,1.6095192971235914,0.9389538177003296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-04,1.2489253169161505,1.5977542714898183,0.942549683034716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-05,1.2423413887484729,1.5816357961934693,0.9435244482128736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-06,1.2436861151273542,1.5746492839846973,0.951303792069782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-07,1.2572396593432007,1.5817533541129414,0.9695368398660026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-08,1.2774625678561469,1.5964854050980302,0.9935718561865384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-09,1.2892785332786814,1.6016543352410764,1.010379156382681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-10,1.2831068650850004,1.5864802608055402,1.0115363861060065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-11,1.260108110587132,1.5525175300868164,0.9978381066383486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-12,1.2301461743981623,1.511200758446064,0.977656112398429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-13,1.205243844487437,1.4762782436863078,0.9613627629844396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-14,1.198514145212738,1.4624066331514198,0.9605579263251376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-15,1.2099646385617582,1.4693904601427723,0.9754271908030272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-16,1.2256473359577031,1.4814056129019508,0.9938266205070934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-17,1.230853013547252,1.481856821698812,1.0028533849209171,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-18,1.2228718131135925,1.4676373080800766,1.0001590383236283,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-19,1.2131629078925987,1.4514775235478836,0.9959543491606856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-20,1.211999527252638,1.444868749824689,0.999339039609317,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-21,1.2212677628673378,1.4499381231145576,1.0079287437521616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-22,1.2339480833933698,1.465652836439869,1.0022433303468703,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-23,1.2416921094702529,1.4852019503170188,0.9981822686234866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-24,1.2374013662941967,1.4809419152594865,0.993860817328907,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-25,1.2197597748649651,1.4508843138432963,0.988635235886634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-26,1.19834770300281,1.4112375509548811,0.9854578550507388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-27,1.1865265161848206,1.3860385506703614,0.9870144816992796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-28,1.1889219818589172,1.39245665227265,0.9853873114451844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-29,1.1961386459348002,1.4185397290733506,0.97373756279625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-30,1.198627720713474,1.4397824520944895,0.9574729893324586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-31,1.1888020870836118,1.434677257125685,0.9429269170415384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-01,1.1644833948245532,1.3968210342132823,0.932145755435824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-02,1.1314838362780817,1.3417281909526628,0.9212394816035,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-03,1.101111624878452,1.295739438332134,0.90648381142477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-04,1.0815523016988762,1.2766799990229083,0.8864246043748438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-05,1.0726260039235542,1.2785197894984035,0.8667322183487051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-06,1.067168653247193,1.2803654713022112,0.8539718351921746,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-07,1.0550531823341804,1.267452751245395,0.8426536134229659,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-08,1.029619846973533,1.2366256892665557,0.8226140046805103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-09,0.9957473254393426,1.1947578255957405,0.7967368252829449,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-10,0.964560520358618,1.154342417115794,0.7747786236014418,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-11,0.946606487559105,1.1306163042911492,0.7625966708270607,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-12,0.9444498883047172,1.128177842291329,0.7607219343181061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-13,0.9544886150828724,1.137816100426701,0.7711611297390442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-14,0.966460964321844,1.146500218290026,0.7864217103536622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-15,0.9725513692310443,1.1473169992443013,0.7977857392177876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-16,0.9715959453154076,1.1422239582678295,0.8009679323629856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-17,0.9685890459059342,1.1392393799753808,0.7979387118364876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-18,0.9703143927699523,1.1477527509044427,0.7928760346354621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-19,0.981434419481324,1.171597888445253,0.7912709505173954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-20,0.9993282189137412,1.205044261823326,0.7936121760041563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-21,1.0148542448545173,1.231159430659994,0.7985490590490405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-22,1.020402285098913,1.2350041216026275,0.8058004485951982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-23,1.0163358697489702,1.218470489442102,0.8142012500558385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-24,1.011231071663663,1.1981653106688526,0.8242968326584733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-25,1.0138836796911783,1.1909076854396448,0.836859673942712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-26,1.0273286443625032,1.2030723510852308,0.8515849376397755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-27,1.0463421831728303,1.2249659311986585,0.8677184351470022,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-28,1.0620277368404196,1.2419246839073923,0.8821307897734467,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-29,1.0702784530130025,1.2473937843727958,0.8931631216532088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-30,1.0730291888493333,1.2485174792099296,0.8975408984887369,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-01,1.0785205018708568,1.2614012680434812,0.8956397356982325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-02,1.095144732151925,1.296673394443624,0.893616069860226,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-03,1.1240642642657168,1.3513509808299948,0.8967775477014388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-04,1.1537931170343725,1.4001995326270942,0.9073867014416503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-05,1.172091330293184,1.4225766830166109,0.9216059775697572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-06,1.1756240799250417,1.415288261299765,0.9359598985503184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-07,1.170902442608749,1.3896661678934588,0.9521387173240394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-08,1.1681249103729994,1.3630723152304038,0.973177505515595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-09,1.1768104684703249,1.3534986114789953,1.000122325461654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-10,1.1991868626066289,1.3682490630954571,1.0301246621178002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-11,1.2245375058999324,1.3954309991848417,1.053644012615023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-12,1.2379150831030168,1.4140827763788275,1.061747389827206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-13,1.2328042560670514,1.4153555550489931,1.0502529570851096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-14,1.2183560212456046,1.4105752182084803,1.026136824282729,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-15,1.2081110492931002,1.4193070154471747,0.9969150831390255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-16,1.2120822355032812,1.4530874693245632,0.9710770016819992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-17,1.230565619191362,1.5025055707690438,0.9586256676136804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-18,1.2544618358722168,1.5495520637989335,0.9593716079455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-19,1.2686476277086816,1.5676036915456375,0.9696915638717254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-20,1.2650388688986127,1.5482294858568917,0.9818482519403336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-21,1.248661600738697,1.5082869891079542,0.9890362123694398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-22,1.2318887098870956,1.4739482984712349,0.9898291213029564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-23,1.2241287446122089,1.4648807231141054,0.9833767661103124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-24,1.2244822880832809,1.4755264638239267,0.973438112342635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-25,1.2256027648830072,1.4853610195583926,0.965844510207622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-26,1.2186263932391943,1.4743959923628935,0.9628567941154952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-27,1.2002531472038958,1.4371749044339837,0.9633313899738079,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-28,1.1747521812937352,1.3871459832740682,0.962358379313402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-29,1.1546108936534238,1.3504590244418675,0.9587627628649804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-30,1.1493830607157027,1.3449070616119132,0.953859059819492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-31,1.1581584718069498,1.3647627847395876,0.951554158874312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-01,1.1711345744774322,1.3874655092565111,0.9548036396983534,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-02,1.1782782600631796,1.397308387247563,0.9592481328787964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-03,1.17536641156614,1.3894349150432987,0.9612979080889812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-04,1.16513548481798,1.3704773348211354,0.9597936348148248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-05,1.157053174101987,1.356771631376057,0.957334716827917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-06,1.1593454078382743,1.361436784712803,0.9572540309637456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-07,1.1718438009986605,1.3848460022859133,0.9588415997114073,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-08,1.1818496382418644,1.405268477909482,0.9584307985742468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-09,1.1779493077050815,1.4035927020610408,0.9523059133491224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-10,1.1573408547696775,1.375050642492302,0.9396310670470532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-11,1.1274468390170234,1.3308195074199984,0.9240741706140482,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-12,1.099496336124291,1.2905316217034235,0.9084610505451588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-13,1.0880225313115617,1.2765132048841394,0.8995318577389838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-14,1.098083905250071,1.2951761092600336,0.9009917012401084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-15,1.1181674961625965,1.3235884919430392,0.9127465003821532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-16,1.130534363621041,1.3329873788095117,0.9280813484325704,DEU
