country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8768376784652127,0.9062894585282666,0.8473858984021587,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8768376784652127,0.9062894585282666,0.8473858984021587,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8768376784652127,0.9062894585282666,0.8473858984021587,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8768376784652127,0.9062894585282666,0.8473858984021587,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8768376784652127,0.9062894585282666,0.8473858984021587,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8768376784652127,0.9062894585282666,0.8473858984021587,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8768376784652127,0.9062894585282666,0.8473858984021587,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8768376784652127,0.9062894585282666,0.8473858984021587,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8768376784652127,0.9062894585282666,0.8473858984021587,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8768376784652127,0.9062894585282666,0.8473858984021587,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8768376784652127,0.9062894585282666,0.8473858984021587,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8768376784652127,0.9062894585282666,0.8473858984021587,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8768376784652127,0.9062894585282666,0.8473858984021587,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8768376784652127,0.9062894585282666,0.8473858984021587,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8768376784652127,0.9062894585282666,0.8473858984021587,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8768376784652127,0.9062894585282666,0.8473858984021587,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8768376784652127,0.9062894585282666,0.8473858984021587,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8768376784652127,0.9062894585282666,0.8473858984021587,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8768376784652127,0.9062894585282666,0.8473858984021587,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8768376784652127,0.9062894585282666,0.8473858984021587,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8768376784652127,0.9062894585282666,0.8473858984021587,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8768376784652127,0.9062894585282666,0.8473858984021587,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8768376784652127,0.9062894585282666,0.8473858984021587,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8768376784652127,0.9062894585282666,0.8473858984021587,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8563996505789991,1.1546234448133754,0.6022241703634501,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.897374277033123,1.1159723815499225,0.6961740263402247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.897374277033123,1.1159723815499225,0.6961740263402247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8960301560231091,1.2192050239973424,0.6220610045988068,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8023230078044233,0.9383550460797214,0.6662909695291253,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8023230078044233,0.9383550460797214,0.6662909695291253,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8023230078044233,0.9383550460797214,0.6662909695291253,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8023230078044233,0.9383550460797214,0.6662909695291253,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8023230078044233,0.9383550460797214,0.6662909695291253,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8023230078044233,0.9383550460797214,0.6662909695291253,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8023230078044233,0.9383550460797214,0.6662909695291253,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8023230078044233,0.9383550460797214,0.6662909695291253,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8023230078044233,0.9383550460797214,0.6662909695291253,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7458226650859245,0.9545834490353372,0.562517319934404,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7458226650859245,0.9545834490353372,0.562517319934404,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7458226650859245,0.9545834490353372,0.562517319934404,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8358706603382516,0.9287988368483684,0.7477770096867672,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8358706603382516,0.9287988368483684,0.7477770096867672,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8358706603382516,0.9287988368483684,0.7477770096867672,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8358706603382516,0.9287988368483684,0.7477770096867672,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8358706603382516,0.9287988368483684,0.7477770096867672,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8358706603382516,0.9287988368483684,0.7477770096867672,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8358706603382516,0.9287988368483684,0.7477770096867672,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8358706603382516,0.9287988368483684,0.7477770096867672,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8358706603382516,0.9287988368483684,0.7477770096867672,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8358706603382516,0.9287988368483684,0.7477770096867672,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8358706603382516,0.9287988368483684,0.7477770096867672,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8358706603382516,0.9287988368483684,0.7477770096867672,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8358706603382516,0.9287988368483684,0.7477770096867672,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8358706603382516,0.9287988368483684,0.7477770096867672,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8358706603382516,0.9287988368483684,0.7477770096867672,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8358706603382516,0.9287988368483684,0.7477770096867672,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8358706603382516,0.9287988368483684,0.7477770096867672,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8358706603382516,0.9287988368483684,0.7477770096867672,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8358706603382516,0.9287988368483684,0.7477770096867672,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8358706603382516,0.9287988368483684,0.7477770096867672,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8358706603382516,0.9287988368483684,0.7477770096867672,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8358706603382516,0.9287988368483684,0.7477770096867672,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8358706603382516,0.9287988368483684,0.7477770096867672,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8358706603382516,0.9287988368483684,0.7477770096867672,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8358706603382516,0.9287988368483684,0.7477770096867672,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8358706603382516,0.9287988368483684,0.7477770096867672,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8358706603382516,0.9287988368483684,0.7477770096867672,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8358706603382516,0.9287988368483684,0.7477770096867672,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8358706603382516,0.9287988368483684,0.7477770096867672,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8358706603382516,0.9287988368483684,0.7477770096867672,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8366528222552599,1.029709516601352,0.6633939743142233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8366528222552599,1.029709516601352,0.6633939743142233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8366528222552599,1.029709516601352,0.6633939743142233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8366528222552599,1.029709516601352,0.6633939743142233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8366528222552599,1.029709516601352,0.6633939743142233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8366528222552599,1.029709516601352,0.6633939743142233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8366528222552599,1.029709516601352,0.6633939743142233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8366528222552599,1.029709516601352,0.6633939743142233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8366528222552599,1.029709516601352,0.6633939743142233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8366528222552599,1.029709516601352,0.6633939743142233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8366528222552599,1.029709516601352,0.6633939743142233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8366528222552599,1.029709516601352,0.6633939743142233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8366528222552599,1.029709516601352,0.6633939743142233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8366528222552599,1.029709516601352,0.6633939743142233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8366528222552599,1.029709516601352,0.6633939743142233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8366528222552599,1.029709516601352,0.6633939743142233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8366528222552599,1.029709516601352,0.6633939743142233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8366528222552599,1.029709516601352,0.6633939743142233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8366528222552599,1.029709516601352,0.6633939743142233,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0665639971867509,1.2582083930172885,0.8905557323807454,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0665639971867509,1.2582083930172885,0.8905557323807454,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0665639971867509,1.2582083930172885,0.8905557323807454,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0665639971867509,1.2582083930172885,0.8905557323807454,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0665639971867509,1.2582083930172885,0.8905557323807454,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0665639971867509,1.2582083930172885,0.8905557323807454,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0665639971867509,1.2582083930172885,0.8905557323807454,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0665639971867509,1.2582083930172885,0.8905557323807454,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0665639971867509,1.2582083930172885,0.8905557323807454,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0665639971867509,1.2582083930172885,0.8905557323807454,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0665639971867509,1.2582083930172885,0.8905557323807454,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0665639971867509,1.2582083930172885,0.8905557323807454,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0665639971867509,1.2582083930172885,0.8905557323807454,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0665639971867509,1.2582083930172885,0.8905557323807454,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0665639971867509,1.2582083930172885,0.8905557323807454,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0665639971867509,1.2582083930172885,0.8905557323807454,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0665639971867509,1.2582083930172885,0.8905557323807454,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0665639971867509,1.2582083930172885,0.8905557323807454,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0665639971867509,1.2582083930172885,0.8905557323807454,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0665639971867509,1.2582083930172885,0.8905557323807454,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0665639971867509,1.2582083930172885,0.8905557323807454,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0665639971867509,1.2582083930172885,0.8905557323807454,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0665639971867509,1.2582083930172885,0.8905557323807454,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0665639971867509,1.2582083930172885,0.8905557323807454,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9168966687512254,1.2513030892999084,0.6338977967212936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9168966687512254,1.2513030892999084,0.6338977967212936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9168966687512254,1.2513030892999084,0.6338977967212936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9168966687512254,1.2513030892999084,0.6338977967212936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9168966687512254,1.2513030892999084,0.6338977967212936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9168966687512254,1.2513030892999084,0.6338977967212936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9168966687512254,1.2513030892999084,0.6338977967212936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8711930757061882,1.8677757314301489,0.2518754057004161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9189331071124244,1.165396590721056,0.70140161704421,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9189331071124244,1.165396590721056,0.70140161704421,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9189331071124244,1.165396590721056,0.70140161704421,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9189331071124244,1.165396590721056,0.70140161704421,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9189331071124244,1.165396590721056,0.70140161704421,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9189331071124244,1.165396590721056,0.70140161704421,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9189331071124244,1.165396590721056,0.70140161704421,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9189331071124244,1.165396590721056,0.70140161704421,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9189331071124244,1.165396590721056,0.70140161704421,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9189331071124244,1.165396590721056,0.70140161704421,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9189331071124244,1.165396590721056,0.70140161704421,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9189331071124244,1.165396590721056,0.70140161704421,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9189331071124244,1.165396590721056,0.70140161704421,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9189331071124244,1.165396590721056,0.70140161704421,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9189331071124244,1.165396590721056,0.70140161704421,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9189331071124244,1.165396590721056,0.70140161704421,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3663724176350591,1.7485713701716217,1.0307493360830973,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3663724176350591,1.7485713701716217,1.0307493360830973,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3663724176350591,1.7485713701716217,1.0307493360830973,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3663724176350591,1.7485713701716217,1.0307493360830973,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3663724176350591,1.7485713701716217,1.0307493360830973,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3663724176350591,1.7485713701716217,1.0307493360830973,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3663724176350591,1.7485713701716217,1.0307493360830973,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3663724176350591,1.7485713701716217,1.0307493360830973,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3663724176350591,1.7485713701716217,1.0307493360830973,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3663724176350591,1.7485713701716217,1.0307493360830973,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4331019491164805,2.550482403629264,0.6349908081416934,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.4196821992938489,1.5261343337226776,1.31323006486502,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.401718942710069,1.624304928320954,1.1791329570991838,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.401718942710069,1.624304928320954,1.1791329570991838,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.401718942710069,1.624304928320954,1.1791329570991838,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.401718942710069,1.624304928320954,1.1791329570991838,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.401718942710069,1.624304928320954,1.1791329570991838,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.401718942710069,1.624304928320954,1.1791329570991838,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.401718942710069,1.624304928320954,1.1791329570991838,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.2196884909665875,1.3968456866305363,1.042531295302639,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.2196884909665875,1.3968456866305363,1.042531295302639,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.2196884909665875,1.3968456866305363,1.042531295302639,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.2196884909665875,1.3968456866305363,1.042531295302639,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.2196884909665875,1.3968456866305363,1.042531295302639,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.2196884909665875,1.3968456866305363,1.042531295302639,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.2196884909665875,1.3968456866305363,1.042531295302639,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.2196884909665875,1.3968456866305363,1.042531295302639,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.2196884909665875,1.3968456866305363,1.042531295302639,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.2196884909665875,1.3968456866305363,1.042531295302639,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.2196884909665875,1.3968456866305363,1.042531295302639,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.1703973030499175,1.244863659351916,1.095930946747919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.1703973030499175,1.244863659351916,1.095930946747919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.1703973030499175,1.244863659351916,1.095930946747919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.1703973030499175,1.244863659351916,1.095930946747919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.1703973030499175,1.244863659351916,1.095930946747919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.1703973030499175,1.244863659351916,1.095930946747919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.1703973030499175,1.244863659351916,1.095930946747919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.1703973030499175,1.244863659351916,1.095930946747919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.1703973030499175,1.244863659351916,1.095930946747919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.1703973030499175,1.244863659351916,1.095930946747919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.1703973030499175,1.244863659351916,1.095930946747919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.1703973030499175,1.244863659351916,1.095930946747919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-14,1.1703973030499175,1.244863659351916,1.095930946747919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-15,1.1703973030499175,1.244863659351916,1.095930946747919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-16,1.1703973030499175,1.244863659351916,1.095930946747919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-17,1.1703973030499175,1.244863659351916,1.095930946747919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-18,1.1703973030499175,1.244863659351916,1.095930946747919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-19,1.1703973030499175,1.244863659351916,1.095930946747919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-20,1.1703973030499175,1.244863659351916,1.095930946747919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-21,1.1703973030499175,1.244863659351916,1.095930946747919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-22,1.1703973030499175,1.244863659351916,1.095930946747919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-23,1.1703973030499175,1.244863659351916,1.095930946747919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-24,1.1703973030499175,1.244863659351916,1.095930946747919,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-25,1.1703973030499175,1.244863659351916,1.095930946747919,DEU
