country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-12,0.9447192450425624,1.1264313041748135,0.7630071859103115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-13,0.9543493454990593,1.1412104750961782,0.7674882159019402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-14,0.965406324579576,1.1550971639003196,0.7757154852588326,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-15,0.9696605443023444,1.156274011737418,0.7830470768672707,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-16,0.966875244731949,1.146207874563197,0.7875426149007011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-17,0.9648434573881728,1.1388763759569476,0.7908105388193982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-18,0.9704701166902632,1.14836547237541,0.7925747610051164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-19,0.9846703953530436,1.1727251104252834,0.7966156802808039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-20,1.0024221560759004,1.1992640027169958,0.8055803094348047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-21,1.0169619801672976,1.215361587314532,0.8185623730200631,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-22,1.0221147762338991,1.2151497197387882,0.8290798327290106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-23,1.0177304752712997,1.2039330702172542,0.8315278803253447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-24,1.0111507422229482,1.1960014071474492,0.8263000772984472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-25,1.0121543442768963,1.203434531123563,0.8208741574302296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-26,1.025295667087417,1.2254958977913204,0.8250954363835135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-27,1.0466760108830846,1.253553510060635,0.8397985117055342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-28,1.0652633840693146,1.2733469462196316,0.8571798219189977,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-29,1.072976447419972,1.2774398747729514,0.8685130200669928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-30,1.0735489702298653,1.2746351294066898,0.8724628110530409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-01,1.0786953805600643,1.2813139548377128,0.8760768062824159,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-02,1.09633693271691,1.3050904207080134,0.8875834447258064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-03,1.123173846345478,1.3361163422751778,0.910231350415778,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-04,1.1515567859190716,1.3631521042952337,0.9399614675429095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-05,1.1714932639360331,1.3746885260439463,0.96829800182812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-06,1.17670112047567,1.366597529821296,0.9868047111300438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-07,1.1699460196639369,1.3476193466602593,0.9922726926676144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-08,1.1653329822010892,1.338582469453573,0.9920834949486051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-09,1.1752087623422691,1.3555885787785185,0.9948289459060202,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-10,1.1998213702723544,1.397687219195496,1.0019555213492126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-11,1.2257711239082392,1.4435949838080429,1.0079472640084357,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-12,1.2387335216976447,1.4662136980811775,1.011253345314112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-13,1.2334278959215217,1.4595645352930835,1.00729125654996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-14,1.2187747604368573,1.4417070676743904,0.9958424531993242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-15,1.208406294543432,1.4382490039112867,0.9785635851755772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-16,1.2123107837379024,1.4621244999716438,0.9624970675041608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-17,1.2307488971304297,1.5000408894063222,0.9614569048545368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-18,1.2546014526776368,1.533489155707481,0.9757137496477928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-19,1.2693907238991042,1.544462702078497,0.9943187457197118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-20,1.2663964988650438,1.5180959385755737,1.014697059154514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-21,1.2495628646237766,1.467041904413858,1.0320838248336952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-22,1.2321331000353193,1.424541802191614,1.0397243978790245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-23,1.2235200147354617,1.4089625536840964,1.0380774757868263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-24,1.224378468014247,1.4187324574749005,1.030024478553594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-25,1.2257853851360216,1.4344983927489254,1.017072377523118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-26,1.2177913520107009,1.4345884650934964,1.000994238927905,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-27,1.1981121913153685,1.4148504196692997,0.9813739629614368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-28,1.1738308723306468,1.388294192854473,0.9593675518068204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-29,1.1548689023819183,1.3728476443766966,0.9368901603871403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-30,1.1484064048843383,1.3765503581225038,0.9202624516461732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-31,1.1555174593960962,1.3949331126635656,0.9161018061286268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-01,1.1707609748810992,1.416078810283552,0.9254431394786464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-02,1.181440433528083,1.42285091316705,0.940029953889116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-03,1.1789775894187018,1.4038241154059192,0.9541310634314843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-04,1.1665172967138866,1.3681234268192808,0.9649111666084924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-05,1.1566572025030333,1.3414230078648808,0.9718913971411858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-06,1.1583332690403283,1.339802294449677,0.9768642436309796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-07,1.1691862292683273,1.357456390920872,0.9809160676157824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-08,1.178473304380209,1.3739906890799236,0.9829559196804942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-09,1.1758954183117123,1.3757136881056389,0.9760771485177864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-10,1.1571714431690223,1.3580783638340934,0.9562645225039512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-11,1.1270226358914068,1.3273570672587467,0.9266882045240667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-12,1.100528333127771,1.3014158287661353,0.8996408374894068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-13,1.0925752703536906,1.297295027055131,0.8878555136522506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-14,1.1057558409983592,1.3176852150025564,0.8938264669941619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-15,1.1285682039119505,1.3451790888817428,0.911957318942158,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-16,1.1471314639586396,1.362038473472678,0.9322244544446012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-17,1.150955210561563,1.3589506041726804,0.9429598169504456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-18,1.1384882053502856,1.3398667296492377,0.9371096810513334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-19,1.1192471809226754,1.3216908366897773,0.9168035251555736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-20,1.1068056941970383,1.320526558771841,0.8930848296222355,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-21,1.1045578213822909,1.3354471763081652,0.8736684664564165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-22,1.1046453319644502,1.351925660389912,0.8573650035389886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-23,1.0992174636102026,1.3541476040791045,0.844287323141301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-24,1.0868285130772086,1.333270375696552,0.8403866504578652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-25,1.0660707621299397,1.291866014451335,0.8402755098085445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-26,1.037536389865146,1.2427883543687748,0.8322844253615173,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-27,1.0075481440835217,1.1987758301709666,0.8163204579960768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-28,0.9816351555953708,1.1644488285184167,0.7988214826723248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-29,0.9592570931135702,1.1348708991409373,0.7836432870862031,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-30,0.9355821557249278,1.103306979738515,0.7678573317113403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-01,0.9097742134842994,1.0712298602617123,0.7483185667068863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-02,0.8850339007841783,1.044825672980762,0.7252421285875945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-03,0.8631678304738587,1.0247568687186503,0.701578792229067,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-04,0.8479522990168273,1.0142547763428835,0.6816498216907713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-05,0.8429128839211163,1.0180687718238888,0.6677569960183439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-06,0.8460298838156608,1.0290758111738436,0.662983956457478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-07,0.8477693461729667,1.031412941057673,0.6641257512882608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-08,0.8424600423821414,1.0187512469303055,0.6661688378339774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-09,0.8343851845200426,0.9999455756605936,0.6688247933794917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-10,0.8333953659049486,0.9904403974971238,0.6763503343127734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-11,0.8472528303759075,1.001090143203895,0.69341551754792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-12,0.8770570188325978,1.0317935152161355,0.72232052244906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-13,0.915886065488325,1.0741254559804314,0.7576466749962185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-14,0.9497735991495893,1.1117838849965869,0.7877633133025916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-15,0.9665890777399444,1.130965458300627,0.8022126971792617,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-16,0.9665310995906304,1.1317668263815448,0.8012953727997161,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-17,0.9593935366946724,1.12654775816633,0.7922393152230145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-18,0.958697641477836,1.1337180010411951,0.7836772819144768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-19,0.9696974428704914,1.1588363598834006,0.7805585258575822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-20,0.981285851905353,1.1821211655362531,0.7804505382744529,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-21,0.9770844969502934,1.1780768623653926,0.7760921315351944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-22,0.954189237384974,1.1464932367812977,0.7618852379886502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-23,0.9225712397427508,1.1074609710882268,0.7376815083972746,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-24,0.8932070112571154,1.07740825635131,0.7090057661629209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-25,0.8686023315274117,1.0584729751819912,0.6787316878728322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-26,0.8474137127402623,1.0475339472011105,0.6472934782794143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-27,0.83001118516293,1.0437041685723372,0.6163182017535229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-28,0.8133273724762322,1.0420950664248003,0.5845596785276639,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-29,0.7955362095704721,1.0403074981600569,0.5507649209808874,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9346811150362089,2.173958692492718,1.695403537579699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9346811150362089,2.173958692492718,1.695403537579699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9346811150362089,2.173958692492718,1.695403537579699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9346811150362089,2.173958692492718,1.695403537579699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9346811150362089,2.173958692492718,1.695403537579699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9346811150362089,2.173958692492718,1.695403537579699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5227353361623683,1.7499919546267295,1.295478717698007,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5227353361623683,1.7499919546267295,1.295478717698007,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3609051926651548,1.5713989549023728,1.1504114304279367,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2905110432045366,1.4974572981167826,1.0835647882922903,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.248603315495465,1.4455570350263487,1.0516495959645813,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2130351918828028,1.4050802759486822,1.0209901078169237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8767077896337122,0.9116902234440156,0.8417253558234088,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8543059092866542,1.151894838094936,0.6006835927910247,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9008018557769988,1.1194662363735812,0.6996367298915539,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9008018557769988,1.1194662363735812,0.6996367298915539,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8926599664023077,1.2147350644658192,0.6196383569151548,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7988033237552548,0.9475735220187722,0.6500331254917373,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7988033237552548,0.9475735220187722,0.6500331254917373,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7988033237552548,0.9475735220187722,0.6500331254917373,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7988033237552548,0.9475735220187722,0.6500331254917373,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7988033237552548,0.9475735220187722,0.6500331254917373,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7988033237552548,0.9475735220187722,0.6500331254917373,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7988033237552548,0.9475735220187722,0.6500331254917373,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7988033237552548,0.9475735220187722,0.6500331254917373,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7988033237552548,0.9475735220187722,0.6500331254917373,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.751811008160571,0.961751711417116,0.5511528975872954,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.751811008160571,0.961751711417116,0.5511528975872954,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.751811008160571,0.961751711417116,0.5511528975872954,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8355061382903743,0.9284580516238398,0.7473931634511237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8355061382903743,0.9284580516238398,0.7473931634511237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8355061382903743,0.9284580516238398,0.7473931634511237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8355061382903743,0.9284580516238398,0.7473931634511237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8355061382903743,0.9284580516238398,0.7473931634511237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8355061382903743,0.9284580516238398,0.7473931634511237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8355061382903743,0.9284580516238398,0.7473931634511237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8355061382903743,0.9284580516238398,0.7473931634511237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8355061382903743,0.9284580516238398,0.7473931634511237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8355061382903743,0.9284580516238398,0.7473931634511237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8355061382903743,0.9284580516238398,0.7473931634511237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8355061382903743,0.9284580516238398,0.7473931634511237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8355061382903743,0.9284580516238398,0.7473931634511237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8355061382903743,0.9284580516238398,0.7473931634511237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8355061382903743,0.9284580516238398,0.7473931634511237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8355061382903743,0.9284580516238398,0.7473931634511237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8355061382903743,0.9284580516238398,0.7473931634511237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8355061382903743,0.9284580516238398,0.7473931634511237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8355061382903743,0.9284580516238398,0.7473931634511237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8355061382903743,0.9284580516238398,0.7473931634511237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8355061382903743,0.9284580516238398,0.7473931634511237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8355061382903743,0.9284580516238398,0.7473931634511237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8355061382903743,0.9284580516238398,0.7473931634511237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8355061382903743,0.9284580516238398,0.7473931634511237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8355061382903743,0.9284580516238398,0.7473931634511237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8355061382903743,0.9284580516238398,0.7473931634511237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8355061382903743,0.9284580516238398,0.7473931634511237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8355061382903743,0.9284580516238398,0.7473931634511237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8355061382903743,0.9284580516238398,0.7473931634511237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8355061382903743,0.9284580516238398,0.7473931634511237,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.837370734890489,1.0306805994396355,0.6638928012006557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.837370734890489,1.0306805994396355,0.6638928012006557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.837370734890489,1.0306805994396355,0.6638928012006557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.837370734890489,1.0306805994396355,0.6638928012006557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.837370734890489,1.0306805994396355,0.6638928012006557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.837370734890489,1.0306805994396355,0.6638928012006557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.837370734890489,1.0306805994396355,0.6638928012006557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.837370734890489,1.0306805994396355,0.6638928012006557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.837370734890489,1.0306805994396355,0.6638928012006557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.837370734890489,1.0306805994396355,0.6638928012006557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.837370734890489,1.0306805994396355,0.6638928012006557,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.837370734890489,1.0306805994396355,0.6638928012006557,DEU
