country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-28,0.8653751473903516,1.0033851198435155,0.7273651749371876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-29,0.8567374504996933,0.9901711177207844,0.7233037832786021,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-30,0.8554852045871768,0.9931399370126146,0.717830472161739,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-31,0.8590622135654192,1.0068697599413523,0.7112546671894862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-01,0.8582306634034096,1.016122491994487,0.7003388348123323,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-02,0.8457106418519607,1.0109129807143895,0.6805083029895317,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-03,0.8223474703458149,0.991301579600601,0.6533933610910289,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-04,0.796213143617904,0.9647001860353108,0.627726101200497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-05,0.7781279239725036,0.9425560473484408,0.6136998005965666,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-06,0.7727758869723159,0.9330358581829656,0.6125159157616661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-07,0.777532602126521,0.934722049031838,0.6203431552212039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-08,0.784656128405347,0.937590166344743,0.6317220904659511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-09,0.7858737138019394,0.931123483453416,0.6406239441504628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-10,0.7785837519249519,0.9250521967835288,0.6427865217165124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-11,0.7670764162248732,0.9162808504540604,0.6309669606205593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-12,0.7598788824803763,0.9123262251997214,0.6211958020842407,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-13,0.7626840363529851,0.9196047075426304,0.6176427811038846,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-14,0.7730033543202489,0.93547098205146,0.614729776508177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-15,0.782039348177403,0.9518455590810538,0.6122331372737521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-16,0.7827790967090028,0.961308941474564,0.6042492519434417,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-17,0.7745036612690769,0.957794467774693,0.5912128547634607,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-18,0.765064037767995,0.948876150243014,0.5812519252929762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-19,0.7643081195789126,0.9494737926809907,0.5811335227730025,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-20,0.7758291833740283,0.9675468979902516,0.5918674332464395,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-21,0.7952871856650267,0.9948349133047908,0.6098789413646851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-22,0.8120083858549807,1.0191773137519249,0.6280958884407496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-23,0.8199206647845402,1.033461922973288,0.6307974405014649,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-24,0.8213456313589551,1.04013148703164,0.6280862101069266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-25,0.8234611529203714,1.0473494382868722,0.6261760530076573,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-26,0.8335603947395294,1.0635553919748315,0.6312546424996316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-27,0.8571833174407892,1.095137375271477,0.6480318485802573,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-28,0.8952780701154053,1.143060436304797,0.666531053158879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-29,0.9413483188805436,1.1996052133146924,0.6990662644378899,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-30,0.9862924569776615,1.2539725994785769,0.7473992743312103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-01,1.0287479172933174,1.3041976565325557,0.7855840286671597,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-02,1.0771089995402596,1.359548459656881,0.8271631110851762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-03,1.136719502746535,1.4259584086679422,0.8798723644752148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-04,1.2039601898641428,1.499173617471414,0.9407263411975304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-05,1.2647160615231563,1.5631461580220565,0.9975144644796088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-06,1.2950962636297023,1.5912722518384,1.029047618266126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-07,1.278097639391771,1.5652334575796374,1.0197026607049404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-08,1.216926490144303,1.4896231545262864,0.9714623072819982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-09,1.1360981936309589,1.392741609664952,0.905272011462209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-10,1.0663087016649586,1.3095033986637703,0.8477914194177583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-11,1.019262322477386,1.2533368621659675,0.8090886134942624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-12,0.9839641761709126,1.2119602013237227,0.7794372291550724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-13,0.9459450230958792,1.1688774586924469,0.7463145333576177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-14,0.8967905363519226,1.1142898563011172,0.702621096057186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-15,0.8371995147334436,1.0487311976614748,0.6485079816220528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-16,0.7738917172323192,0.9797068582581258,0.5765537405388867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-17,0.7162078949387686,0.932320677143104,0.5000951127344331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-18,0.6811392849335799,0.9215966311864778,0.4406819386806819,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-19,0.6739174719556034,0.9363533045926112,0.4114816393185953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-20,0.6904221370259915,0.9595658660464976,0.4212784080054855,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-21,0.7195703793146997,0.9747304253026898,0.4644103333267095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-22,0.7492070920900387,0.994419552008596,0.5188084031875767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-23,0.7752548328034835,1.0339145158473997,0.553405257009209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-24,0.8002461205823865,1.0716257825255535,0.5680378584369348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-25,0.8307974916840816,1.115122178361695,0.5878397119025289,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-26,0.8720987802438334,1.1704264230228387,0.6171587305049251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-27,0.9231745986455088,1.2362228802540711,0.6553098617184108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-28,0.9799600569936412,1.3073395301434256,0.6992225251967626,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-29,1.0375900514664689,1.3775774469845852,0.7452300761385073,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-30,1.0955097250449255,1.445845002474749,0.7932182550992678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-31,1.1545685272333952,1.5128963468417018,0.8441067494187235,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-01,1.208160289803034,1.5711347033879677,0.8923060453579175,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-02,1.245235542980628,1.608116155338708,0.928211810571853,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-03,1.2603900337731244,1.6181626323508715,0.9467889719983492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-04,1.2609295315971,1.6103361067250783,0.9537486553837392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-05,1.2593459634021142,1.5996115575555052,0.9592872983491456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-06,1.2625276654212405,1.594332901636604,0.9689721496761736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-07,1.270149493407933,1.5942950133966547,0.9824010907152176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-08,1.2765615971579802,1.59306444518486,0.9946878466574246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-09,1.2775778087717298,1.5858527790524943,1.002218053402668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-10,1.2730281048317655,1.572497231686957,1.004809308718867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-11,1.265241509176536,1.5557332556950878,1.004404563696342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-12,1.2564512613407035,1.538197259212153,0.99770372945541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.943881394340512,2.260178808976125,1.627583979704898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.943881394340512,2.260178808976125,1.627583979704898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.943881394340512,2.260178808976125,1.627583979704898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.943881394340512,2.260178808976125,1.627583979704898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.943881394340512,2.260178808976125,1.627583979704898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.943881394340512,2.260178808976125,1.627583979704898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.512389700075366,1.7712222615495743,1.2535571386011577,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.512389700075366,1.7712222615495743,1.2535571386011577,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3670088430970098,1.5872117203988458,1.1468059657951737,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2840579936339946,1.47931746883859,1.0887985184293991,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2295094701848472,1.4337173836465118,1.025301556723183,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.20452541865908,1.4275073091737571,0.9815435281444032,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.877372638271838,0.9192654508557182,0.8354798256879578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8605779395712598,1.1595987119848712,0.605639105879443,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9053145275842666,1.1247875014680124,0.7093740898946763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9053145275842666,1.1247875014680124,0.7093740898946763,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8945978460266876,1.2171534564308737,0.6211401772059759,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7980517692391794,0.9530384227268384,0.6430651157515205,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7980517692391794,0.9530384227268384,0.6430651157515205,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7980517692391794,0.9530384227268384,0.6430651157515205,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7980517692391794,0.9530384227268384,0.6430651157515205,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7980517692391794,0.9530384227268384,0.6430651157515205,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7980517692391794,0.9530384227268384,0.6430651157515205,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7980517692391794,0.9530384227268384,0.6430651157515205,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7980517692391794,0.9530384227268384,0.6430651157515205,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7980517692391794,0.9530384227268384,0.6430651157515205,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7511288502113302,0.9611425468825454,0.5666982325113443,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7511288502113302,0.9611425468825454,0.5666982325113443,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7511288502113302,0.9611425468825454,0.5666982325113443,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8362011668521815,0.9290262219858332,0.7481983709400353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8362011668521815,0.9290262219858332,0.7481983709400353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8362011668521815,0.9290262219858332,0.7481983709400353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8362011668521815,0.9290262219858332,0.7481983709400353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8362011668521815,0.9290262219858332,0.7481983709400353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8362011668521815,0.9290262219858332,0.7481983709400353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8362011668521815,0.9290262219858332,0.7481983709400353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8362011668521815,0.9290262219858332,0.7481983709400353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8362011668521815,0.9290262219858332,0.7481983709400353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8362011668521815,0.9290262219858332,0.7481983709400353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8362011668521815,0.9290262219858332,0.7481983709400353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8362011668521815,0.9290262219858332,0.7481983709400353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8362011668521815,0.9290262219858332,0.7481983709400353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8362011668521815,0.9290262219858332,0.7481983709400353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8362011668521815,0.9290262219858332,0.7481983709400353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8362011668521815,0.9290262219858332,0.7481983709400353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8362011668521815,0.9290262219858332,0.7481983709400353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8362011668521815,0.9290262219858332,0.7481983709400353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8362011668521815,0.9290262219858332,0.7481983709400353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8362011668521815,0.9290262219858332,0.7481983709400353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8362011668521815,0.9290262219858332,0.7481983709400353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8362011668521815,0.9290262219858332,0.7481983709400353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8362011668521815,0.9290262219858332,0.7481983709400353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8362011668521815,0.9290262219858332,0.7481983709400353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8362011668521815,0.9290262219858332,0.7481983709400353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8362011668521815,0.9290262219858332,0.7481983709400353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8362011668521815,0.9290262219858332,0.7481983709400353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8362011668521815,0.9290262219858332,0.7481983709400353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8362011668521815,0.9290262219858332,0.7481983709400353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8362011668521815,0.9290262219858332,0.7481983709400353,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8380593460224033,1.031159434331637,0.6647355050195417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8380593460224033,1.031159434331637,0.6647355050195417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8380593460224033,1.031159434331637,0.6647355050195417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8380593460224033,1.031159434331637,0.6647355050195417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8380593460224033,1.031159434331637,0.6647355050195417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8380593460224033,1.031159434331637,0.6647355050195417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8380593460224033,1.031159434331637,0.6647355050195417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8380593460224033,1.031159434331637,0.6647355050195417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8380593460224033,1.031159434331637,0.6647355050195417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8380593460224033,1.031159434331637,0.6647355050195417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8380593460224033,1.031159434331637,0.6647355050195417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8380593460224033,1.031159434331637,0.6647355050195417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8380593460224033,1.031159434331637,0.6647355050195417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8380593460224033,1.031159434331637,0.6647355050195417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8380593460224033,1.031159434331637,0.6647355050195417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8380593460224033,1.031159434331637,0.6647355050195417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8380593460224033,1.031159434331637,0.6647355050195417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8380593460224033,1.031159434331637,0.6647355050195417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8380593460224033,1.031159434331637,0.6647355050195417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0658072834724992,1.257572581531551,0.889707349369085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0658072834724992,1.257572581531551,0.889707349369085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0658072834724992,1.257572581531551,0.889707349369085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0658072834724992,1.257572581531551,0.889707349369085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0658072834724992,1.257572581531551,0.889707349369085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0658072834724992,1.257572581531551,0.889707349369085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0658072834724992,1.257572581531551,0.889707349369085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0658072834724992,1.257572581531551,0.889707349369085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0658072834724992,1.257572581531551,0.889707349369085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0658072834724992,1.257572581531551,0.889707349369085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0658072834724992,1.257572581531551,0.889707349369085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0658072834724992,1.257572581531551,0.889707349369085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0658072834724992,1.257572581531551,0.889707349369085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0658072834724992,1.257572581531551,0.889707349369085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0658072834724992,1.257572581531551,0.889707349369085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0658072834724992,1.257572581531551,0.889707349369085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0658072834724992,1.257572581531551,0.889707349369085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0658072834724992,1.257572581531551,0.889707349369085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0658072834724992,1.257572581531551,0.889707349369085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0658072834724992,1.257572581531551,0.889707349369085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0658072834724992,1.257572581531551,0.889707349369085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0658072834724992,1.257572581531551,0.889707349369085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0658072834724992,1.257572581531551,0.889707349369085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0658072834724992,1.257572581531551,0.889707349369085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9107765955335592,1.2443259759436598,0.6286858797793944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9107765955335592,1.2443259759436598,0.6286858797793944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9107765955335592,1.2443259759436598,0.6286858797793944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9107765955335592,1.2443259759436598,0.6286858797793944,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9107765955335592,1.2443259759436598,0.6286858797793944,DEU
