country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-07,1.2765134196430297,1.5645711155809292,1.01740528479695,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-08,1.2112288415293986,1.4843289450138155,0.9655545477864064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-09,1.1293661498281042,1.3862578098996154,0.8984789996789425,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-10,1.0599192616959925,1.3034354942305173,0.841277617540641,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-11,1.011944887352771,1.2463374340169195,0.8016717634071316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-12,0.9809228869318328,1.2098305181592344,0.775729599127632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-13,0.958106380764059,1.1837825753881863,0.74566709683833,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-14,0.9380898508321174,1.166164196562124,0.7100155051021108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-15,0.9173708979726428,1.1580758168150918,0.6766659791301937,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-16,0.8948117270708612,1.145777171695307,0.6438462824464155,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-17,0.8713082630331013,1.1316520904198455,0.6109644356463568,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9341937375670448,2.2577991011483127,1.6105883739857767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9341937375670448,2.2577991011483127,1.6105883739857767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9341937375670448,2.2577991011483127,1.6105883739857767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9341937375670448,2.2577991011483127,1.6105883739857767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9341937375670448,2.2577991011483127,1.6105883739857767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9341937375670448,2.2577991011483127,1.6105883739857767,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5190689259249923,1.7427501995679584,1.2953876522820262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5190689259249923,1.7427501995679584,1.2953876522820262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3777035181870332,1.5867953887479749,1.1686116476260917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.3089069140901803,1.5121707462265157,1.105643081953845,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2543093566684462,1.4573407877725362,1.0512779255643565,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.208997728170742,1.4186809414222,0.999314514919284,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8758274226162788,0.9114801460508428,0.8401746991817147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8611626069112582,1.1606234353935825,0.6058788946150546,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9060855899574384,1.125926737782645,0.6920519979556174,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9060855899574384,1.125926737782645,0.6920519979556174,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8979770336382785,1.2214765852251028,0.6236830704508513,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7983979848152478,0.954584167379068,0.6422118022514276,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7983979848152478,0.954584167379068,0.6422118022514276,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7983979848152478,0.954584167379068,0.6422118022514276,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7983979848152478,0.954584167379068,0.6422118022514276,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7983979848152478,0.954584167379068,0.6422118022514276,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7983979848152478,0.954584167379068,0.6422118022514276,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7983979848152478,0.954584167379068,0.6422118022514276,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7983979848152478,0.954584167379068,0.6422118022514276,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7983979848152478,0.954584167379068,0.6422118022514276,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7473028345717168,0.9567553837431076,0.5615593194068212,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7473028345717168,0.9567553837431076,0.5615593194068212,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7473028345717168,0.9567553837431076,0.5615593194068212,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8359458944525777,0.9290560775142824,0.7476883021074425,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8359458944525777,0.9290560775142824,0.7476883021074425,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8359458944525777,0.9290560775142824,0.7476883021074425,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8359458944525777,0.9290560775142824,0.7476883021074425,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8359458944525777,0.9290560775142824,0.7476883021074425,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8359458944525777,0.9290560775142824,0.7476883021074425,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8359458944525777,0.9290560775142824,0.7476883021074425,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8359458944525777,0.9290560775142824,0.7476883021074425,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8359458944525777,0.9290560775142824,0.7476883021074425,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8359458944525777,0.9290560775142824,0.7476883021074425,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8359458944525777,0.9290560775142824,0.7476883021074425,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8359458944525777,0.9290560775142824,0.7476883021074425,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8359458944525777,0.9290560775142824,0.7476883021074425,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8359458944525777,0.9290560775142824,0.7476883021074425,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8359458944525777,0.9290560775142824,0.7476883021074425,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8359458944525777,0.9290560775142824,0.7476883021074425,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8359458944525777,0.9290560775142824,0.7476883021074425,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8359458944525777,0.9290560775142824,0.7476883021074425,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8359458944525777,0.9290560775142824,0.7476883021074425,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8359458944525777,0.9290560775142824,0.7476883021074425,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8359458944525777,0.9290560775142824,0.7476883021074425,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8359458944525777,0.9290560775142824,0.7476883021074425,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8359458944525777,0.9290560775142824,0.7476883021074425,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8359458944525777,0.9290560775142824,0.7476883021074425,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8359458944525777,0.9290560775142824,0.7476883021074425,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8359458944525777,0.9290560775142824,0.7476883021074425,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8359458944525777,0.9290560775142824,0.7476883021074425,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8359458944525777,0.9290560775142824,0.7476883021074425,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8359458944525777,0.9290560775142824,0.7476883021074425,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8359458944525777,0.9290560775142824,0.7476883021074425,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.838712382698712,1.032562476773209,0.664771057722357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.838712382698712,1.032562476773209,0.664771057722357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.838712382698712,1.032562476773209,0.664771057722357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.838712382698712,1.032562476773209,0.664771057722357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.838712382698712,1.032562476773209,0.664771057722357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.838712382698712,1.032562476773209,0.664771057722357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.838712382698712,1.032562476773209,0.664771057722357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.838712382698712,1.032562476773209,0.664771057722357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.838712382698712,1.032562476773209,0.664771057722357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.838712382698712,1.032562476773209,0.664771057722357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.838712382698712,1.032562476773209,0.664771057722357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.838712382698712,1.032562476773209,0.664771057722357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.838712382698712,1.032562476773209,0.664771057722357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.838712382698712,1.032562476773209,0.664771057722357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.838712382698712,1.032562476773209,0.664771057722357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.838712382698712,1.032562476773209,0.664771057722357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.838712382698712,1.032562476773209,0.664771057722357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.838712382698712,1.032562476773209,0.664771057722357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.838712382698712,1.032562476773209,0.664771057722357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.065195756691228,1.2567540384338465,0.8892786188010262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.065195756691228,1.2567540384338465,0.8892786188010262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.065195756691228,1.2567540384338465,0.8892786188010262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.065195756691228,1.2567540384338465,0.8892786188010262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.065195756691228,1.2567540384338465,0.8892786188010262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.065195756691228,1.2567540384338465,0.8892786188010262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.065195756691228,1.2567540384338465,0.8892786188010262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.065195756691228,1.2567540384338465,0.8892786188010262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.065195756691228,1.2567540384338465,0.8892786188010262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.065195756691228,1.2567540384338465,0.8892786188010262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.065195756691228,1.2567540384338465,0.8892786188010262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.065195756691228,1.2567540384338465,0.8892786188010262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.065195756691228,1.2567540384338465,0.8892786188010262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.065195756691228,1.2567540384338465,0.8892786188010262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.065195756691228,1.2567540384338465,0.8892786188010262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.065195756691228,1.2567540384338465,0.8892786188010262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.065195756691228,1.2567540384338465,0.8892786188010262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.065195756691228,1.2567540384338465,0.8892786188010262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.065195756691228,1.2567540384338465,0.8892786188010262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.065195756691228,1.2567540384338465,0.8892786188010262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.065195756691228,1.2567540384338465,0.8892786188010262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.065195756691228,1.2567540384338465,0.8892786188010262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.065195756691228,1.2567540384338465,0.8892786188010262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.065195756691228,1.2567540384338465,0.8892786188010262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9135697745133726,1.2472555123739073,0.6312461677157201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9135697745133726,1.2472555123739073,0.6312461677157201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9135697745133726,1.2472555123739073,0.6312461677157201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9135697745133726,1.2472555123739073,0.6312461677157201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9135697745133726,1.2472555123739073,0.6312461677157201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9135697745133726,1.2472555123739073,0.6312461677157201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9135697745133726,1.2472555123739073,0.6312461677157201,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8689502572144587,1.86400651978342,0.2508575779761945,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.922185269800396,1.1691948029691308,0.7041377150482963,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.922185269800396,1.1691948029691308,0.7041377150482963,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.922185269800396,1.1691948029691308,0.7041377150482963,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.922185269800396,1.1691948029691308,0.7041377150482963,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.922185269800396,1.1691948029691308,0.7041377150482963,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.922185269800396,1.1691948029691308,0.7041377150482963,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.922185269800396,1.1691948029691308,0.7041377150482963,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.922185269800396,1.1691948029691308,0.7041377150482963,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.922185269800396,1.1691948029691308,0.7041377150482963,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.922185269800396,1.1691948029691308,0.7041377150482963,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.922185269800396,1.1691948029691308,0.7041377150482963,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.922185269800396,1.1691948029691308,0.7041377150482963,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.922185269800396,1.1691948029691308,0.7041377150482963,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.922185269800396,1.1691948029691308,0.7041377150482963,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.922185269800396,1.1691948029691308,0.7041377150482963,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.922185269800396,1.1691948029691308,0.7041377150482963,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3528993876655973,1.7329658739655551,1.0193266849455536,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3528993876655973,1.7329658739655551,1.0193266849455536,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3528993876655973,1.7329658739655551,1.0193266849455536,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3528993876655973,1.7329658739655551,1.0193266849455536,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3528993876655973,1.7329658739655551,1.0193266849455536,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3528993876655973,1.7329658739655551,1.0193266849455536,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3528993876655973,1.7329658739655551,1.0193266849455536,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3528993876655973,1.7329658739655551,1.0193266849455536,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3528993876655973,1.7329658739655551,1.0193266849455536,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3528993876655973,1.7329658739655551,1.0193266849455536,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4804036007920447,2.62253497653394,0.6619870301580392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4227950712076058,1.5288074695819671,1.3167826728332446,DEU
