country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8767176181298456,0.9047645434946976,0.8486706927649936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8767176181298456,0.9047645434946976,0.8486706927649936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8767176181298456,0.9047645434946976,0.8486706927649936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8767176181298456,0.9047645434946976,0.8486706927649936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8767176181298456,0.9047645434946976,0.8486706927649936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8767176181298456,0.9047645434946976,0.8486706927649936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8767176181298456,0.9047645434946976,0.8486706927649936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8767176181298456,0.9047645434946976,0.8486706927649936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8767176181298456,0.9047645434946976,0.8486706927649936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8767176181298456,0.9047645434946976,0.8486706927649936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8767176181298456,0.9047645434946976,0.8486706927649936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8767176181298456,0.9047645434946976,0.8486706927649936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8767176181298456,0.9047645434946976,0.8486706927649936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8767176181298456,0.9047645434946976,0.8486706927649936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8767176181298456,0.9047645434946976,0.8486706927649936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8767176181298456,0.9047645434946976,0.8486706927649936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8767176181298456,0.9047645434946976,0.8486706927649936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8767176181298456,0.9047645434946976,0.8486706927649936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8767176181298456,0.9047645434946976,0.8486706927649936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8767176181298456,0.9047645434946976,0.8486706927649936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8767176181298456,0.9047645434946976,0.8486706927649936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8767176181298456,0.9047645434946976,0.8486706927649936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8767176181298456,0.9047645434946976,0.8486706927649936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8767176181298456,0.9047645434946976,0.8486706927649936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8767176181298456,0.9047645434946976,0.8486706927649936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8767176181298456,0.9047645434946976,0.8486706927649936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8767176181298456,0.9047645434946976,0.8486706927649936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8767176181298456,0.9047645434946976,0.8486706927649936,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8620155735793276,1.1609870436638294,0.6070487305890476,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9012450734460504,1.1201054768029832,0.7037580742816334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9012450734460504,1.1201054768029832,0.7037580742816334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.886676529436257,1.2076887196261057,0.6147004446268274,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7994794822734989,0.9215481263654418,0.6774108381815559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7994794822734989,0.9215481263654418,0.6774108381815559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7994794822734989,0.9215481263654418,0.6774108381815559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7994794822734989,0.9215481263654418,0.6774108381815559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7994794822734989,0.9215481263654418,0.6774108381815559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7994794822734989,0.9215481263654418,0.6774108381815559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7994794822734989,0.9215481263654418,0.6774108381815559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7994794822734989,0.9215481263654418,0.6774108381815559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7994794822734989,0.9215481263654418,0.6774108381815559,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.752190074537028,0.9621059407040288,0.5678027509686877,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.752190074537028,0.9621059407040288,0.5678027509686877,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.752190074537028,0.9621059407040288,0.5678027509686877,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8354793467865906,0.9284246386074876,0.7473724687268154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8354793467865906,0.9284246386074876,0.7473724687268154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8354793467865906,0.9284246386074876,0.7473724687268154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8354793467865906,0.9284246386074876,0.7473724687268154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8354793467865906,0.9284246386074876,0.7473724687268154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8354793467865906,0.9284246386074876,0.7473724687268154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8354793467865906,0.9284246386074876,0.7473724687268154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8354793467865906,0.9284246386074876,0.7473724687268154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8354793467865906,0.9284246386074876,0.7473724687268154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8354793467865906,0.9284246386074876,0.7473724687268154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8354793467865906,0.9284246386074876,0.7473724687268154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8354793467865906,0.9284246386074876,0.7473724687268154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8354793467865906,0.9284246386074876,0.7473724687268154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8354793467865906,0.9284246386074876,0.7473724687268154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8354793467865906,0.9284246386074876,0.7473724687268154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8354793467865906,0.9284246386074876,0.7473724687268154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8354793467865906,0.9284246386074876,0.7473724687268154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8354793467865906,0.9284246386074876,0.7473724687268154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8354793467865906,0.9284246386074876,0.7473724687268154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8354793467865906,0.9284246386074876,0.7473724687268154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8354793467865906,0.9284246386074876,0.7473724687268154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8354793467865906,0.9284246386074876,0.7473724687268154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8354793467865906,0.9284246386074876,0.7473724687268154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8354793467865906,0.9284246386074876,0.7473724687268154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8354793467865906,0.9284246386074876,0.7473724687268154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8354793467865906,0.9284246386074876,0.7473724687268154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8354793467865906,0.9284246386074876,0.7473724687268154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8354793467865906,0.9284246386074876,0.7473724687268154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8354793467865906,0.9284246386074876,0.7473724687268154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8354793467865906,0.9284246386074876,0.7473724687268154,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8380690498064817,1.0314407921518085,0.6645263723160552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8380690498064817,1.0314407921518085,0.6645263723160552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8380690498064817,1.0314407921518085,0.6645263723160552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8380690498064817,1.0314407921518085,0.6645263723160552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8380690498064817,1.0314407921518085,0.6645263723160552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8380690498064817,1.0314407921518085,0.6645263723160552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8380690498064817,1.0314407921518085,0.6645263723160552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8380690498064817,1.0314407921518085,0.6645263723160552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8380690498064817,1.0314407921518085,0.6645263723160552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8380690498064817,1.0314407921518085,0.6645263723160552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8380690498064817,1.0314407921518085,0.6645263723160552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8380690498064817,1.0314407921518085,0.6645263723160552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8380690498064817,1.0314407921518085,0.6645263723160552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8380690498064817,1.0314407921518085,0.6645263723160552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8380690498064817,1.0314407921518085,0.6645263723160552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8380690498064817,1.0314407921518085,0.6645263723160552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8380690498064817,1.0314407921518085,0.6645263723160552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8380690498064817,1.0314407921518085,0.6645263723160552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8380690498064817,1.0314407921518085,0.6645263723160552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0658523296046656,1.2574315041565889,0.8899086845192851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0658523296046656,1.2574315041565889,0.8899086845192851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0658523296046656,1.2574315041565889,0.8899086845192851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0658523296046656,1.2574315041565889,0.8899086845192851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0658523296046656,1.2574315041565889,0.8899086845192851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0658523296046656,1.2574315041565889,0.8899086845192851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0658523296046656,1.2574315041565889,0.8899086845192851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0658523296046656,1.2574315041565889,0.8899086845192851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0658523296046656,1.2574315041565889,0.8899086845192851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0658523296046656,1.2574315041565889,0.8899086845192851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0658523296046656,1.2574315041565889,0.8899086845192851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0658523296046656,1.2574315041565889,0.8899086845192851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0658523296046656,1.2574315041565889,0.8899086845192851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0658523296046656,1.2574315041565889,0.8899086845192851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0658523296046656,1.2574315041565889,0.8899086845192851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0658523296046656,1.2574315041565889,0.8899086845192851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0658523296046656,1.2574315041565889,0.8899086845192851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0658523296046656,1.2574315041565889,0.8899086845192851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0658523296046656,1.2574315041565889,0.8899086845192851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0658523296046656,1.2574315041565889,0.8899086845192851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0658523296046656,1.2574315041565889,0.8899086845192851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0658523296046656,1.2574315041565889,0.8899086845192851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0658523296046656,1.2574315041565889,0.8899086845192851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0658523296046656,1.2574315041565889,0.8899086845192851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.915026021568412,1.2491353690886993,0.6323296469792921,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.915026021568412,1.2491353690886993,0.6323296469792921,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.915026021568412,1.2491353690886993,0.6323296469792921,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.915026021568412,1.2491353690886993,0.6323296469792921,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.915026021568412,1.2491353690886993,0.6323296469792921,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.915026021568412,1.2491353690886993,0.6323296469792921,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.915026021568412,1.2491353690886993,0.6323296469792921,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8912150255909502,1.8992877754683517,0.261748064952043,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9191147864636652,1.1655255736017642,0.701619191013986,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9191147864636652,1.1655255736017642,0.701619191013986,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9191147864636652,1.1655255736017642,0.701619191013986,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9191147864636652,1.1655255736017642,0.701619191013986,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9191147864636652,1.1655255736017642,0.701619191013986,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9191147864636652,1.1655255736017642,0.701619191013986,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9191147864636652,1.1655255736017642,0.701619191013986,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9191147864636652,1.1655255736017642,0.701619191013986,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9191147864636652,1.1655255736017642,0.701619191013986,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9191147864636652,1.1655255736017642,0.701619191013986,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9191147864636652,1.1655255736017642,0.701619191013986,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9191147864636652,1.1655255736017642,0.701619191013986,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9191147864636652,1.1655255736017642,0.701619191013986,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9191147864636652,1.1655255736017642,0.701619191013986,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9191147864636652,1.1655255736017642,0.701619191013986,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9191147864636652,1.1655255736017642,0.701619191013986,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.359855073319953,1.7413224059804853,1.0249928880720771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.359855073319953,1.7413224059804853,1.0249928880720771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.359855073319953,1.7413224059804853,1.0249928880720771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.359855073319953,1.7413224059804853,1.0249928880720771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.359855073319953,1.7413224059804853,1.0249928880720771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.359855073319953,1.7413224059804853,1.0249928880720771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.359855073319953,1.7413224059804853,1.0249928880720771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.359855073319953,1.7413224059804853,1.0249928880720771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.359855073319953,1.7413224059804853,1.0249928880720771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.359855073319953,1.7413224059804853,1.0249928880720771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4487288859285732,2.5788137575715715,0.6416569839801003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.420986984320166,1.5189417178741071,1.323032250766225,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.3998636020469972,1.6017959990812898,1.197931205012705,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.3998636020469972,1.6017959990812898,1.197931205012705,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.3998636020469972,1.6017959990812898,1.197931205012705,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.3998636020469972,1.6017959990812898,1.197931205012705,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.3998636020469972,1.6017959990812898,1.197931205012705,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.3998636020469972,1.6017959990812898,1.197931205012705,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.3998636020469972,1.6017959990812898,1.197931205012705,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.2194231454150966,1.3777679015133106,1.0610783893168825,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.2194231454150966,1.3777679015133106,1.0610783893168825,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.2194231454150966,1.3777679015133106,1.0610783893168825,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.2194231454150966,1.3777679015133106,1.0610783893168825,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.2194231454150966,1.3777679015133106,1.0610783893168825,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.2194231454150966,1.3777679015133106,1.0610783893168825,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.2194231454150966,1.3777679015133106,1.0610783893168825,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.2194231454150966,1.3777679015133106,1.0610783893168825,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.2194231454150966,1.3777679015133106,1.0610783893168825,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.2194231454150966,1.3777679015133106,1.0610783893168825,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.2194231454150966,1.3777679015133106,1.0610783893168825,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.2035743006751327,1.3622795290065053,1.04486907234376,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.2035743006751327,1.3622795290065053,1.04486907234376,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.2035743006751327,1.3622795290065053,1.04486907234376,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.2035743006751327,1.3622795290065053,1.04486907234376,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.2035743006751327,1.3622795290065053,1.04486907234376,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.2035743006751327,1.3622795290065053,1.04486907234376,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.2035743006751327,1.3622795290065053,1.04486907234376,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.2035743006751327,1.3622795290065053,1.04486907234376,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.1624916680935449,1.2447091668343362,1.0802741693527536,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.1624916680935449,1.2447091668343362,1.0802741693527536,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.1624916680935449,1.2447091668343362,1.0802741693527536,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.1624916680935449,1.2447091668343362,1.0802741693527536,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-14,1.1624916680935449,1.2447091668343362,1.0802741693527536,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-15,1.1624916680935449,1.2447091668343362,1.0802741693527536,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-16,1.1624916680935449,1.2447091668343362,1.0802741693527536,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-17,1.1624916680935449,1.2447091668343362,1.0802741693527536,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-18,1.1624916680935449,1.2447091668343362,1.0802741693527536,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-19,1.1624916680935449,1.2447091668343362,1.0802741693527536,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-20,1.1624916680935449,1.2447091668343362,1.0802741693527536,DEU
