country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-14,0.8485087858534026,1.0065956837110168,0.6904218879957884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-15,0.8295770772386334,0.9882432926005978,0.6709108618766689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-16,0.816207383833756,0.9827798653762828,0.6496349022912291,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-17,0.811927544141288,0.987760260260114,0.636094828022462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-18,0.8148808908206245,0.9933102715850446,0.6364515100562045,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-19,0.8183225942704813,0.9916668714860264,0.6449783170549361,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-20,0.8171874487991474,0.983022046295484,0.6513528513028107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-21,0.8148522875079847,0.9768225998069408,0.6528819752090285,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-22,0.8183487415549275,0.982630315239608,0.6540671678702472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-23,0.8318769087442034,1.0019378284702354,0.6618159890181714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-24,0.852677043435516,1.0281767514262703,0.6771773354447613,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-25,0.8712284310899887,1.0475288487105043,0.694928013469473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-26,0.8802170606071904,1.0520778107659965,0.7083563104483843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-27,0.8780576278251854,1.0441420369344638,0.7119732187159069,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-28,0.8692018678196849,1.0326294190308642,0.7057743166085055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-29,0.8599277911750717,1.024811214864992,0.6950443674851514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-30,0.8552753641506292,1.022757639426272,0.6877930888749864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-31,0.8548963121100207,1.0241338271993234,0.685658797020718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-01,0.8526822307069197,1.0206185234769556,0.6847459379368839,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-02,0.8427148310474107,1.004944733828689,0.6804849282661325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-03,0.8242957408299669,0.9784032995896426,0.6701881820702913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-04,0.8018167232775038,0.9502792390452204,0.6533542075097872,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-05,0.7825966453748044,0.9311159372776928,0.6340773534719162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-06,0.7740518767096146,0.9272065401674516,0.6208972132517776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-07,0.7767562853729771,0.9348640586544328,0.6186485120915215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-08,0.7832671179365559,0.9440793891488574,0.6224548467242544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-09,0.7843048535727936,0.94437456878712,0.6242351383584672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-10,0.777138063503281,0.9342458654604318,0.6200302615461302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-11,0.7643785600026208,0.9194123041288512,0.6093448158763903,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-12,0.7552698700289491,0.9115614956743062,0.5989782443835919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-13,0.7574099066524693,0.9196366011294452,0.5951832121754934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-14,0.7699620326588623,0.9393835949999249,0.6005404703177998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-15,0.7844452120158729,0.9560585236914956,0.6128319003402503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-16,0.7923021569798263,0.966710095882334,0.6258114332518898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-17,0.7885555324771216,0.9672905525371536,0.6278554696329438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-18,0.7752925443285589,0.9571493839048504,0.6123636362985723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-19,0.7625068332005203,0.9475273769494162,0.5973409772059118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-20,0.7628175913153117,0.9527869110126652,0.5937161590450766,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-21,0.7772287298599511,0.9742902994690488,0.6021654900022836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-22,0.7978038875166963,1.0030980472642692,0.6157330695928993,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-23,0.8155485066203482,1.0288147370470826,0.6267575277253857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-24,0.8261207041670926,1.0462320424800635,0.6316960235961613,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-25,0.8309954027337739,1.0568631344934274,0.6319587581452845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-26,0.839315300474438,1.0711042186842623,0.6331815133669036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-27,0.8606006666699042,1.0999040545866936,0.6269727492922607,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-28,0.895800372847231,1.1513391633926435,0.6402615823018185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-29,0.9379542062358598,1.2028947087783095,0.6730137036934101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-30,0.9825379996683142,1.2502961166105149,0.7223576940607237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-01,1.0286774979561597,1.3047478721466763,0.7837283978080255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-02,1.0808478305589049,1.3645043054419974,0.8298492937200078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-03,1.1443375756768177,1.4353161970223238,0.8859256132400326,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-04,1.217124236882161,1.5146351370196671,0.9517513749656584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-05,1.2743851251361216,1.5744732518659592,1.005640199490642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-06,1.2951182080774362,1.5915517072577472,1.0288615172895357,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-07,1.2711562040018978,1.5575170096459592,1.0135300395445042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-08,1.2113725268141222,1.48336222912274,0.9665934868861038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-09,1.135351888000298,1.3919055050739682,0.9046136570607192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-10,1.0665495975329184,1.3098965428364593,0.8479044607673838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-11,1.0151309567067326,1.2489418584317769,0.805257448936739,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-12,0.9759261713639568,1.2032345353019949,0.7683191248688589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-13,0.9385656841137971,1.1609233683681264,0.7319986289055945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-14,0.8945351680638176,1.1121639443950746,0.6956988922212196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-15,0.8387664317225084,1.0510357709557543,0.6482973638054165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-16,0.7759263002088012,0.9826406396689452,0.5889041394657746,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-17,0.7228591323317611,0.9260637998712972,0.5312699282833147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-18,0.6924643683122023,0.8963438752843033,0.4910966277337978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-19,0.6838976351524797,0.8953385771833559,0.4724566931216035,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-20,0.693581978727842,0.911834162471198,0.4795201000332891,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-21,0.7157288362421,0.9461373250151938,0.5090896628643006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-22,0.7412295403486813,0.9848982925591392,0.5317922130059667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-23,0.7658901153043892,1.0227397708865018,0.5457566942402039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-24,0.7955900189559103,1.0660793179644017,0.5642302309057783,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-25,0.8343301207195571,1.1193900267982004,0.5906843021369529,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-26,0.8784645778683083,1.178255984338929,0.6221836473963627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-27,0.9264347329833916,1.2405005696099365,0.6576882720090308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-28,0.9787573968257096,1.3062916673007436,0.6979563012048748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-29,1.0347477383070989,1.374462418754976,0.742702965673004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-30,1.0915963608908896,1.4414642094894736,0.7898025376580963,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-31,1.150117476674926,1.5080008605334363,0.8401509679333177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-01,1.202961831876857,1.565553327902275,0.8875760975369937,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-02,1.238324407004203,1.600772855886205,0.9218557079388252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-03,1.2506834586167817,1.607844005015391,0.9378548169019209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-04,1.247709672078988,1.596270690039804,0.9415771082117552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-05,1.2415537029069,1.5806855094720618,0.942885544837237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-06,1.2433018326556418,1.5741998405679207,0.950980935844985,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-07,1.2571276862511385,1.5816402064132853,0.969428724358387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-08,1.277481859835755,1.596534351258181,0.9935672163001142,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-09,1.2893246922438275,1.601737836791575,1.0103944997795442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-10,1.2831316824030987,1.5865391015278398,1.011533411296798,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-11,1.2601087023388484,1.5525469329144967,0.9978155295268152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-12,1.230142596025401,1.511223412025001,0.9776314575120066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-13,1.2052553486564823,1.476316351132072,0.9613525108246518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-14,1.1985407660094138,1.4624607668706024,0.9605616713502272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-15,1.2099888921127924,1.4694413389889678,0.9754292447897556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-16,1.2256535320856552,1.4814357323761858,0.9938130651400388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-17,1.2308431228261176,1.4818682534663166,1.0028260814216616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-18,1.2228639599429016,1.4676501270074271,1.0001342104761548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-19,1.2131739697947466,1.4515105380922766,0.9959470088477738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-20,1.2120282070476591,1.4449206515122774,0.9975357669976622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-21,1.2212944938303796,1.4519418862446565,0.9906471014161028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-22,1.2339477679817197,1.4875600022529407,0.9803355337104982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-23,1.241649581803825,1.516575455200393,0.966723708407257,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-24,1.2373201616153549,1.5202974915140297,0.9543428317166802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-25,1.2196607200038827,1.493776391405774,0.9455450486019916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-26,1.1982547235279966,1.453573983595997,0.942935463459996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-27,1.1864451268926752,1.423275282235888,0.9496149715494624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-28,1.1888339923510982,1.4182262918838835,0.9594416928183128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-29,1.1960210617093527,1.4300306671007716,0.9620114563179338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-30,1.1984675680661716,1.4410700910652006,0.9558650450671428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-31,1.1886056360610435,1.431961132349855,0.9452501397722322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-01,1.1642749270350703,1.3939203643403264,0.9346294897298142,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-02,1.1312922345236849,1.3387606909864749,0.9238237780608946,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-03,1.1009533082755192,1.2891305237094497,0.9127760928415888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-04,1.081423126677021,1.259782010030558,0.9030642433234836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-05,1.0725070657679252,1.249037103146499,0.8959770283893513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-06,1.0670397917473526,1.2426545486883056,0.8914250348063997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-07,1.0549088026348006,1.2260702133286971,0.883747391940904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-08,1.030059482422316,1.193734343445383,0.8663846213992485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-09,0.996330417528628,1.1546112991836712,0.8380495358735847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-10,0.9651299097564,1.1261314369180488,0.8041283825947511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-11,0.9470985168685806,1.120258709743768,0.7739383239933931,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-12,0.9453081316872524,1.1360601564535262,0.7545561069209782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-13,0.955014994222462,1.1584418121627194,0.7515881762822045,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-14,0.9664891095335302,1.172250734909219,0.7607274841578413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-15,0.9714982955863304,1.1695161715898017,0.7734804195828593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-16,0.9683839694342772,1.1539603322653404,0.7828076066032137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-17,0.9632536036701368,1.1399838336792512,0.7865233736610222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-18,0.9660830509617772,1.1442880243240685,0.787878077599486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-19,0.9806208830946268,1.1705168815223876,0.7907248846668656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-20,1.0011808324252878,1.2037958299449134,0.7985658349056621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-21,1.0177122359422828,1.224451984777362,0.8109724871072036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-22,1.0233541930157837,1.2257703091419505,0.8209380768896163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-23,1.0189764967242054,1.2159020126833215,0.8220509807650893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-24,1.0121439385725488,1.2101291697437406,0.8141587074013569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-25,1.0128587041903565,1.220148563136774,0.8055688452439385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-26,1.0257617868014577,1.246325883962998,0.805197689639917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-27,1.0469673250844285,1.279946427825223,0.8139882223436338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-28,1.065434216338483,1.3022653881591193,0.8286030445178459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-29,1.0730676536569106,1.302880324251056,0.8432549830627651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-30,1.0735900005916763,1.2919802845059625,0.8551997166773909,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-01,1.078703798538032,1.2902816230082237,0.8671259740678401,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-02,1.096314823796476,1.3110757064540473,0.8815539411389046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-03,1.123107840817916,1.3467840895156995,0.8994315921201324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-04,1.1514273809222313,1.3827769932979894,0.9200777685464732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-05,1.1712896466597411,1.4026797652709155,0.9398995280485672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-06,1.176429681054745,1.3975046623714733,0.9553546997380168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-07,1.169622884820234,1.3743732970248546,0.9648724726156132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-08,1.1655749072649184,1.3582740681716088,0.972875746358228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-09,1.1759272242550167,1.3710351312672795,0.9808193172427536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-10,1.1988023537456751,1.4097693379382623,0.9878353695530884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-11,1.222061891438392,1.448643550682735,0.9954802321940488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-12,1.2338865764382878,1.4679669375260371,0.9998062153505386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-13,1.231187914153639,1.463436400073265,0.9989394282340132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-14,1.2187936115280784,1.444855861715361,0.9927313613407958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-15,1.209512829263144,1.433676350591325,0.9853493079349628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-16,1.2146680072413172,1.4477214110563406,0.9816146034262938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-17,1.2352559040405309,1.488505816459389,0.9820059916216728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-18,1.2575898181202378,1.5277336583130563,0.9874459779274192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-19,1.2676617332016746,1.5401320569351709,0.9951914094681784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-20,1.2611408236016983,1.521740292163699,1.0005413550396978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-21,1.2444264689157325,1.4866565144829185,1.002196423348546,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-22,1.228246658581431,1.4553817068109014,1.0011116103519604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-23,1.2201012964443538,1.4392447483285593,1.0009578445601484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-24,1.2212328594739237,1.43775886260011,1.0047068563477368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-25,1.2236030032164331,1.4368632863167226,1.010342720116144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-26,1.2168077411186888,1.420984227755624,1.0126312544817535,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-27,1.196374855768025,1.3887387365650576,1.0040109749709922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-28,1.170219177160618,1.3549684879725186,0.9854698663487172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-29,1.1499957857298209,1.336366381008783,0.963625190450859,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-30,1.144016135098782,1.3418446328135798,0.9461876373839844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-31,1.1525230431263356,1.3653101133028291,0.939735972949842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-01,1.1683028010835528,1.3940104173346624,0.9425951848324432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-02,1.1789303532163662,1.4077290107484584,0.950131695684274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-03,1.1769026496523491,1.3968275854871883,0.9569777138175096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-04,1.1703307989959542,1.3713412632854314,0.9693203347064768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-05,1.1724112845161383,1.3574924218545754,0.9873301471777012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-06,1.1858973824806016,1.3831856848655246,0.9886090800956786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-07,1.2040075390465854,1.4354745418891288,0.972540536204042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-08,1.2197938249407403,1.4799204244543671,0.9596672254271136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-09,1.230597519629255,1.504013076370828,0.9571819628876814,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-10,1.2363201363653349,1.5128096450140784,0.9598306277165912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-11,1.2370397327390896,1.5102097245062946,0.9638697409718848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-12,1.235402573219648,1.5035424078245032,0.9672627386147924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-13,1.2328125786476964,1.4965578726624198,0.969067284632973,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9384206400971788,2.2243787506860206,1.652462529508337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9384206400971788,2.2243787506860206,1.652462529508337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9384206400971788,2.2243787506860206,1.652462529508337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9384206400971788,2.2243787506860206,1.652462529508337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9384206400971788,2.2243787506860206,1.652462529508337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9384206400971788,2.2243787506860206,1.652462529508337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.518628559664061,1.7860412106259431,1.2512159087021786,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.518628559664061,1.7860412106259431,1.2512159087021786,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3582496731176703,1.5832365964461257,1.1332627497892152,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2888960220015806,1.497039020097556,1.0807530239056051,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2367314359171149,1.4280809282263915,1.0453819436078378,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.201058084916574,1.3872339224307253,1.0148822474024226,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8772006315432802,0.9175963181166816,0.8368049449698789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8772006315432802,0.9175963181166816,0.8368049449698789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8772006315432802,0.9175963181166816,0.8368049449698789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8772006315432802,0.9175963181166816,0.8368049449698789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8772006315432802,0.9175963181166816,0.8368049449698789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8772006315432802,0.9175963181166816,0.8368049449698789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8772006315432802,0.9175963181166816,0.8368049449698789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8772006315432802,0.9175963181166816,0.8368049449698789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8772006315432802,0.9175963181166816,0.8368049449698789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8772006315432802,0.9175963181166816,0.8368049449698789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8772006315432802,0.9175963181166816,0.8368049449698789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8772006315432802,0.9175963181166816,0.8368049449698789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8772006315432802,0.9175963181166816,0.8368049449698789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8772006315432802,0.9175963181166816,0.8368049449698789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8772006315432802,0.9175963181166816,0.8368049449698789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8772006315432802,0.9175963181166816,0.8368049449698789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8772006315432802,0.9175963181166816,0.8368049449698789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8772006315432802,0.9175963181166816,0.8368049449698789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8772006315432802,0.9175963181166816,0.8368049449698789,DEU
