country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-04,0.7874764848114207,0.8422357640363096,0.7327172055865319,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-05,0.7821610822197483,0.8363121592567536,0.7280100051827431,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-06,0.7795023205177765,0.8319532502485893,0.7270513907869636,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-07,0.7781155172493638,0.8288196111561694,0.7274114233425581,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-08,0.7774783812712037,0.8280740508932738,0.7268827116491337,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-09,0.7786475082450013,0.8317821941537765,0.725512822336226,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7821645376729403,0.8393035521425166,0.7250255232033639,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-11,0.787118241959814,0.8476552344005694,0.7265812495190584,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-12,0.7906688400958057,0.8526879864111322,0.7286496937804793,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7903463448908562,0.8519611409030716,0.7287315488786408,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-14,0.784914417478757,0.8441689556781161,0.7256598792793979,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7759194137421336,0.8313463084975226,0.7204925189867446,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7660241149713483,0.81819638655053,0.7138518433921666,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-17,0.757728837361764,0.8099784606329057,0.7054792140906223,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7523616059140117,0.8083279083562388,0.6963953034717846,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7498999993787796,0.8108945972115185,0.6889054015460407,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-20,0.749750034225234,0.8145146874575082,0.6849853809929598,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-21,0.7522273623159768,0.8178748468458156,0.6865798777861379,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-22,0.7584714522564792,0.8222094317607336,0.6947334727522247,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-23,0.7699311471119924,0.8309250734723502,0.7089372207516346,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-24,0.7863712188916291,0.8460355205714093,0.7267069172118489,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8054287011566816,0.8652334615062576,0.7456239408071057,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8231385062844362,0.8829118147703993,0.7633651977984731,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8363902029335248,0.8947600938456757,0.778020312021374,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8451010421430565,0.9021525794025768,0.7880495048835362,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-29,0.8503859001673402,0.908242055737462,0.7925297445972185,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-30,0.8535379340241179,0.9146718179389765,0.7924040501092594,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8546332887619458,0.9199100097764094,0.7893565677474822,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8537679263603078,0.9221329618762164,0.7854028908443994,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8508914459017278,0.9197367869381804,0.7820461048652751,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8465489904835789,0.9126213613143004,0.7804766196528573,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8420548617868813,0.9032421669274878,0.7808675566462747,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8391920222272119,0.8956319567717209,0.7827520876827029,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8397531106704269,0.8936750372535979,0.7858311840872559,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-08,0.8451791686962646,0.8995730534731566,0.7907852839193726,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-09,0.8550753633697286,0.9123496489927584,0.7978010777466988,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-10,0.8675869374990316,0.9286676698720122,0.806506205126051,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8785512849230956,0.9420220153627912,0.8150805544834001,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8850749654342168,0.9483465166277258,0.8218034142407078,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8861159511739811,0.948092844313532,0.8241390580344302,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-14,0.8837280172358293,0.9453973022092256,0.822058732262433,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-15,0.8801213631183167,0.9429208493111534,0.81732187692548,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-16,0.8748097083971731,0.9397014389227704,0.8099179778715757,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-17,0.8649572175635601,0.932295246012167,0.7976191891149533,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-18,0.849158137928648,0.917929909763848,0.7803863660934479,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8304864738756869,0.8983825035847135,0.7625904441666602,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8158017846355626,0.88106519894029,0.7505383703308353,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8107714305468198,0.8730102662318171,0.7485325948618224,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8177353353162035,0.8776096305248177,0.7578610401075893,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8339895982390069,0.8928019100934365,0.7751772863845773,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8539833845312867,0.9141615963844414,0.7938051726781321,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8730816394088139,0.9372552140331656,0.8089080647844622,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8893922338942156,0.9583467118387984,0.8204377559496328,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-27,0.9051477358285516,0.97783610977243,0.8324593618846728,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-28,0.9224239724120904,0.9979129034698588,0.8469350413543217,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-29,0.9419683012738688,1.019540533377713,0.8643960691700248,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-30,0.961521054515223,1.0402247793940889,0.8828173296363571,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-31,0.980031430357519,1.0596957403450604,0.9003671203699777,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9994125886172656,1.0801211175274432,0.918704059707088,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0237592666949356,1.104335063659207,0.943183469730664,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-03,1.056877865437259,1.1368285592136378,0.9769271716608804,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-04,1.101025595248377,1.1828768013585826,1.0191743891381713,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-05,1.1561972882667286,1.242399846557647,1.0699947299758106,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-06,1.216965818198375,1.306631001489719,1.1273006349070307,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-07,1.2739543131572713,1.3643824579649644,1.183526168349578,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-08,1.3092605837577564,1.3983519171711054,1.2201692503444077,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-09,1.3079202270465484,1.3933349594444444,1.2225054946486524,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-10,1.2679730408131744,1.3467305195949368,1.189215562031412,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-11,1.2055874573550331,1.2770674015730108,1.1341075131370555,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1388388167544536,1.205861297334005,1.0718163361749022,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-13,1.07970560104728,1.1453141083465912,1.014097093747969,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-14,1.0273910269706854,1.0933553704122885,0.9614266835290824,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-15,0.9812930805718572,1.0489916495869611,0.9135945115567534,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-16,0.942361836368385,1.0125130063137262,0.8722106664230439,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-17,0.9142563484557864,0.9855159141720048,0.8429967827395681,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-18,0.8975203170085445,0.967786244512915,0.8272543895041741,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-19,0.8892253499610463,0.9580248343880684,0.8204258655340243,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-20,0.8838774790293169,0.9508578163531022,0.8168971417055316,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-21,0.8799035319972964,0.9442130701179292,0.8155939938766635,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-22,0.8738619249721205,0.9347444052277858,0.8129794447164551,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-23,0.8674530051368884,0.9266492865369048,0.808256723736872,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-24,0.8620530916526902,0.9217616813449596,0.8023445019604207,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-25,0.8610498337083768,0.9223758938412068,0.7997237735755469,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-26,0.8670128629401107,0.9307435540916016,0.8032821717886199,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-27,0.8798146367341225,0.9466636606314108,0.8129656128368341,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-28,0.8972562723187428,0.9669546014477524,0.8275579431897333,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9162381584202804,0.9877485213553144,0.8447277954852466,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9362082499850634,1.009117299022914,0.8632992009472127,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9593869594135244,1.0334757760158748,0.8852981428111737,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-02,0.98850225567075,1.0631029531411198,0.9139015582003804,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0231323628732207,1.0982479301646664,0.9480167955817752,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-04,1.059234139964301,1.1362386248083525,0.9822296551202496,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0919370852967951,1.1710468917221946,1.012827278871396,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-06,1.118536256738906,1.198013950034293,1.0390585634435192,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-07,1.140526855202031,1.2187047130578668,1.062348997346195,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1612902749168774,1.23805661965403,1.0845239301797247,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1832318930564505,1.2587277858902912,1.1077360002226098,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-10,1.2059526713089594,1.2805653324964723,1.1313400101214466,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-11,1.225956593574907,1.3017553238166246,1.1501578633331897,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-12,1.2381898643882,1.3172382104999836,1.1591415182764162,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-13,1.239495579042735,1.3216432856381508,1.1573478724473198,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-14,1.230015608984896,1.3141486708822292,1.145882547087563,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-15,1.2130787468920017,1.2976900718160995,1.1284674219679034,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-16,1.193110265185301,1.2747623805500503,1.1114581498205516,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-17,1.1737446317114597,1.2477307754174731,1.099758488005446,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-18,1.1568836672709424,1.2222109515329636,1.0915563830089212,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-19,1.142531742020542,1.2040176566349765,1.0810458274061077,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-20,1.1308353388190733,1.194730387024031,1.066940290614116,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-21,1.1226110621831802,1.1914730075935314,1.053749116772829,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-22,1.1203809995413307,1.1938267729027003,1.0469352261799612,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-23,1.1244672226049603,1.2008670857826256,1.0480673594272951,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-24,1.1334740688552096,1.209632938405428,1.0573151993049912,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-25,1.1436181224852429,1.2159914927598392,1.0712447522106463,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-26,1.1524025497438954,1.219269744136818,1.085535355350973,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-27,1.160369899724868,1.2239545357623207,1.0967852636874156,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-28,1.1703217675131286,1.2341759005462358,1.1064676344800213,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1845647072792798,1.2513039926605312,1.1178254218980284,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-30,1.2012606170904636,1.2732882261404967,1.1292330080404305,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-31,1.215823064571584,1.2936914869342993,1.1379546422088689,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-01,1.223603712393541,1.305044760103068,1.1421626646840142,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-02,1.222335491618596,1.3053477327337248,1.1393232505034672,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-03,1.2132999525776091,1.2982945766383307,1.1283053285168876,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-04,1.2003464559275008,1.2874391818871442,1.113253729967857,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1877950465395342,1.2756064086167669,1.0999836844623017,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1771802913526987,1.2644641483802226,1.089896434325175,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-07,1.166932465251426,1.2517297839025925,1.08213514660026,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1540876529784636,1.23287781518982,1.0752974907671071,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1356576456876888,1.2058846014141482,1.0654306899612294,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1109328125068914,1.1750275795257628,1.04683804548802,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-11,1.082215311863912,1.1468983588287252,1.0175322648990988,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-12,1.0541095195595591,1.126075740434544,0.982143298684574,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-13,1.0298666537176433,1.1123142609660572,0.9474190464692294,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0094769163281243,1.1009590056478529,0.9179948270083962,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-15,0.990922933540108,1.0862164163200996,0.8956294507601165,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9719993614721066,1.0651092309040149,0.8788894920401986,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9535270815088476,1.040650841418486,0.866403321599209,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9386347230789498,1.0183237064821429,0.8589457396757566,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-19,0.931002288088096,1.0033225574782152,0.858682018697977,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9322108503985332,0.998951543489113,0.8654701573079535,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9409339783588908,1.0070745455841976,0.8747934111335839,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9549292681391506,1.026453486616464,0.8834050496618371,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9713741116439494,1.0509022063005766,0.8918460169873221,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9881957174739776,1.0749759192448178,0.9014155157031376,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-25,1.0046048837388466,1.097010233883856,0.9121995335938372,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-26,1.0214431413417082,1.1164796678364182,0.9264066148469984,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-27,1.0406031245611185,1.1342378855701158,0.9469683635521212,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-28,1.0624813244162703,1.151498914002829,0.9734637348297112,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-29,1.0847711186071252,1.16794793301393,1.0015943042003204,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-30,1.103660087926308,1.180716190379888,1.0266039854727282,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-31,1.1164288326926897,1.188427515112165,1.0444301502732145,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-01,1.1237989764190035,1.194146366054312,1.0534515867836955,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-02,1.1285166810520435,1.2004773421504704,1.056556019953617,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-03,1.1331600200732614,1.2075084167405774,1.0588116234059457,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-04,1.138118970639106,1.2146501832011212,1.0615877580770907,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-05,1.140905425828605,1.2202458971306005,1.0615649545266104,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-06,1.1375215518042603,1.2185945201187625,1.0564485834897586,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-07,1.125556171085539,1.2046464683324998,1.0464658738385784,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-08,1.107244739729078,1.1811934706664051,1.0332960087917509,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-09,1.0894784493120946,1.1586869515581424,1.0202699470660468,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0781996855543083,1.144479944609355,1.0119194264992617,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0742355355165656,1.1390161811807415,1.0094548898523896,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0738288143095092,1.1398468838051488,1.0078107448138696,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-13,1.07327986224653,1.1439803955552228,1.0025793289378373,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-14,1.071181333168164,1.1471399743197612,0.9952226920165668,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-15,1.0686209607201245,1.1484151719614897,0.9888267494787591,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-16,1.0681936376206056,1.1503247952952078,0.9860624799460034,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-17,1.072863127981469,1.154743234770169,0.9909830211927696,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-18,1.0839123515932796,1.1618197161441133,1.006004987042446,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0996823659144488,1.1713494952148715,1.028015236614026,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-20,1.1189581243048918,1.186107288186675,1.051808960423109,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-21,1.1422272317793816,1.2083755589448366,1.0760789046139263,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-22,1.1703053092919242,1.2386490597669026,1.1019615588169458,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-23,1.2035752630437464,1.2771991541784686,1.1299513719090242,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-24,1.241007416014855,1.3214208198040849,1.160594012225625,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-25,1.280894846239205,1.3662579076814516,1.1955317847969582,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-26,1.319817586862755,1.4072871677710126,1.2323480059544976,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-27,1.353236031585446,1.4414832842451455,1.264988778925746,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-28,1.377595930990828,1.4651166335027517,1.2900752284789043,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-29,1.3920857373857618,1.4772301113280977,1.3069413634434262,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-30,1.399272530405727,1.48370042349892,1.314844637312534,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-01,1.402483545754892,1.4896119536772394,1.3153551378325443,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-02,1.4030690813569409,1.4923223130441123,1.3138158496697694,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-03,1.4004298802677515,1.4878872434624113,1.312972517073092,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-04,1.393393451086847,1.4779088407687766,1.3088780614049176,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-05,1.3850733990375008,1.4688776384425353,1.3012691596324664,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-06,1.381656552633827,1.4647574115720476,1.2985556936956062,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-07,1.3888360220712297,1.469504125635911,1.308167918506548,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-08,1.4075962700871327,1.4875710479394628,1.3276214922348026,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-09,1.4329562025422355,1.51531740710743,1.350594997977041,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-10,1.4571344656468237,1.540649959937307,1.3736189713563405,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-11,1.4738743532968686,1.5563457716008602,1.391402934992877,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-12,1.479356875433109,1.5617227583088693,1.3969909925573487,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4737268554173966,1.556485978933234,1.390967731901559,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4602405521360258,1.542262457944298,1.3782186463277537,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-15,1.442884608046923,1.5249926975572543,1.3607765185365923,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-16,1.421268635896924,1.5049458862250975,1.3375913855687505,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-17,1.3919865294927498,1.4758413306154898,1.3081317283700098,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-18,1.3532078085037922,1.435037440583905,1.2713781764236791,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-19,1.307789860699906,1.3885631448857845,1.2270165765140273,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-20,1.2612587784496,1.3433218620677208,1.179195694831479,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-21,1.2183365352813031,1.3009402181737673,1.135732852388839,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-22,1.182119680053357,1.2622735137820378,1.1019658463246764,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-23,1.1527498801080525,1.2288435960838753,1.0766561641322296,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-24,1.1277817170089746,1.2002439392651416,1.0553194947528075,DEU
