country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-10,1.480910717532328,1.752403737732498,1.1996166873323832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-11,1.4917735385082898,1.7838022579108366,1.2052424025577997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-12,1.4947271794878885,1.8115155289032543,1.2081586929792787,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-13,1.526439627461195,1.8137021832167837,1.208321114273209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-14,1.4890618492626988,1.7790654264108825,1.2057965894629017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-15,1.45616740647167,1.7210696908645942,1.197879555433244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-16,1.4266065419093172,1.6670359255765157,1.1876426111276808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-17,1.403566050698944,1.636290105770903,1.1759714385783138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-18,1.3958342490567348,1.628182482801223,1.1609285038132569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-19,1.3906945029157085,1.6252793817940725,1.143544526225608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-20,1.3733624936038935,1.6146715760330284,1.122635974968424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-21,1.360812686146364,1.5924490228273172,1.099686509023337,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-22,1.3335093669211973,1.56425141785041,1.075051479659827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-23,1.313929708518336,1.5454172595505662,1.0522809534134123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-24,1.292065469269865,1.5495760831360574,1.0351385889217335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-25,1.28677959765934,1.578656892916211,1.023024537370785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-26,1.2919632722939485,1.6097631025153287,1.0160462821940328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-27,1.2972913041840894,1.6138214207578798,1.0170209620437238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-28,1.29838773321702,1.588587794987703,1.0217831366775816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-29,1.275454251539437,1.5526090574194995,1.024436034354945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-30,1.252183738803003,1.5196280888397569,1.0271325237600777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-31,1.2419847651529026,1.4971838470317438,1.0319083006442769,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-01,1.262103028126692,1.4922866705396811,1.035793323411404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-02,1.2516161174124216,1.4993557778845457,1.0366017389911604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-03,1.2401124445583922,1.5032245767867782,1.0311606509313005,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-04,1.2419826456491945,1.491096224893096,1.018278758229988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-05,1.2340258877004209,1.4652289112937775,0.9983605812083386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-06,1.2185430067893137,1.441498550671395,0.9749695717219752,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-07,1.205803546335381,1.4312103996147345,0.9535973008772572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-08,1.1893271416373294,1.433015317662836,0.9413365752126372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-09,1.185045010624463,1.436711050393796,0.9389708965462306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-10,1.179983548124481,1.430219387177474,0.943289477474026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-11,1.173120933228277,1.4104212196519514,0.9475571018259348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-12,1.1626583144165203,1.3854435961215523,0.9480991500460174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-13,1.150096425573437,1.3679882030937678,0.944450893870023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-14,1.1510193887015154,1.3692745433192195,0.937565560538398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-15,1.1551919350627669,1.3893313019890987,0.9313737338730974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-16,1.1575440534053414,1.4187462164958062,0.9285697170004972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-17,1.164371324794635,1.4404137339622622,0.9294021770257574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-18,1.1748592621214218,1.4390247771038598,0.9342784672828368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-19,1.1611164718997269,1.4169378430334358,0.941315405668028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-20,1.161286970986065,1.3934048637459462,0.9481738503686532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-21,1.1685012089088167,1.3834639265296766,0.9556659207626244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-22,1.1665199375606947,1.3904805183071922,0.9638924590519384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-23,1.1871385308042457,1.4070218818355398,0.967657078535966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-24,1.17598140659732,1.420261199837081,0.963481270661209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-25,1.1646537186307775,1.4195069004054726,0.9506344660678056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-26,1.1441298128873965,1.4019816327169796,0.9325546397586872,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-27,1.1260552865848938,1.3758107417588423,0.9133294692942134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-28,1.12037793563913,1.3529710535116215,0.8970606573026615,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-29,1.1088069729167356,1.340883598734494,0.8845233605437592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-11-30,1.1248548851517666,1.3342185323611235,0.8751835401741886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-01,1.1061862506378215,1.3218032824687829,0.8667565760795679,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-02,1.078564178641746,1.2986390401070342,0.8543695072995838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-03,1.0581832296345148,1.2682349943245503,0.8362944624318911,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-04,1.0384030908226074,1.2403981480324129,0.8138342210469856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-05,1.0126725934588838,1.2263284446007667,0.7918046361303064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-06,1.004326847562364,1.2300884503439131,0.7761890107941968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-07,1.009058481504926,1.2461284936889372,0.7694418327058531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-08,1.0114258060316024,1.2604224993243152,0.7719362785217403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-09,1.0217255452734353,1.2618630667071251,0.7826949312509979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-10,1.0268391088293938,1.2505409617054972,0.8005727273498281,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-11,1.046217345550328,1.240107123854968,0.8223126815915857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-12,1.0549864187206608,1.2453245104616228,0.8445968754927512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-13,1.0826969369409405,1.2721582854394748,0.8676385726187436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-14,1.108083041326925,1.3143564020905851,0.8889298899728233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-15,1.1245428159964193,1.3588683899692986,0.9049161904644756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-16,1.1295447983224751,1.3929696567949474,0.9122902706273256,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-17,1.1417254616465642,1.411573886436192,0.9105187629449883,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-18,1.1469402567825406,1.4214895174737932,0.9004598823645764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-19,1.1409199462810633,1.43237824579287,0.8858018053551994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-20,1.1367721481078228,1.4478880099926326,0.8716727850435799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-21,1.1455181340200302,1.45816994371157,0.8619885574008093,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-22,1.1388173220995994,1.448598172539202,0.8574497531786432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-23,1.1189437762105328,1.4148516290085515,0.8532331556750381,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-24,1.0861625040693637,1.362523534399512,0.8447417232687198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-25,1.0638439091074054,1.3043958647998446,0.830535259576055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-26,1.0219818025882033,1.2548518522047225,0.8123372495700063,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-27,1.0037659162463324,1.2213868581996,0.7932235932606392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-28,0.9796870089163398,1.2011611336751502,0.7744586274924417,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-29,0.9739707533496336,1.1832665030754832,0.7564895398578777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-30,0.9470462321456126,1.160186931163165,0.7388192765326276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-12-31,0.9215087255286726,1.1298565441118256,0.7216823463461669,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-01,0.9080118936079616,1.0995695540857913,0.7034346799371594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-02,0.8924839135524989,1.0790730038698038,0.6833295359357816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-03,0.8833474018904082,1.0717153735616562,0.6668701139592434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-04,0.8792762774580983,1.0754680542298884,0.6580002536875617,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-05,0.8780109207539922,1.0834437115321442,0.6554689072550162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-06,0.8760756153433149,1.087875089377879,0.6589455894736558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-07,0.8757350367440567,1.0861597799165386,0.6686935145352382,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-08,0.8829704030431164,1.0865807207456213,0.6790575923023783,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-09,0.8862039463500515,1.101123805393515,0.682552300310863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-10,0.8925149794403282,1.1305715755840209,0.6770514699532199,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-11,0.8981216872600681,1.167378048604354,0.6670980133561443,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-12,0.9115883230152066,1.2044645539434955,0.6559762050993011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-13,0.9186832921821284,1.2374746432748442,0.6446515692512014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-14,0.9288763983795216,1.2667883811479117,0.6335133724776195,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-01-15,0.9411461512024958,1.2929646864163142,0.6218807940113402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.927650349747653,2.2677645442799164,1.6165606805628003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.927650349747653,2.2677645442799164,1.6165606805628003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.927650349747653,2.2677645442799164,1.6165606805628003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.927650349747653,2.2677645442799164,1.6165606805628003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.927650349747653,2.2677645442799164,1.6165606805628003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.927650349747653,2.2677645442799164,1.6165606805628003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.419056375205783,1.679906542637215,1.1742541227745855,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.419056375205783,1.679906542637215,1.1742541227745855,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.242696022060252,1.494864740854994,1.0210198170199782,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.1704714421689957,1.39266445307453,0.9403842611654044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.0990461550662702,1.3196204848668418,0.8689950206105156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.0557749250668462,1.2894718104983254,0.8121406244332168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8870625041035284,0.9209441405579828,0.8447525111454094,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.9520749730433332,1.1780006413039108,0.7428335725947419,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.935219794646422,1.1603971615597142,0.7419084333671193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.935219794646422,1.1603971615597142,0.7419084333671193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.9151571128229024,1.1146490496309869,0.7315631547604506,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8057306013285561,0.9482409842038976,0.660029833317257,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8057306013285561,0.9482409842038976,0.660029833317257,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8057306013285561,0.9482409842038976,0.660029833317257,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8057306013285561,0.9482409842038976,0.660029833317257,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8057306013285561,0.9482409842038976,0.660029833317257,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8057306013285561,0.9482409842038976,0.660029833317257,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8057306013285561,0.9482409842038976,0.660029833317257,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8057306013285561,0.9482409842038976,0.660029833317257,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8057306013285561,0.9482409842038976,0.660029833317257,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7467390668735971,0.9169009190216796,0.568545233307834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7467390668735971,0.9169009190216796,0.568545233307834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7467390668735971,0.9169009190216796,0.568545233307834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.802647654176819,0.8747868878960794,0.7262321380752736,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.802647654176819,0.8747868878960794,0.7262321380752736,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.802647654176819,0.8747868878960794,0.7262321380752736,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.802647654176819,0.8747868878960794,0.7262321380752736,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.802647654176819,0.8747868878960794,0.7262321380752736,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.802647654176819,0.8747868878960794,0.7262321380752736,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.802647654176819,0.8747868878960794,0.7262321380752736,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.802647654176819,0.8747868878960794,0.7262321380752736,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.802647654176819,0.8747868878960794,0.7262321380752736,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.802647654176819,0.8747868878960794,0.7262321380752736,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.802647654176819,0.8747868878960794,0.7262321380752736,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.802647654176819,0.8747868878960794,0.7262321380752736,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.802647654176819,0.8747868878960794,0.7262321380752736,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.802647654176819,0.8747868878960794,0.7262321380752736,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.802647654176819,0.8747868878960794,0.7262321380752736,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.802647654176819,0.8747868878960794,0.7262321380752736,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.802647654176819,0.8747868878960794,0.7262321380752736,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.802647654176819,0.8747868878960794,0.7262321380752736,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.802647654176819,0.8747868878960794,0.7262321380752736,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.802647654176819,0.8747868878960794,0.7262321380752736,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.802647654176819,0.8747868878960794,0.7262321380752736,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.802647654176819,0.8747868878960794,0.7262321380752736,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.802647654176819,0.8747868878960794,0.7262321380752736,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.802647654176819,0.8747868878960794,0.7262321380752736,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.802647654176819,0.8747868878960794,0.7262321380752736,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.802647654176819,0.8747868878960794,0.7262321380752736,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.802647654176819,0.8747868878960794,0.7262321380752736,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.802647654176819,0.8747868878960794,0.7262321380752736,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.802647654176819,0.8747868878960794,0.7262321380752736,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.802647654176819,0.8747868878960794,0.7262321380752736,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8720346320227981,0.992437260892212,0.7530518621985879,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8720346320227981,0.992437260892212,0.7530518621985879,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8720346320227981,0.992437260892212,0.7530518621985879,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8720346320227981,0.992437260892212,0.7530518621985879,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8720346320227981,0.992437260892212,0.7530518621985879,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8720346320227981,0.992437260892212,0.7530518621985879,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8720346320227981,0.992437260892212,0.7530518621985879,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8720346320227981,0.992437260892212,0.7530518621985879,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8720346320227981,0.992437260892212,0.7530518621985879,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8720346320227981,0.992437260892212,0.7530518621985879,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8720346320227981,0.992437260892212,0.7530518621985879,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8720346320227981,0.992437260892212,0.7530518621985879,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8720346320227981,0.992437260892212,0.7530518621985879,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8720346320227981,0.992437260892212,0.7530518621985879,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8720346320227981,0.992437260892212,0.7530518621985879,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8720346320227981,0.992437260892212,0.7530518621985879,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8720346320227981,0.992437260892212,0.7530518621985879,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8720346320227981,0.992437260892212,0.7530518621985879,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8720346320227981,0.992437260892212,0.7530518621985879,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0658630112308711,1.1674718639994823,0.9590820451157996,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0658630112308711,1.1674718639994823,0.9590820451157996,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0658630112308711,1.1674718639994823,0.9590820451157996,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0658630112308711,1.1674718639994823,0.9590820451157996,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0658630112308711,1.1674718639994823,0.9590820451157996,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0658630112308711,1.1674718639994823,0.9590820451157996,DEU
