country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7129062208722569,0.8960616694918616,0.5297507722526521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6960838152030616,0.8869693139740833,0.5051983164320399,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6835574000639372,0.896215463151786,0.4708993369760883,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.680793309091827,0.9202183154365092,0.4413683027471448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6900353278710073,0.9522543079994692,0.4278163477425454,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7074657761563035,0.9844272765708052,0.4305042757418016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7279511536312936,1.009417718769965,0.4464845884926222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7487942904200977,1.024185327438308,0.4734032534018874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7737280459061376,1.0375496260683312,0.509906465743944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8069628543509184,1.0626703140633804,0.5512553946384564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8450014439246688,1.0972475681956988,0.5927553196536388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8777313170306428,1.124863020047042,0.6305996140142436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8940135255163963,1.129870616195234,0.6581564348375589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8903602810807182,1.1129915993823851,0.667728962779051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8706823543869464,1.0836875200752074,0.6576771886986854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8436324571889041,1.0501382381615951,0.6371266762162131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8178079173605786,1.0162942525520755,0.6193215821690815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7982485740549512,0.9874884839414656,0.6090086641684369,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7866368468581146,0.9699787385257728,0.6056476008787268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7809243974518076,0.967853176726146,0.6066858553480277,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7757324290081895,0.9667627991055944,0.605475955345869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7669898747976907,0.9620158568007036,0.5937912390757367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7556797788920687,0.9546150425289835,0.5745268581383789,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7474086747115702,0.9508974079493744,0.5497571629046161,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7498023257455791,0.9616520679014564,0.537952583589702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.764529703847313,0.9828021896618908,0.5465329390743625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7853336455193647,1.0132702246223186,0.5716612201406639,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8008570163742961,1.0378105941301847,0.5942516425656483,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8086277973064866,1.0532563954480016,0.5959504582747924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8139217623379678,1.0655109483802334,0.59582141174593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8207752238002741,1.0793317903103576,0.5972117045959778,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8287918196721576,1.094426652695646,0.5996566945084709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8354078302518368,1.1078797494727075,0.6009511144452693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8412935667104426,1.1204117900891442,0.6017026124479755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8437136710926382,1.1288330870145522,0.5996236182458847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.842384551553417,1.1328078598264404,0.594486790481585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8400879235085629,1.135617654058548,0.5885943355299507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8421693982880559,1.143609354250072,0.5863244425641724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8518231155422318,1.1606278931252836,0.5902439225755418,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.866916945347622,1.184156789392352,0.5985867840342662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8807813893018134,1.206179173765253,0.6059641549326927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8852190860428107,1.216806569585786,0.6057903469066314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8767579505376011,1.211797963848707,0.595330260139462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.858471954335806,1.194871952638049,0.5770717182915711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8383873198061103,1.1758696278337524,0.5573612971985801,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8257304231886033,1.1662035228454612,0.5433892679269837,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8239718270324023,1.1703596791723538,0.5377037660143815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8299304769510968,1.184572827175814,0.53769694267362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8362051339771351,1.199694318852058,0.5376111997662063,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8356536471206089,1.2067379091915127,0.5320204946550319,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8289714598183862,1.2062697113040026,0.5216850327623745,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8229753328977296,1.2066037333037205,0.5119690188724809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8259137147976504,1.2180757050129063,0.5091380661478484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8414676149787884,1.2454116067205745,0.5158843881310055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8616229243994831,1.2786970063560414,0.526017149824566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.873369902557299,1.301507740434268,0.529742043086916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8675514738189467,1.3020799973628632,0.5203322732787554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8477882364388692,1.284728653531672,0.5007322367527719,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8276099173762912,1.2666621163650862,0.4810426117000912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.813431290137685,1.2566863837677438,0.4656118109372438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7986256109372833,1.2470437544790227,0.4491328480300192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7776494776340106,1.2307008911412496,0.4275702645107105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7485955089124503,1.204991786624264,0.3997836762369957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.716012435536556,1.175682634905593,0.3692454461099081,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6893260340944364,1.1553228739496306,0.3425453452024711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6802286582519081,1.159953780783397,0.3273613477564795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7059361148667417,1.2130649053205187,0.3348502267853022,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7629456051218052,1.3100925014506009,0.3623822072424782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8356458966598705,1.4286910863007234,0.4001934696522558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9051744690340036,1.5410156338648038,0.4369557474697441,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9654608242202878,1.6363019776769836,0.469971906754962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0242623640246762,1.7234463823305188,0.5053199686118655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.083897401119526,1.8056169152937585,0.5446302679640234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1372894362416806,1.874081632516788,0.5827737408505012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1704700172814886,1.9112600968069668,0.6095851759624011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1797828596212625,1.9133712344698632,0.6218605655545276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.173707981570963,1.8929371783393247,0.6247113320111318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1629492922888558,1.8655614791497843,0.6247632376879576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1595248048010731,1.8479144191650785,0.6299879495743348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.173175732289981,1.8527448644682167,0.6473501209162281,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2020317756532444,1.877132887740517,0.6758958918067962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2297265639347517,1.8994515844181856,0.7041313516911918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2380413187040311,1.896162343269488,0.7187812558790594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2251333031423397,1.8651229811543413,0.7182627285268604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1999242575123643,1.818483985447076,0.7086328219382944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.169355726106396,1.7661624926086763,0.6943366470021166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1361173634901789,1.7123550059446906,0.6768677514985139,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.09945085448564,1.6564581879906766,0.6554216456916527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0596135185466755,1.598826266605597,0.6301700765087078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.018859351073238,1.5422231725001867,0.6028643241072742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.979981027824838,1.4901089360915083,0.575654958468337,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9444242869360472,1.4442667386986503,0.5496690081693105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9150234634781234,1.408144386873145,0.5271200372392323,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.898701951940037,1.3902676700191368,0.5132979465672118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9040330473077433,1.4011960707079052,0.5147140112905948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9283534635817298,1.4371488695456809,0.529618833496148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9592726553288576,1.4816557890038031,0.5493016388145588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9812837880520556,1.514161654091246,0.5628155586627718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.984589112512526,1.5216629883088115,0.5632474032643088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.969555767259286,1.5046727213559736,0.550855500667906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9425685468630268,1.47196771233224,0.5299883761701918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9180445189442752,1.442688412023556,0.5108063896890296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9051214628540266,1.4292487662398798,0.4995400608037581,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9032476444919518,1.4313003902934898,0.4955496872584435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.9010206471623016,1.4341122315544568,0.490607334250866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8896004695560757,1.425819571244723,0.4786350497032252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8727716956489947,1.4108224705766146,0.462684529329178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8629367074133738,1.4051924979446229,0.4516236364714194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8724051522308213,1.4252633761740907,0.4539495459162644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8980156326713952,1.4670644037013172,0.467297904484351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9253935312786088,1.5113185787572525,0.4818108794065048,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9389021563036912,1.5367227529070806,0.4869616586043505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.934535278344216,1.5373754916012767,0.4803262871787204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9237055014428912,1.5282683171473688,0.4699183735271887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9172152285770816,1.5244314107993695,0.4628080673493305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9179708280394124,1.5305275621775056,0.4605330892203192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9175190227176392,1.535750185136932,0.4570439001059948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9088052449300518,1.530538361599916,0.4476235598026068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.89720709357927,1.5216372974468255,0.4362050962140293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.8967518199940393,1.5277111405095376,0.4323408784818883,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.92159795602877,1.5677648858012263,0.4455271007235597,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9719218873129196,1.6415819240653529,0.4761553567025751,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0359291999813924,1.7319667894235062,0.5171059560707936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0967356314511416,1.8146049627139125,0.5579117763973477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.14332773423113,1.8736125805891133,0.5916937049669116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1859318273326291,1.9219569014094249,0.6258921617470902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.241453573330669,1.9820247789615075,0.6724354862470132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.315304169244959,2.0609981328190243,0.7354092917764998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.4004003467497137,2.149172187092696,0.8103694107015079,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4813590712174756,2.2263138182557114,0.8865846358321788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5332522790479428,2.2617725800048274,0.9448571136269086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.53519484012896,2.232060096228305,0.967351791907124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4895721163854851,2.1434962855555324,0.9533699792716014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4286213284600189,2.038346614286924,0.9260826374452928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.381924387629102,1.9542495697367344,0.907683267181823,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3543109583357666,1.8973548729906409,0.9018106042252626,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3333376875387617,1.852005649600072,0.8989403290267741,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.301011859790131,1.7958690454315054,0.8850257339888636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2518192500684977,1.721914945229937,0.855830317396335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.1940968705610326,1.6400311501247158,0.8181256790776557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1415227085299158,1.5666321765406133,0.7829488893421519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1041193466414978,1.5136536324685237,0.7584622537904732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0829138226430597,1.4820711565455242,0.7456799973602783,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0745326205438357,1.4673510166244,0.7422234360651037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0739959436931446,1.4629622193469285,0.7444641377935668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0774629444839483,1.4638019307044077,0.7496495315258993,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.090257216271127,1.4756442214725036,0.7625356509248651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1221392176817255,1.5095104656979423,0.7915526829996469,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.177785562789068,1.5702823468223854,0.8410877581410451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2489155634732054,1.647460981285897,0.9049237289064228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3132703923039275,1.7144745872266047,0.9649217271743952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.352573496985289,1.7500274598050682,1.0057162352019942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3637987784660794,1.7512333460663652,1.0242316947262988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3617747746072513,1.7361247709217829,1.0323447413989797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3636936283940762,1.7252732929387204,1.044126984271655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3735347719738276,1.7237040123294856,1.0626485118678282,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3841679412856882,1.723405950009287,1.0816627098945224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3841245632235288,1.7114153005854726,1.091147148884156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3673371352356445,1.6810419026847367,1.0659258095631534,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3364978833627352,1.6356073497682586,1.045973566199034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.300500777975456,1.5853800179870612,1.0390562025161116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2777163986713154,1.5509198925251553,1.030657819585398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2787471510417578,1.5438556019659595,1.0383045011320216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3050427672807547,1.565323929417475,1.0482456682692334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3501679263264783,1.626500931587332,1.0738349210656246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.404716129775486,1.683376869295426,1.126055390255546,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4598813502545664,1.735376436072844,1.1843862644362888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5076158297461075,1.7835342104188376,1.2316974490733774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5480008854627074,1.82786814854399,1.2681336223814248,DEU
