country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-13,0.7596741737885168,0.9162940358815984,0.6175233891893547,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-14,0.7688220640958299,0.9308911190783518,0.6220629155550053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-15,0.78075341465976,0.9488126945025744,0.6288749567721208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-16,0.7891858240289138,0.962965382421938,0.6324871934016579,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-17,0.7864251996666975,0.9646713314916048,0.626164143857257,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-18,0.7749192644464666,0.9565477521791388,0.6121817130032944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-19,0.7659537304021268,0.9512455839606824,0.6004912212657864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-20,0.7689628797978926,0.9595546829710804,0.5992181279569544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-21,0.7824817724403866,0.9800235114136764,0.6069070242114385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-22,0.7985357714146833,1.003639027569179,0.6110461666354561,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-23,0.8139927246352966,1.0266249476976437,0.6193270053500811,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-24,0.8239377230407773,1.043230915862471,0.630115649964518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-25,0.828114411495698,1.0530571236804294,0.6298778895112923,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-26,0.8348910095649026,1.0655906021184918,0.6320016704772917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-27,0.8568366995783335,1.0952028303088397,0.6473778296425571,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-28,0.8948644795287418,1.1429715698578309,0.6767559058717721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-29,0.9399109709450912,1.1983434706055085,0.7124945479530888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-30,0.9854549184661072,1.2534144556001094,0.7493381531436019,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-01,1.0321080272844223,1.308416116224284,0.7881820763965854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-02,1.0854134484899456,1.3693517031688012,0.8340715340090518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-03,1.1479601415890608,1.438972351374224,0.8894295288904179,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-04,1.217540066144715,1.514559396682755,0.952548107889458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-05,1.2732282782996436,1.5725291858114094,1.0051398699505705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-06,1.28986158063213,1.585027303338911,1.0247376538220414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-07,1.2620914447415903,1.546833010410756,1.0059605550019308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-08,1.2023227649014794,1.472833957699956,0.9589246217117684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-09,1.1307302050167554,1.386483228442787,0.90073425846468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-10,1.0669210370000008,1.3102170549523102,0.8483091928567498,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-11,1.0209535888917514,1.2554503056176558,0.8104039321160399,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-12,0.9857810318122922,1.214256431043231,0.7808294920982524,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-13,0.943622188196418,1.1665352725586016,0.738796808761383,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-14,0.8898642403812838,1.1067586496291195,0.6804815673898326,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-15,0.831057295232557,1.04205880179387,0.6232658850644923,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-16,0.7738733920198784,0.9799967014361468,0.5681871470651614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-17,0.7220963941897054,0.9312844747749982,0.5129083136044126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-18,0.686490273965145,0.9046721037181056,0.4683084442121844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-19,0.6776197900150455,0.9039265740561953,0.4513130059738956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-20,0.6914724268007549,0.9189661754675962,0.4639786781339137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-21,0.7158445677246319,0.9465524791562174,0.4950587323415542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-22,0.7415732832608082,0.9857390386316356,0.5316146485723452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-23,0.770054802545255,1.0280830915078956,0.54888411243641,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-24,0.8031019961889251,1.0753242872839033,0.5701569404485594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-25,0.8386892628985285,1.1249090705982228,0.5940105115084433,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-26,0.8787399319459068,1.1788418118532935,0.6222209107247024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-27,0.9261831899368134,1.240262662034444,0.6574374763994543,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-28,0.9800739949903492,1.3077621383740905,0.6991053785844488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-29,1.036191283127951,1.376059702092816,0.7439751592544344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-30,1.0931288234953012,1.4431399533758211,0.7911696033635711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-31,1.151526937197053,1.5094805758611285,0.8414563118709738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-01,1.2041150017205704,1.566673834932237,0.8887140932366897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-02,1.239172453371498,1.601487037809482,0.9227778285443612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-03,1.251230865759133,1.6081746645855166,0.9385510645726256,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-04,1.2484510913082216,1.5967956104078662,0.9424629166171676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-05,1.2436751773707782,1.582753714505303,0.944986826622672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-06,1.2453154106369524,1.5761244566032886,0.9530081858515336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-07,1.2561654598542966,1.5801790534481486,0.9688833961403612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-08,1.2723311423851569,1.590347500499466,0.989363292952932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-09,1.2844562125789534,1.595896373543738,1.0064146872030253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-10,1.2806559373580757,1.5834807146011547,1.0095794861854748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-11,1.2601830600309996,1.5524645684309872,0.9980142471664546,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-12,1.233581087019309,1.514962538483042,0.9807553016618296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-13,1.2136850622937312,1.4855926655352658,0.968925464161376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-14,1.2065403890689534,1.4711801856296245,0.967819573504918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-15,1.212182476590882,1.4715851746912594,0.9776224589841924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-16,1.223150516528966,1.4782282073771262,0.991933068849121,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-17,1.2282817353041375,1.4785093461441114,0.993332591451766,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-18,1.2227148755714643,1.4669645161528146,0.9939237525823326,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-19,1.2126029273255765,1.450433444442639,0.9958052610414396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-20,1.2101476526917725,1.442456343088728,0.997982750150575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-21,1.2203588426190426,1.4485783915347843,1.0114582008067932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-22,1.2360641330509263,1.4608448103844829,1.021301531458089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-23,1.243839472498033,1.466377774951452,1.0213011700446142,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-24,1.2362093633826556,1.460251966732575,1.0121667600327362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-25,1.218364807880768,1.4408065327303217,0.9959230830312144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-26,1.200541502840159,1.421185019523247,0.9798979861570708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-27,1.1880764016667098,1.4120397356469985,0.9641130676864212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-28,1.1833043444826066,1.4199042001459046,0.9467044888193086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-29,1.185787373356521,1.4382925107986737,0.933282235914368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-30,1.1908483081736214,1.454334231714253,0.92736238463299,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-31,1.1863639509215664,1.446810417768294,0.9259174840748388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-01,1.166833776656423,1.410333360030576,0.9233341932822698,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-02,1.1371077580138051,1.3564897875607151,0.9177257284668952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-03,1.1073795038535248,1.302203808685375,0.9125551990216744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-04,1.0855162030764092,1.2615768550553528,0.9094555510974656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-05,1.0730222105355596,1.2401623322056887,0.9058820888654304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-06,1.0659562481276832,1.232417486150145,0.8994950101052215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-07,1.0534757842406584,1.22222746793069,0.8847241005506267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-08,1.0282080966290748,1.2013720241849406,0.8550441690732089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-09,0.9947088878008316,1.172621594082872,0.816796181518791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-10,0.9638710785456712,1.1454315205343293,0.7823106365570128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-11,0.9464412913302932,1.1339827062057115,0.758899876454875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-12,0.9450579831581865,1.1419825896145988,0.7481333767017743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-13,0.9547063326128676,1.1596616831108908,0.7497509821148447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-14,0.9657187896191124,1.1712307518508027,0.7602068273874223,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-15,0.9710608265025694,1.1695683486861108,0.772553304319028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-16,0.9705985128962668,1.1606577945097971,0.7805392312827362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-17,0.968424548643086,1.1555031137822156,0.7813459835039565,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-18,0.9704073921207644,1.1625814183852523,0.7782333658562767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-19,0.981291093511148,1.1848596781109824,0.7777225089113136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-20,0.99932789790897,1.214350816037972,0.7843049797799679,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-21,1.0155541176078162,1.2369797520439114,0.7941284831717209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-22,1.0215168338017857,1.2428396479688733,0.8001940196346977,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-23,1.0173271550146057,1.234262232078534,0.8003920779506775,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-24,1.0114342846162905,1.224276650523464,0.798591918709117,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-25,1.0138452279270995,1.2256504820296557,0.8020399738245438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-26,1.02858310803219,1.2407600523545894,0.8164061637097905,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-27,1.049026866369033,1.2572180479576036,0.8408356847804624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-28,1.0646969131190551,1.2632976615772264,0.8660961646608842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-29,1.0713719217421391,1.258027953707615,0.8847158897766628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-30,1.0735051705873384,1.250908430445582,0.8961019107290948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-01,1.0788318977270843,1.2544521509106272,0.903211644543542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-02,1.0944269291561473,1.276661791874274,0.9121920664380206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-03,1.122004904510961,1.3172249978569557,0.9267848111649664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-04,1.1522534228557035,1.3594941182181637,0.9450127274932436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-05,1.1714538011254547,1.3814601907459891,0.9614474115049204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-06,1.1735662645895706,1.3777894257668322,0.969343103412309,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-07,1.1679425030544817,1.366073512027029,0.969811494081934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-08,1.167383412964099,1.3653866192982016,0.9693802066299964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-09,1.1792225069858673,1.3875135997361674,0.9709314142355672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-10,1.2007608378930676,1.427114619029028,0.9744070567571071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-11,1.2222878764866405,1.4624801252847015,0.9820956276885792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-12,1.2337335469062662,1.4795143120730916,0.9879527817394408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-13,1.2310069771042116,1.473653286131053,0.98836066807737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-14,1.2188360391915318,1.4554055807054678,0.982266497677596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-15,1.2098493829240573,1.4507949138996756,0.968903851948439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-16,1.2153001294584018,1.4799986022256566,0.9506016566911468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-17,1.2361806512544364,1.53991821614106,0.9324430863678128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-18,1.2594962685195392,1.5944766333655518,0.9245159036735268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-19,1.27007740546448,1.6037122765434706,0.9364425343854896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-20,1.2630789797101645,1.569343106087616,0.9568148533327132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-21,1.245978967141442,1.52350048139971,0.9684574528831742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-22,1.2300123394948528,1.4877374208344567,0.9722872581552487,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-23,1.2227699522154942,1.4676898374342793,0.9778500669967092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-24,1.2235786742789054,1.4621979344734546,0.9849594140843562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-25,1.2249847750464082,1.4602756860566424,0.989693864036174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-26,1.2181687643506174,1.4481815867259695,0.988155941975265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-27,1.1998897168246538,1.4204563539663595,0.979323079682948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-28,1.1744554071076254,1.3857064913753785,0.9632043228398726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-29,1.153531336433708,1.3625895932953809,0.9444730795720354,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-30,1.147764723214436,1.364875909781896,0.9306535366469756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-31,1.1588052898339485,1.3891238486162292,0.9284867310516678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-01,1.1748564299898687,1.4137618029473686,0.9359510570323688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-02,1.182096833218683,1.4164812767482258,0.9477123896891402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-03,1.176480562066497,1.3965426254078928,0.956418498725102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-04,1.164159859654322,1.3695813739729088,0.958738345335735,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-05,1.1551943255660064,1.3538807170785168,0.9565079340534962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-06,1.156597943287781,1.358384960316336,0.9548109262592266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-07,1.1676757503998412,1.3769425988505728,0.9584089019491095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-08,1.180257144625722,1.3966584273366487,0.9638558619147952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-09,1.1797896790217357,1.3975896194935726,0.9619897385498988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-10,1.1600308810867717,1.3717104707725762,0.948351291400967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-11,1.1294974870481058,1.3322593056916738,0.9267356684045378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-12,1.1043581484833085,1.3034135898765074,0.9053027070901092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-13,1.0949445717998656,1.302060800530866,0.8878283430688652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-14,1.103646714845694,1.327799927371142,0.8794935023202457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-15,1.1244863738178592,1.366687135898135,0.8822856117375835,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-16,1.1430026057542657,1.3935549480363667,0.8924502634721647,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-17,1.146357577160014,1.3904509192087209,0.9022642351113068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-18,1.1351212720022006,1.3645683298490856,0.9056742141553156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-19,1.120913936590621,1.3404135296429611,0.9014143435382816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-20,1.1102156537700016,1.3320248913886104,0.888406416151393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-21,1.104173176100895,1.3362745471203068,0.8720718050814833,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-22,1.1021994968275182,1.342879404661432,0.8615195889936043,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-23,1.100894263958346,1.3392192004800925,0.8625693274365992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-24,1.0907623226315684,1.316709738157896,0.8648149071052406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-25,1.0676048036056025,1.2789443744017783,0.8562652328094267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-26,1.0371633458025122,1.2385794182634489,0.8357472733415757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-27,1.0067332271735177,1.2052232870103357,0.8082431673366995,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-28,0.9795366907288772,1.178928192147298,0.7801451893104563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-29,0.9552130700748866,1.155016194308697,0.7554099458410763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-30,0.9336321716934404,1.1291892204705123,0.7380751229163682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-01,0.9118827596980766,1.0977375741846191,0.7260279452115341,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-02,0.8866474775067308,1.0600783301419858,0.7132166248714759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-03,0.8625409693830284,1.027284852523546,0.6977970862425108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-04,0.8483899146344471,1.0120856834150629,0.6846941458538315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-05,0.8464855106234918,1.011508368816021,0.6814626524309626,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-06,0.849603135035032,1.0130629028862514,0.6861433671838126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-07,0.8491600948374711,1.0067685137136186,0.6915516759613235,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-08,0.8423762838521142,0.9912302273026856,0.6935223404015427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-09,0.8333551124613736,0.9740311161037428,0.6926791088190043,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-10,0.8307767844074365,0.9682835876179968,0.6932699811968763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-11,0.8447019946723048,0.9863273617431644,0.7030766276014451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-12,0.8767798834811852,1.030361823704314,0.7231979432580564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-13,0.9178514120936,1.0875565744627849,0.7481462497244151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-14,0.9514689012795208,1.133868348944524,0.7690694536145175,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-15,0.9671326976693448,1.1531604318398196,0.78110496349887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-16,0.9650630879062996,1.1472262053815887,0.7828999704310107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-17,0.9573949651049424,1.135311183611679,0.7794787465982058,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-18,0.956838126430904,1.1359777986097852,0.7776984542520228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-19,0.963054859301254,1.1456184642723943,0.7804912543301138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-20,0.9659196771693978,1.146902174500769,0.7849371798380265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-21,0.9588832483725048,1.1349247901401551,0.7828417066048543,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-22,0.940828989284744,1.1151552130935536,0.7665027654759342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-23,0.9170672282643372,1.0953884469806912,0.738746009547983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-24,0.8914967644626957,1.078388878881925,0.7046046500434664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-25,0.8669958315796124,1.066474271580707,0.6675173915785177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-26,0.8462260373719134,1.0619961890521434,0.6304558856916833,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-27,0.8268315256695431,1.0609369151869894,0.5927261361520969,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-28,0.8078542864829054,1.06214287722959,0.5535656957362206,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.935221315172781,2.2021365944927758,1.6683060358527868,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.935221315172781,2.2021365944927758,1.6683060358527868,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.935221315172781,2.2021365944927758,1.6683060358527868,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.935221315172781,2.2021365944927758,1.6683060358527868,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.935221315172781,2.2021365944927758,1.6683060358527868,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.935221315172781,2.2021365944927758,1.6683060358527868,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5231945072876656,1.7724520927865213,1.27393692178881,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5231945072876656,1.7724520927865213,1.27393692178881,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3612625713317337,1.5736409298002816,1.1488842128631858,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2908274914075906,1.4946342229557077,1.0870207598594734,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2488904241358267,1.4486185085740009,1.0491623396976528,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2132988767421855,1.4120640027580988,1.0145337507262726,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8768202198004771,0.9114841439138248,0.8421562956871294,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8768202198004771,0.9114841439138248,0.8421562956871294,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8768202198004771,0.9114841439138248,0.8421562956871294,DEU
