country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-29,0.8619864782600137,1.0364676939957105,0.687505262524317,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-30,0.8549210569703714,1.0254228118059243,0.6844193021348184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-31,0.8535847467615423,1.02387156040003,0.6832979331230544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-01,0.8535483856153637,1.0250627468883675,0.6820340243423599,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-02,0.8460946871466065,1.016909905359981,0.675279468933232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-03,0.8274938587517713,0.9966584243491284,0.6583292931544141,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-04,0.8026091520712646,0.9722782929432234,0.6329400111993058,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-05,0.7813513176900969,0.9533473718517742,0.6093552635284196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-06,0.7723516815707683,0.9439681037139184,0.6007352594276182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-07,0.7747456956590528,0.9417183721585184,0.6077730191595873,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-08,0.7813522167797416,0.9406655294996225,0.622038904059861,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-09,0.7832528733056445,0.9338894848367336,0.6326162617745554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-10,0.7762853722584272,0.922411304585918,0.6327186476848788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-11,0.7656745564472783,0.914670546831174,0.6231969684114153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-12,0.7592753318287156,0.9116361075896496,0.608986645168369,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-13,0.7623625075780177,0.9263778752769216,0.5983471398791138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-14,0.7728155544548356,0.949669397692496,0.5959617112171751,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-15,0.7818967844020991,0.966815392399636,0.5969781764045623,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-16,0.7826567784744176,0.9693201644568364,0.5959933924919989,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-17,0.7744125811846685,0.956825913513768,0.5919992488555691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-18,0.76502264246085,0.945459968122978,0.5899357217171489,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-19,0.7633239935931123,0.9484372901735078,0.5928337277909457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-20,0.7717962607321106,0.9631072386036904,0.5986240214734311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-21,0.7867088043547852,0.9853230187423526,0.6053644520358669,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-22,0.8048601462010487,1.0113338995261436,0.6170961157363841,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-23,0.8199426346535656,1.0338354254016942,0.6305434992208192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-24,0.8264252081248714,1.04641227529351,0.6320889196339907,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-25,0.8269783873253956,1.0519912347391345,0.6287201720886165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-26,0.8331776843437411,1.063755883774501,0.6304328959922834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-27,0.8582975164286748,1.096935923628562,0.6404744883291809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-28,0.899312008815003,1.148117682955787,0.6558998830942528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-29,0.9469823255177292,1.2064519236434816,0.6910640100773431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-30,0.992403468301818,1.2612824627521602,0.743311642938989,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-01,1.0350273922653883,1.3115439135838391,0.7908576256640591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-02,1.0835194564937176,1.3668395026240765,0.8327121842167617,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-03,1.1434672509946624,1.4334040125645393,0.8858984089382861,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-04,1.211300123641335,1.50704735529959,0.947467391188745,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-05,1.2728744258451357,1.5716927187284913,1.0051807276620068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-06,1.304119238883473,1.6005470012177136,1.037678504173174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-07,1.2878585024812044,1.575117442393607,1.0291660928800848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-08,1.2272665589371392,1.4999738435843903,0.9815855087363152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-09,1.1469855720897866,1.403549423760018,0.9160015240933048,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-10,1.073311100227141,1.3158578066195992,0.8551714780238684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-11,1.0160521111586729,1.2481999846616438,0.8074989330971101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-12,0.9718218611211908,1.196775172501735,0.7700031064765331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-13,0.9305814449502956,1.1501150055428362,0.7340155245909648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-14,0.8859363194309824,1.1007389857778749,0.6941680810811504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-15,0.837238833011734,1.0476801613985869,0.6501071132477523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-16,0.787946248032398,0.9947375121961116,0.6049636413393072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-17,0.7419021762436172,0.9462924472013337,0.5600804935322723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-18,0.7001923674363941,0.9036752255100436,0.5039714386539436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-19,0.6621947113951933,0.8765688140934775,0.447820608696909,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-20,0.6261018659166137,0.861593029825543,0.3906107020076843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-21,0.5898346082623753,0.849097947775971,0.3305712687487797,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9385508865929648,2.2461157904482016,1.6309859827377275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9385508865929648,2.2461157904482016,1.6309859827377275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9385508865929648,2.2461157904482016,1.6309859827377275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9385508865929648,2.2461157904482016,1.6309859827377275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9385508865929648,2.2461157904482016,1.6309859827377275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9385508865929648,2.2461157904482016,1.6309859827377275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.517361371433089,1.8052305651697984,1.2294921776963796,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.517361371433089,1.8052305651697984,1.2294921776963796,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3615858760924413,1.6076347799130215,1.115536972271861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2904316521360226,1.5321689272046897,1.0486943770673556,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2485654493537366,1.4911047318279935,1.0060261668794797,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.221105407435998,1.4744389591983007,0.9677718556736952,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8767148318182264,0.919380318488444,0.8340493451480087,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8492092687598592,1.1458362609369497,0.5965111941301435,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.8927995205771367,1.1106808804547796,0.6783737446526159,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.8927995205771367,1.1106808804547796,0.6783737446526159,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8962008451457084,1.2195241949154094,0.6221172453951235,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.802002349410971,0.945859825244494,0.658144873577448,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.802002349410971,0.945859825244494,0.658144873577448,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.802002349410971,0.945859825244494,0.658144873577448,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.802002349410971,0.945859825244494,0.658144873577448,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.802002349410971,0.945859825244494,0.658144873577448,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.802002349410971,0.945859825244494,0.658144873577448,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.802002349410971,0.945859825244494,0.658144873577448,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.802002349410971,0.945859825244494,0.658144873577448,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.802002349410971,0.945859825244494,0.658144873577448,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7498010115350455,0.9595450134727076,0.5555268832675307,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7498010115350455,0.9595450134727076,0.5555268832675307,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7498010115350455,0.9595450134727076,0.5555268832675307,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8357666175628996,0.9286983683670944,0.747670326916898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8357666175628996,0.9286983683670944,0.747670326916898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8357666175628996,0.9286983683670944,0.747670326916898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8357666175628996,0.9286983683670944,0.747670326916898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8357666175628996,0.9286983683670944,0.747670326916898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8357666175628996,0.9286983683670944,0.747670326916898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8357666175628996,0.9286983683670944,0.747670326916898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8357666175628996,0.9286983683670944,0.747670326916898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8357666175628996,0.9286983683670944,0.747670326916898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8357666175628996,0.9286983683670944,0.747670326916898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8357666175628996,0.9286983683670944,0.747670326916898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8357666175628996,0.9286983683670944,0.747670326916898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8357666175628996,0.9286983683670944,0.747670326916898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8357666175628996,0.9286983683670944,0.747670326916898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8357666175628996,0.9286983683670944,0.747670326916898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8357666175628996,0.9286983683670944,0.747670326916898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8357666175628996,0.9286983683670944,0.747670326916898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8357666175628996,0.9286983683670944,0.747670326916898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8357666175628996,0.9286983683670944,0.747670326916898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8357666175628996,0.9286983683670944,0.747670326916898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8357666175628996,0.9286983683670944,0.747670326916898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8357666175628996,0.9286983683670944,0.747670326916898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8357666175628996,0.9286983683670944,0.747670326916898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8357666175628996,0.9286983683670944,0.747670326916898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8357666175628996,0.9286983683670944,0.747670326916898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8357666175628996,0.9286983683670944,0.747670326916898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8357666175628996,0.9286983683670944,0.747670326916898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8357666175628996,0.9286983683670944,0.747670326916898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8357666175628996,0.9286983683670944,0.747670326916898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8357666175628996,0.9286983683670944,0.747670326916898,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8383543042993747,1.0318201767688562,0.6647297758987109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8383543042993747,1.0318201767688562,0.6647297758987109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8383543042993747,1.0318201767688562,0.6647297758987109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8383543042993747,1.0318201767688562,0.6647297758987109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8383543042993747,1.0318201767688562,0.6647297758987109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8383543042993747,1.0318201767688562,0.6647297758987109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8383543042993747,1.0318201767688562,0.6647297758987109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8383543042993747,1.0318201767688562,0.6647297758987109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8383543042993747,1.0318201767688562,0.6647297758987109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8383543042993747,1.0318201767688562,0.6647297758987109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8383543042993747,1.0318201767688562,0.6647297758987109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8383543042993747,1.0318201767688562,0.6647297758987109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8383543042993747,1.0318201767688562,0.6647297758987109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8383543042993747,1.0318201767688562,0.6647297758987109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8383543042993747,1.0318201767688562,0.6647297758987109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8383543042993747,1.0318201767688562,0.6647297758987109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8383543042993747,1.0318201767688562,0.6647297758987109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8383543042993747,1.0318201767688562,0.6647297758987109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8383543042993747,1.0318201767688562,0.6647297758987109,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0653641136693446,1.2568777142821823,0.889482361709699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0653641136693446,1.2568777142821823,0.889482361709699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0653641136693446,1.2568777142821823,0.889482361709699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0653641136693446,1.2568777142821823,0.889482361709699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0653641136693446,1.2568777142821823,0.889482361709699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0653641136693446,1.2568777142821823,0.889482361709699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0653641136693446,1.2568777142821823,0.889482361709699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0653641136693446,1.2568777142821823,0.889482361709699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0653641136693446,1.2568777142821823,0.889482361709699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0653641136693446,1.2568777142821823,0.889482361709699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0653641136693446,1.2568777142821823,0.889482361709699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0653641136693446,1.2568777142821823,0.889482361709699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0653641136693446,1.2568777142821823,0.889482361709699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0653641136693446,1.2568777142821823,0.889482361709699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0653641136693446,1.2568777142821823,0.889482361709699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0653641136693446,1.2568777142821823,0.889482361709699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0653641136693446,1.2568777142821823,0.889482361709699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0653641136693446,1.2568777142821823,0.889482361709699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0653641136693446,1.2568777142821823,0.889482361709699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0653641136693446,1.2568777142821823,0.889482361709699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0653641136693446,1.2568777142821823,0.889482361709699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0653641136693446,1.2568777142821823,0.889482361709699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0653641136693446,1.2568777142821823,0.889482361709699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0653641136693446,1.2568777142821823,0.889482361709699,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9169865652413868,1.2515634193242808,0.6338617066041398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9169865652413868,1.2515634193242808,0.6338617066041398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9169865652413868,1.2515634193242808,0.6338617066041398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9169865652413868,1.2515634193242808,0.6338617066041398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9169865652413868,1.2515634193242808,0.6338617066041398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9169865652413868,1.2515634193242808,0.6338617066041398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9169865652413868,1.2515634193242808,0.6338617066041398,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8511162756132422,1.8356121817029112,0.2422249267885653,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9212341745112326,1.1681357564676311,0.7032972769554083,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9212341745112326,1.1681357564676311,0.7032972769554083,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9212341745112326,1.1681357564676311,0.7032972769554083,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9212341745112326,1.1681357564676311,0.7032972769554083,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9212341745112326,1.1681357564676311,0.7032972769554083,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9212341745112326,1.1681357564676311,0.7032972769554083,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9212341745112326,1.1681357564676311,0.7032972769554083,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9212341745112326,1.1681357564676311,0.7032972769554083,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9212341745112326,1.1681357564676311,0.7032972769554083,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9212341745112326,1.1681357564676311,0.7032972769554083,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9212341745112326,1.1681357564676311,0.7032972769554083,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9212341745112326,1.1681357564676311,0.7032972769554083,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9212341745112326,1.1681357564676311,0.7032972769554083,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9212341745112326,1.1681357564676311,0.7032972769554083,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9212341745112326,1.1681357564676311,0.7032972769554083,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9212341745112326,1.1681357564676311,0.7032972769554083,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3564552329757982,1.7368982957785142,1.0224845275132328,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3564552329757982,1.7368982957785142,1.0224845275132328,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3564552329757982,1.7368982957785142,1.0224845275132328,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3564552329757982,1.7368982957785142,1.0224845275132328,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3564552329757982,1.7368982957785142,1.0224845275132328,DEU
