country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-11,1.2579360325741915,1.54992464595041,0.9960512197404155,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-12,1.231400198424442,1.5124602506496871,0.9788793851460846,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-13,1.21253441372064,1.4842655403631857,0.9679410373119792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-14,1.2058410732034717,1.4704094673765815,0.9671919648928754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-15,1.210046242025543,1.4692728643233228,0.9756699715000386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-16,1.2192202306914066,1.4739729584005925,0.9883396456227624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-17,1.224266679897215,1.4742082962588832,0.997255455574648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-18,1.2205773587243909,1.464798066479584,0.998353234056155,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-19,1.2131249465759597,1.4512605467152826,0.996065627843788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-20,1.2109970240791974,1.4436927957712715,0.9984964627072734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-21,1.219097840938629,1.4475188769255838,1.0026195806918796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-22,1.234738849292306,1.4708779974427115,0.9985997011419004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-23,1.2466336247382206,1.496383647660426,0.9968836018160152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-24,1.243189618688561,1.4904817520218647,0.9958974853552572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-25,1.2220715427132585,1.4536223114672466,0.9905207739592704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-26,1.1973113860674616,1.4129855760771393,0.9816371960577838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-27,1.184736011859287,1.3921871042983256,0.977284919420248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-28,1.187091455403381,1.395629152486731,0.9785537583200304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-29,1.1946565890161718,1.410217391582962,0.9790957864493814,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-30,1.197556769335923,1.418481600246625,0.9766319384252212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-31,1.1880547492956717,1.4065653416038806,0.9695441569874628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-01,1.1639526857098197,1.3705808922024367,0.9573244792172024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-02,1.1310963090830917,1.321208663371911,0.9409839547942724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-03,1.1021602434952835,1.27911792962389,0.9252025573666772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-04,1.084841546540899,1.2566984660031155,0.912984627078682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-05,1.07622911823801,1.2475004556173392,0.9049577808586806,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-06,1.0678230086732738,1.2396619437161722,0.8959840736303755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-07,1.0530450292254618,1.2230593106716747,0.8830307477792488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-08,1.0276745020392484,1.192111077607027,0.8632379264714698,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-09,0.9949192650996076,1.1528630945243186,0.8369754356748963,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-10,0.9639784104096942,1.1174793881130185,0.8104774327063701,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-11,0.9454025005878528,1.0976359676437026,0.7931690335320033,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-12,0.9435275551024814,1.0972264203395796,0.7898286898653832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-13,0.953695958363016,1.1111730120319367,0.7962189046940951,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-14,0.9655082454635152,1.126587371188821,0.8044291197382093,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-15,0.9701664918769908,1.1317677864812603,0.8085651972727215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-16,0.9674124807985396,1.126536869869133,0.808288091727946,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-17,0.9653073370880852,1.1228577827813846,0.8077568913947857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-18,0.97083098012608,1.1303724280187533,0.8112895322334068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-19,0.9849398914121708,1.1480674437698364,0.8218123390545053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-20,1.0030472992871429,1.1690045856885356,0.8370900128857501,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-21,1.0172961912352911,1.1836806233148318,0.8509117591557505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-22,1.0214803060293236,1.185654301735922,0.8573063103227252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-23,1.016492863055964,1.1776931323148023,0.8552925937971254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-24,1.0101661619112816,1.1719667843885335,0.8483655394340297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-25,1.0122045931558987,1.1816303170011966,0.8427788693106008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-26,1.0256338434371624,1.210115957860496,0.841151729013829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-27,1.0471040690320752,1.2486784779364528,0.8455296601276976,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-28,1.0666769569148773,1.2789334184970165,0.8544204953327383,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-29,1.07652811493477,1.2863456166469955,0.8667106132225443,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-30,1.0768181366897769,1.274156812686953,0.8794794606926011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-01,1.079386369372738,1.2645518768766513,0.8942208618688244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-02,1.0940760389669024,1.273804084363819,0.9143479935699858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-03,1.1198799059444264,1.299690571796354,0.9400692400924988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-04,1.1469686341589602,1.3260739962851182,0.9678632720328024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-05,1.1657051983810036,1.3404346988864706,0.9909756978755364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-06,1.172947857473248,1.3419736010068417,1.0039221139396548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-07,1.171449297308507,1.3384412765037434,1.0044573181132712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-08,1.1694906411350838,1.3441915162988556,0.994789765971312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-09,1.1771945318676893,1.3706976046562795,0.9836914590790992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-10,1.1970314504790156,1.4137767177304834,0.9802861832275478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-11,1.2216858427739774,1.4583573856721683,0.985014299875786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-12,1.2367501556298106,1.4783002445688562,0.9952000666907648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-13,1.2343826742054456,1.4635147032475224,1.0052506451633687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-14,1.221052075909585,1.4317640699062877,1.0103400819128825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-15,1.2116828493498162,1.4216536553730676,1.0017120433265647,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-16,1.216975454714937,1.464389470918636,0.969561438511238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-17,1.2346908451697869,1.5337542642159925,0.9356274261235812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-18,1.2541595427665988,1.5772769434734446,0.9310421420597528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-19,1.2649088736485192,1.5804370847089184,0.94938066258812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-20,1.2616219535333135,1.553773054876559,0.9694708521900685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-21,1.2477104616630363,1.510746903377064,0.9846740199490088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-22,1.2321954294332171,1.4717404598517625,0.9926503990146718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-23,1.224193067985223,1.4588609089951643,0.9895252269752816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-24,1.2252159775171467,1.4698835073717764,0.9805484476625173,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-25,1.2274355248098645,1.4809393460216076,0.9739317035981208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-26,1.2204971598563523,1.4694077396467795,0.9715865800659252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-27,1.1999289517311047,1.435916069736847,0.9639418337253626,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-28,1.1734450938899823,1.4006250670311111,0.946265120748854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-29,1.154313564357951,1.3795347725537013,0.9290923561622006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-30,1.1505686724948685,1.377663089194121,0.923474255795616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-31,1.1593854952719909,1.3893276307685474,0.9294433597754344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-01,1.1712355059821635,1.39956483992789,0.9429061720364376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-02,1.1781818783942952,1.399370956600773,0.9569928001878176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-03,1.1751984910211757,1.3867574122999216,0.9636395697424296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-04,1.1650695433917413,1.36597451031215,0.9641645764713324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-05,1.1571921536677985,1.3478565266485998,0.9665277806869972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-06,1.1597385955076165,1.342843914394808,0.9766332766204244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-07,1.1725076373540206,1.3529773727361138,0.9920379019719274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-08,1.1832060531783009,1.364347357734371,1.0020647486222307,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-09,1.1795998800638077,1.360622967577295,0.9985767925503204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-10,1.1575796784162962,1.3346127430015184,0.980546613831074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-11,1.1271319148553611,1.2983020429225909,0.9559617867881316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-12,1.1031864505206543,1.2700579413841846,0.936314959657124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-13,1.094296870310462,1.259844271252422,0.9287494693685018,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-14,1.1033780751953377,1.2702829203648038,0.9364732300258712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-15,1.124396309084334,1.293001813434853,0.955790804733815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-16,1.142950258802797,1.3100393304140214,0.9758611871915728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-17,1.1462697411877711,1.3068112594092438,0.9857282229662984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-18,1.1349835748310453,1.2885555770624706,0.98141157259962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-19,1.120752393274104,1.274924270566304,0.966580515981904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-20,1.1100710530162052,1.2764617969714025,0.943680309061008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-21,1.1040663334503718,1.2937842209236536,0.91434844597709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-22,1.1021239040428783,1.3165388671021008,0.8877089409836558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-23,1.100828623279957,1.325341591956159,0.8763156546037547,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-24,1.0906879770376583,1.3085416415650963,0.8728343125102203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-25,1.0675058019792412,1.2699555465977983,0.865056057360684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-26,1.0370351803062037,1.2242608709459968,0.8498094896664101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-27,1.0065785734537838,1.1853809914523263,0.8277761554552412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-28,0.9793644862547772,1.157766983805736,0.8009619887038185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-29,0.9550172998743844,1.1377333577771682,0.7723012419716007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-30,0.9334008285579676,1.1194518557006243,0.7473498014153108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-01,0.9116060286033002,1.0955167810627038,0.7276952761438967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-02,0.8863269228166515,1.0628777826311282,0.7097760630021747,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-03,0.8621834859414573,1.03357538878135,0.6907915831015646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-04,0.8480065005054227,1.0217234099433454,0.6742895910675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-05,0.8460880861453768,1.023860789986424,0.6683153823043294,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-06,0.8492001648289179,1.027084411608399,0.6713159180494368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-07,0.8487548193379075,1.021061127498289,0.676448511177526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-08,0.8419845811622789,1.0042846919161894,0.6796844704083684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-09,0.83300863227021,0.9845353219442384,0.6814819425961817,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-10,0.830515948304709,0.9744840803028652,0.6865478163065527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-11,0.8445605416545952,0.9863333859135396,0.7027876973956508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-12,0.8767842308658353,1.0227113998560509,0.7308570618756198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-13,0.918029100373099,1.071263286928268,0.7647949138179302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-14,0.9518274509520932,1.1098533669781243,0.7938015349260616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-15,0.9676772112022044,1.1259160325969058,0.809438389807503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-16,0.9657926144640168,1.1223112804094204,0.8092739485186131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-17,0.9583187495415671,1.1179318330290604,0.7987056660540741,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-18,0.9579666066575392,1.131202551915544,0.7847306613995343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-19,0.9693962355896742,1.163650391988329,0.7751420791910196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-20,0.9865828975001416,1.1983030247537672,0.7748627702465162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-21,0.9974016112406996,1.2169033746341735,0.7778998478472254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-22,0.9894800326843026,1.2075412255539817,0.7714188398146239,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-23,0.9606432760069188,1.169296908353204,0.7519896436606333,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-24,0.9217081666029996,1.1166308163064564,0.7267855168995428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-25,0.8906638728617227,1.07476814804113,0.7065595976823154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-26,0.875714941187162,1.0561627737238002,0.6952671086505239,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-27,0.8706412725648144,1.051463025149641,0.6898195199799876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-28,0.8658052127275583,1.045993506237461,0.6856169192176556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-29,0.8538788028554697,1.0309792694481523,0.676778336262787,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-30,0.8370364427929115,1.0088768613960246,0.6651960241897983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-31,0.8233342314430511,0.9910687709521108,0.6555996919339913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2022-01-01,0.8169286962355335,0.991392746206674,0.6424646462643931,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2022-01-02,0.8190626708234988,1.0126569400559131,0.6254684015910842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2022-01-03,0.8233998539530798,1.0414358959229069,0.6053638119832526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2022-01-04,0.8285579272526384,1.068576679354758,0.5885391751505188,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2022-01-05,0.834946940040364,1.092664815979389,0.5772290641013389,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2022-01-06,0.8406766979567993,1.112159393362303,0.5691940025512956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2022-01-07,0.8465361720988329,1.129526101792531,0.5635462424051347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2022-01-08,0.8530997238853371,1.1464471722161926,0.5597522755544816,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.935738660383331,2.2204045533384007,1.6510727674282617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.935738660383331,2.2204045533384007,1.6510727674282617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.935738660383331,2.2204045533384007,1.6510727674282617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.935738660383331,2.2204045533384007,1.6510727674282617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.935738660383331,2.2204045533384007,1.6510727674282617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.935738660383331,2.2204045533384007,1.6510727674282617,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5235996692233935,1.7777507233091765,1.269448615137611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5235996692233935,1.7777507233091765,1.269448615137611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3616077166349965,1.5961732414846126,1.1270421917853803,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2911689136613111,1.5319173547306772,1.050420472591945,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.249257030839742,1.4949313913042657,1.0035826703752182,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2136742628000696,1.4622748144696534,0.965073711130486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8767779185868432,0.9172716170249756,0.8362842201487107,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8615116721203478,1.1604478313510846,0.6065927519562999,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9018712155825724,1.120867184349425,0.7063912352086862,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9018712155825724,1.120867184349425,0.7063912352086862,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.892829094481168,1.2149928681883173,0.6197359506892484,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7985055244833988,0.9426179397202188,0.6543931092465789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7985055244833988,0.9426179397202188,0.6543931092465789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7985055244833988,0.9426179397202188,0.6543931092465789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7985055244833988,0.9426179397202188,0.6543931092465789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7985055244833988,0.9426179397202188,0.6543931092465789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7985055244833988,0.9426179397202188,0.6543931092465789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7985055244833988,0.9426179397202188,0.6543931092465789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7985055244833988,0.9426179397202188,0.6543931092465789,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7985055244833988,0.9426179397202188,0.6543931092465789,DEU
