country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-20,0.8126806835584909,1.0087606622178775,0.6166007048991039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-21,0.8115032798300176,1.0115426723781362,0.6114638872818989,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-22,0.8167664540079373,1.02615725833821,0.6073756496776647,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-23,0.8303613294812211,1.0543338857930606,0.6063887731693816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-24,0.8488830823440907,1.0878062913163764,0.6099598733718049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-25,0.8657863768439223,1.1142604593867973,0.6173122943010474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-26,0.8756518805418716,1.1280486586175908,0.6232551024661523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-27,0.8777851852779242,1.1310555248255212,0.6245148457303271,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-28,0.8741003782245916,1.124947205711655,0.6232535507375284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-29,0.8678162391086095,1.110805397455735,0.624827080761484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-30,0.8616765928551277,1.092314667589242,0.6310385181210131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-31,0.8560622991924218,1.0754377056400162,0.6366868927448275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-01,0.8493246573214569,1.0586134145944175,0.640035900048496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-02,0.8388280435285348,1.0362085211252414,0.6414475659318281,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-03,0.8224091314963821,1.0104386694761254,0.6343795935166388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-04,0.802444278650812,0.9938087434256856,0.6110798138759386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-05,0.784958865075578,0.9937489770864236,0.5761687530647325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-06,0.7758993088460733,1.006593604218504,0.5452050134736426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-07,0.7768000698268883,1.0228935779392014,0.5307065617145752,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-08,0.7817733524794486,1.0336487474621836,0.5298979574967135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-09,0.7831296596036685,1.0323847255088785,0.5338745936984588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-10,0.776109445372383,1.016638267405268,0.5355806233394982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-11,0.76341181524795,0.9916892840922388,0.5351343464036612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-12,0.7542527105872993,0.9713739248283286,0.5371314963462699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-13,0.7557695771847426,0.9675479037090162,0.5439912506604689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-14,0.7686072605916184,0.9809910179427188,0.556223503240518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-15,0.7844863907163953,0.998095466025855,0.5708773154069355,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-16,0.7918465380168102,1.0034734114113737,0.5802196646222466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-17,0.7854710215729228,0.9936945718022784,0.5772474713435674,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-18,0.7699756023381188,0.9817272553418062,0.5582239493344314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-19,0.7588523297085398,0.9933928934401128,0.5243117659769667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-20,0.7628385037491818,1.0430413295645136,0.48263567793385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-21,0.7822606533880275,1.11744598136864,0.447075325407415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-22,0.8073999550438888,1.1887257141007024,0.4260741959870753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-23,0.8233477118222807,1.2324025775138598,0.4142928461307015,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-24,0.825250001563522,1.2434964063090987,0.4070035968179452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-25,0.8210725134977115,1.2319323541927971,0.4102126728026255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-26,0.8255246429097919,1.214900963139172,0.4361483226804116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-27,0.8493081293822337,1.210718442825147,0.4878978159393203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-28,0.8892811522024272,1.2296303732502585,0.5489319311545958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-29,0.9360286690398816,1.2710795295042916,0.6009778085754713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-30,0.9806044658448094,1.3245789059195934,0.6366300257700255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-01,1.0224233228450468,1.3832852265413182,0.6615614191487753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-02,1.068225896491793,1.4421036086138002,0.6943481843697857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-03,1.1206761144365307,1.4909695475291178,0.7503826813439436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-04,1.1751065576498887,1.5243464654724468,0.8258666498273306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-05,1.2203751403743812,1.5417975620698492,0.8989527186789132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-06,1.240130198876649,1.536770092532587,0.943490305220712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-07,1.2244229322860285,1.5104097790649234,0.94763563834965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-08,1.1791691879889157,1.453546372254535,0.9168200529706728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-09,1.1268862757929288,1.3892821837289149,0.8697969688376271,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-10,1.0859670461391295,1.3487870361869636,0.8231470560912955,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-11,1.0579058178985803,1.3342319456968716,0.7815796901002894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-12,1.0354426763999192,1.3292451249502542,0.7416402278495842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-13,1.0127580274387136,1.325937646550826,0.6995784083266012,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.93409270835664,2.33293340911091,1.5352520076023697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.93409270835664,2.33293340911091,1.5352520076023697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.93409270835664,2.33293340911091,1.5352520076023697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.93409270835664,2.33293340911091,1.5352520076023697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.93409270835664,2.33293340911091,1.5352520076023697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.93409270835664,2.33293340911091,1.5352520076023697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5190816157512173,1.7879818864051684,1.250181345097266,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5190816157512173,1.7879818864051684,1.250181345097266,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.377712029308146,1.6085759047207209,1.146848153895571,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.308917591215846,1.5328291955336608,1.085005986898031,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2543047521213866,1.4861948091658848,1.0224146950768884,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2089751064290084,1.458164855025374,0.9597853578326426,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8758365460903126,0.9136352519596608,0.8380378402209644,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8610992248645511,1.160470676018959,0.5917916942148558,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9060591323729352,1.1688259008159338,0.6432923639299367,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9060591323729352,1.1688259008159338,0.6432923639299367,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8980225539889755,1.2214500893305398,0.6237780458373654,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7984840106391302,0.9696166749927884,0.6273513462854722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7984840106391302,0.9696166749927884,0.6273513462854722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7984840106391302,0.9696166749927884,0.6273513462854722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7984840106391302,0.9696166749927884,0.6273513462854722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7984840106391302,0.9696166749927884,0.6273513462854722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7984840106391302,0.9696166749927884,0.6273513462854722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7984840106391302,0.9696166749927884,0.6273513462854722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7984840106391302,0.9696166749927884,0.6273513462854722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7984840106391302,0.9696166749927884,0.6273513462854722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7478553971442564,0.9696976277529236,0.5260131665355892,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7478553971442564,0.9696976277529236,0.5260131665355892,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7478553971442564,0.9696976277529236,0.5260131665355892,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8358934904647106,0.9289361087768288,0.7476968880183552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8358934904647106,0.9289361087768288,0.7476968880183552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8358934904647106,0.9289361087768288,0.7476968880183552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8358934904647106,0.9289361087768288,0.7476968880183552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8358934904647106,0.9289361087768288,0.7476968880183552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8358934904647106,0.9289361087768288,0.7476968880183552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8358934904647106,0.9289361087768288,0.7476968880183552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8358934904647106,0.9289361087768288,0.7476968880183552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8358934904647106,0.9289361087768288,0.7476968880183552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8358934904647106,0.9289361087768288,0.7476968880183552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8358934904647106,0.9289361087768288,0.7476968880183552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8358934904647106,0.9289361087768288,0.7476968880183552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8358934904647106,0.9289361087768288,0.7476968880183552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8358934904647106,0.9289361087768288,0.7476968880183552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8358934904647106,0.9289361087768288,0.7476968880183552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8358934904647106,0.9289361087768288,0.7476968880183552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8358934904647106,0.9289361087768288,0.7476968880183552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8358934904647106,0.9289361087768288,0.7476968880183552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8358934904647106,0.9289361087768288,0.7476968880183552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8358934904647106,0.9289361087768288,0.7476968880183552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8358934904647106,0.9289361087768288,0.7476968880183552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8358934904647106,0.9289361087768288,0.7476968880183552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8358934904647106,0.9289361087768288,0.7476968880183552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8358934904647106,0.9289361087768288,0.7476968880183552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8358934904647106,0.9289361087768288,0.7476968880183552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8358934904647106,0.9289361087768288,0.7476968880183552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8358934904647106,0.9289361087768288,0.7476968880183552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8358934904647106,0.9289361087768288,0.7476968880183552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8358934904647106,0.9289361087768288,0.7476968880183552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8358934904647106,0.9289361087768288,0.7476968880183552,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8382103362213896,1.032004719946858,0.6643246057193972,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8382103362213896,1.032004719946858,0.6643246057193972,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8382103362213896,1.032004719946858,0.6643246057193972,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8382103362213896,1.032004719946858,0.6643246057193972,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8382103362213896,1.032004719946858,0.6643246057193972,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8382103362213896,1.032004719946858,0.6643246057193972,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8382103362213896,1.032004719946858,0.6643246057193972,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8382103362213896,1.032004719946858,0.6643246057193972,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8382103362213896,1.032004719946858,0.6643246057193972,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8382103362213896,1.032004719946858,0.6643246057193972,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8382103362213896,1.032004719946858,0.6643246057193972,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8382103362213896,1.032004719946858,0.6643246057193972,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8382103362213896,1.032004719946858,0.6643246057193972,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8382103362213896,1.032004719946858,0.6643246057193972,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8382103362213896,1.032004719946858,0.6643246057193972,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8382103362213896,1.032004719946858,0.6643246057193972,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8382103362213896,1.032004719946858,0.6643246057193972,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8382103362213896,1.032004719946858,0.6643246057193972,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8382103362213896,1.032004719946858,0.6643246057193972,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.065808559609747,1.257434785611708,0.8898258412254971,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.065808559609747,1.257434785611708,0.8898258412254971,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.065808559609747,1.257434785611708,0.8898258412254971,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.065808559609747,1.257434785611708,0.8898258412254971,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.065808559609747,1.257434785611708,0.8898258412254971,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.065808559609747,1.257434785611708,0.8898258412254971,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.065808559609747,1.257434785611708,0.8898258412254971,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.065808559609747,1.257434785611708,0.8898258412254971,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.065808559609747,1.257434785611708,0.8898258412254971,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.065808559609747,1.257434785611708,0.8898258412254971,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.065808559609747,1.257434785611708,0.8898258412254971,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.065808559609747,1.257434785611708,0.8898258412254971,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.065808559609747,1.257434785611708,0.8898258412254971,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.065808559609747,1.257434785611708,0.8898258412254971,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.065808559609747,1.257434785611708,0.8898258412254971,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.065808559609747,1.257434785611708,0.8898258412254971,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.065808559609747,1.257434785611708,0.8898258412254971,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.065808559609747,1.257434785611708,0.8898258412254971,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.065808559609747,1.257434785611708,0.8898258412254971,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.065808559609747,1.257434785611708,0.8898258412254971,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.065808559609747,1.257434785611708,0.8898258412254971,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.065808559609747,1.257434785611708,0.8898258412254971,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.065808559609747,1.257434785611708,0.8898258412254971,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.065808559609747,1.257434785611708,0.8898258412254971,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9194359962704606,1.2543858985165266,0.6359265348148578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9194359962704606,1.2543858985165266,0.6359265348148578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9194359962704606,1.2543858985165266,0.6359265348148578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9194359962704606,1.2543858985165266,0.6359265348148578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9194359962704606,1.2543858985165266,0.6359265348148578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9194359962704606,1.2543858985165266,0.6359265348148578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9194359962704606,1.2543858985165266,0.6359265348148578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8692976783891238,1.864336499957664,0.2511054364201632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9174004405294448,1.1637047997027272,0.6919322202667348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9174004405294448,1.1637047997027272,0.6919322202667348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9174004405294448,1.1637047997027272,0.6919322202667348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9174004405294448,1.1637047997027272,0.6919322202667348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9174004405294448,1.1637047997027272,0.6919322202667348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9174004405294448,1.1637047997027272,0.6919322202667348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9174004405294448,1.1637047997027272,0.6919322202667348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9174004405294448,1.1637047997027272,0.6919322202667348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9174004405294448,1.1637047997027272,0.6919322202667348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9174004405294448,1.1637047997027272,0.6919322202667348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9174004405294448,1.1637047997027272,0.6919322202667348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9174004405294448,1.1637047997027272,0.6919322202667348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9174004405294448,1.1637047997027272,0.6919322202667348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9174004405294448,1.1637047997027272,0.6919322202667348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9174004405294448,1.1637047997027272,0.6919322202667348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9174004405294448,1.1637047997027272,0.6919322202667348,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3665629129162906,1.7494434350563866,1.0304094240877533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3665629129162906,1.7494434350563866,1.0304094240877533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3665629129162906,1.7494434350563866,1.0304094240877533,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3665629129162906,1.7494434350563866,1.0304094240877533,DEU
