country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7498607822575164,0.959332483282642,0.5658858704312578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7498607822575164,0.959332483282642,0.5658858704312578,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8356406443554877,0.9285511096235354,0.7475641720200309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8356406443554877,0.9285511096235354,0.7475641720200309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8356406443554877,0.9285511096235354,0.7475641720200309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8356406443554877,0.9285511096235354,0.7475641720200309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8356406443554877,0.9285511096235354,0.7475641720200309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8356406443554877,0.9285511096235354,0.7475641720200309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8356406443554877,0.9285511096235354,0.7475641720200309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8356406443554877,0.9285511096235354,0.7475641720200309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8356406443554877,0.9285511096235354,0.7475641720200309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8356406443554877,0.9285511096235354,0.7475641720200309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8356406443554877,0.9285511096235354,0.7475641720200309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8356406443554877,0.9285511096235354,0.7475641720200309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8356406443554877,0.9285511096235354,0.7475641720200309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8356406443554877,0.9285511096235354,0.7475641720200309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8356406443554877,0.9285511096235354,0.7475641720200309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8356406443554877,0.9285511096235354,0.7475641720200309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8356406443554877,0.9285511096235354,0.7475641720200309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8356406443554877,0.9285511096235354,0.7475641720200309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8356406443554877,0.9285511096235354,0.7475641720200309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8356406443554877,0.9285511096235354,0.7475641720200309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8356406443554877,0.9285511096235354,0.7475641720200309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8356406443554877,0.9285511096235354,0.7475641720200309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8356406443554877,0.9285511096235354,0.7475641720200309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8356406443554877,0.9285511096235354,0.7475641720200309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8356406443554877,0.9285511096235354,0.7475641720200309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8356406443554877,0.9285511096235354,0.7475641720200309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8356406443554877,0.9285511096235354,0.7475641720200309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8356406443554877,0.9285511096235354,0.7475641720200309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8356406443554877,0.9285511096235354,0.7475641720200309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8356406443554877,0.9285511096235354,0.7475641720200309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8373527944908751,1.0306622380538704,0.6638755838976358,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8373527944908751,1.0306622380538704,0.6638755838976358,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8373527944908751,1.0306622380538704,0.6638755838976358,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8373527944908751,1.0306622380538704,0.6638755838976358,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8373527944908751,1.0306622380538704,0.6638755838976358,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8373527944908751,1.0306622380538704,0.6638755838976358,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8373527944908751,1.0306622380538704,0.6638755838976358,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8373527944908751,1.0306622380538704,0.6638755838976358,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8373527944908751,1.0306622380538704,0.6638755838976358,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8373527944908751,1.0306622380538704,0.6638755838976358,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8373527944908751,1.0306622380538704,0.6638755838976358,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8373527944908751,1.0306622380538704,0.6638755838976358,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8373527944908751,1.0306622380538704,0.6638755838976358,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8373527944908751,1.0306622380538704,0.6638755838976358,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8373527944908751,1.0306622380538704,0.6638755838976358,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8373527944908751,1.0306622380538704,0.6638755838976358,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8373527944908751,1.0306622380538704,0.6638755838976358,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8373527944908751,1.0306622380538704,0.6638755838976358,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8373527944908751,1.0306622380538704,0.6638755838976358,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0658833422346363,1.2574566613872924,0.8899442137217956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0658833422346363,1.2574566613872924,0.8899442137217956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0658833422346363,1.2574566613872924,0.8899442137217956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0658833422346363,1.2574566613872924,0.8899442137217956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0658833422346363,1.2574566613872924,0.8899442137217956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0658833422346363,1.2574566613872924,0.8899442137217956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0658833422346363,1.2574566613872924,0.8899442137217956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0658833422346363,1.2574566613872924,0.8899442137217956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0658833422346363,1.2574566613872924,0.8899442137217956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0658833422346363,1.2574566613872924,0.8899442137217956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0658833422346363,1.2574566613872924,0.8899442137217956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0658833422346363,1.2574566613872924,0.8899442137217956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0658833422346363,1.2574566613872924,0.8899442137217956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0658833422346363,1.2574566613872924,0.8899442137217956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0658833422346363,1.2574566613872924,0.8899442137217956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0658833422346363,1.2574566613872924,0.8899442137217956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0658833422346363,1.2574566613872924,0.8899442137217956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0658833422346363,1.2574566613872924,0.8899442137217956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0658833422346363,1.2574566613872924,0.8899442137217956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0658833422346363,1.2574566613872924,0.8899442137217956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0658833422346363,1.2574566613872924,0.8899442137217956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0658833422346363,1.2574566613872924,0.8899442137217956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0658833422346363,1.2574566613872924,0.8899442137217956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0658833422346363,1.2574566613872924,0.8899442137217956,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9182889717261976,1.2529040076419573,0.6350739398906676,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9182889717261976,1.2529040076419573,0.6350739398906676,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9182889717261976,1.2529040076419573,0.6350739398906676,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9182889717261976,1.2529040076419573,0.6350739398906676,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9182889717261976,1.2529040076419573,0.6350739398906676,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9182889717261976,1.2529040076419573,0.6350739398906676,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9182889717261976,1.2529040076419573,0.6350739398906676,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.877395050184867,1.8768560577396851,0.2551714362980155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9185576840734402,1.1646179171137003,0.7013504623038973,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9185576840734402,1.1646179171137003,0.7013504623038973,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9185576840734402,1.1646179171137003,0.7013504623038973,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9185576840734402,1.1646179171137003,0.7013504623038973,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9185576840734402,1.1646179171137003,0.7013504623038973,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9185576840734402,1.1646179171137003,0.7013504623038973,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9185576840734402,1.1646179171137003,0.7013504623038973,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9185576840734402,1.1646179171137003,0.7013504623038973,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9185576840734402,1.1646179171137003,0.7013504623038973,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9185576840734402,1.1646179171137003,0.7013504623038973,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9185576840734402,1.1646179171137003,0.7013504623038973,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9185576840734402,1.1646179171137003,0.7013504623038973,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9185576840734402,1.1646179171137003,0.7013504623038973,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9185576840734402,1.1646179171137003,0.7013504623038973,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9185576840734402,1.1646179171137003,0.7013504623038973,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9185576840734402,1.1646179171137003,0.7013504623038973,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3610034802100357,1.7418607630198,1.026575906118134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3610034802100357,1.7418607630198,1.026575906118134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3610034802100357,1.7418607630198,1.026575906118134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3610034802100357,1.7418607630198,1.026575906118134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3610034802100357,1.7418607630198,1.026575906118134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3610034802100357,1.7418607630198,1.026575906118134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3610034802100357,1.7418607630198,1.026575906118134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3610034802100357,1.7418607630198,1.026575906118134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3610034802100357,1.7418607630198,1.026575906118134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3610034802100357,1.7418607630198,1.026575906118134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4407198482794918,2.5613454512498444,0.639703586304005,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.4217405841071202,1.528615847517135,1.3148653206971057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.3970714720073092,1.619796977772697,1.1743459662419211,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.3970714720073092,1.619796977772697,1.1743459662419211,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.3970714720073092,1.619796977772697,1.1743459662419211,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.3970714720073092,1.619796977772697,1.1743459662419211,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.3970714720073092,1.619796977772697,1.1743459662419211,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.3970714720073092,1.619796977772697,1.1743459662419211,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.3970714720073092,1.619796977772697,1.1743459662419211,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.220081393094531,1.4063800071323658,1.033782779056696,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.220081393094531,1.4063800071323658,1.033782779056696,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.220081393094531,1.4063800071323658,1.033782779056696,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.220081393094531,1.4063800071323658,1.033782779056696,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.220081393094531,1.4063800071323658,1.033782779056696,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.220081393094531,1.4063800071323658,1.033782779056696,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.220081393094531,1.4063800071323658,1.033782779056696,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.220081393094531,1.4063800071323658,1.033782779056696,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.220081393094531,1.4063800071323658,1.033782779056696,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.220081393094531,1.4063800071323658,1.033782779056696,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.220081393094531,1.4063800071323658,1.033782779056696,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.1703371312101796,1.2393020315597096,1.1013722308606495,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.1703371312101796,1.2393020315597096,1.1013722308606495,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.1703371312101796,1.2393020315597096,1.1013722308606495,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.1703371312101796,1.2393020315597096,1.1013722308606495,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.1703371312101796,1.2393020315597096,1.1013722308606495,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.1703371312101796,1.2393020315597096,1.1013722308606495,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.1703371312101796,1.2393020315597096,1.1013722308606495,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.1703371312101796,1.2393020315597096,1.1013722308606495,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.1703371312101796,1.2393020315597096,1.1013722308606495,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.1703371312101796,1.2393020315597096,1.1013722308606495,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.1703371312101796,1.2393020315597096,1.1013722308606495,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.1703371312101796,1.2393020315597096,1.1013722308606495,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-14,1.1703371312101796,1.2393020315597096,1.1013722308606495,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-15,1.1703371312101796,1.2393020315597096,1.1013722308606495,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-16,1.1703371312101796,1.2393020315597096,1.1013722308606495,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-17,1.1703371312101796,1.2393020315597096,1.1013722308606495,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-18,1.1703371312101796,1.2393020315597096,1.1013722308606495,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-19,1.1703371312101796,1.2393020315597096,1.1013722308606495,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-20,1.1703371312101796,1.2393020315597096,1.1013722308606495,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-21,1.1703371312101796,1.2393020315597096,1.1013722308606495,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-22,1.1703371312101796,1.2393020315597096,1.1013722308606495,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-23,1.1703371312101796,1.2393020315597096,1.1013722308606495,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-24,1.1703371312101796,1.2393020315597096,1.1013722308606495,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-25,1.1703371312101796,1.2393020315597096,1.1013722308606495,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-26,1.1703371312101796,1.2393020315597096,1.1013722308606495,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-27,1.1703371312101796,1.2393020315597096,1.1013722308606495,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-28,1.1703371312101796,1.2393020315597096,1.1013722308606495,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-29,1.1703371312101796,1.2393020315597096,1.1013722308606495,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-30,1.0445714411136964,1.1588438944635588,0.930298987763834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-01,1.0445714411136964,1.1588438944635588,0.930298987763834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-02,1.0445714411136964,1.1588438944635588,0.930298987763834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-03,1.0445714411136964,1.1588438944635588,0.930298987763834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-04,1.0445714411136964,1.1588438944635588,0.930298987763834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-05,1.0445714411136964,1.1588438944635588,0.930298987763834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-06,1.0445714411136964,1.1588438944635588,0.930298987763834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-07,1.0445714411136964,1.1588438944635588,0.930298987763834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-08,1.0445714411136964,1.1588438944635588,0.930298987763834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-09,1.0445714411136964,1.1588438944635588,0.930298987763834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-10,1.0445714411136964,1.1588438944635588,0.930298987763834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-11,1.0445714411136964,1.1588438944635588,0.930298987763834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-12,1.0445714411136964,1.1588438944635588,0.930298987763834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-13,1.0445714411136964,1.1588438944635588,0.930298987763834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-14,1.0445714411136964,1.1588438944635588,0.930298987763834,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-15,1.1769454422051295,1.3692153263386115,0.9846755580716476,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-16,1.0254084423317027,1.0992939638536656,0.9515229208097395,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-17,1.0254084423317027,1.0992939638536656,0.9515229208097395,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-18,1.0254084423317027,1.0992939638536656,0.9515229208097395,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-19,1.0254084423317027,1.0992939638536656,0.9515229208097395,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-20,1.0254084423317027,1.0992939638536656,0.9515229208097395,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-21,1.0254084423317027,1.0992939638536656,0.9515229208097395,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-22,1.0254084423317027,1.0992939638536656,0.9515229208097395,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-23,1.0254084423317027,1.0992939638536656,0.9515229208097395,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-24,1.0254084423317027,1.0992939638536656,0.9515229208097395,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-25,1.0254084423317027,1.0992939638536656,0.9515229208097395,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-26,1.0254084423317027,1.0992939638536656,0.9515229208097395,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-27,1.0254084423317027,1.0992939638536656,0.9515229208097395,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-28,1.0254084423317027,1.0992939638536656,0.9515229208097395,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-29,1.0254084423317027,1.0992939638536656,0.9515229208097395,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-30,1.0254084423317027,1.0992939638536656,0.9515229208097395,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-31,1.0254084423317027,1.0992939638536656,0.9515229208097395,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-01,1.0254084423317027,1.0992939638536656,0.9515229208097395,DEU
