country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-07,1.157221594992686,1.2359204436670124,1.0785227463183598,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-08,1.150035907562436,1.2267086553380078,1.0733631597868645,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1383159553188749,1.2115892092026206,1.0650427014351291,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-10,1.117533034786609,1.1882259300564164,1.0468401395168017,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-11,1.0885933490247388,1.1597654721757182,1.0174212258737594,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-12,1.0570320749606965,1.13087509111657,0.9831890588048224,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-13,1.0291163576666122,1.1053891906051474,0.952843524728077,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0075758427600818,1.0839934111526113,0.9311582743675524,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-15,0.9912081589230682,1.0654501483136776,0.9169661695324588,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9759245588900332,1.046614625970958,0.9052344918091086,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9590261120086456,1.026824123424182,0.8912281005931094,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9414985071005784,1.008304946677489,0.8746920675236679,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9286664732500222,0.995746305804062,0.8615866406959825,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-20,0.925023943270604,0.9931749806189084,0.8568729059222997,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-21,0.933181631678568,1.003088657524476,0.8632746058326599,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9514891785665178,1.0234048421473168,0.8795735149857188,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9744924530622264,1.047942674394592,0.901042231729861,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9956166560472702,1.0692858953132376,0.9219474167813028,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-25,1.0109869040546342,1.0835090973568031,0.9384647107524652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-26,1.0233321892397778,1.0929140414383265,0.953750337041229,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-27,1.0382072499151391,1.1047436276171607,0.9716708722131177,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-28,1.0581274183723448,1.1240889340485227,0.9921659026961668,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-29,1.0809724978216229,1.1503635196344717,1.0115814760087742,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-30,1.102317254872948,1.1778194736426488,1.026815036103247,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-31,1.117615105998807,1.1983101615804186,1.0369200504171956,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-01,1.1254922914235046,1.2080505773208954,1.0429340055261138,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-02,1.1286750931561362,1.20992672479819,1.0474234615140825,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-03,1.131193372209748,1.2097031259949658,1.0526836184245305,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-04,1.1344861028190498,1.2105305324617222,1.0584416731763775,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-05,1.1360718368019744,1.2109827553067314,1.0611609182972177,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-06,1.1325697848124083,1.2069244679147668,1.0582151017100498,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-07,1.121614662886496,1.1943502178690093,1.0488791079039828,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1043990446264498,1.1736921078423894,1.03510598141051,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-09,1.086413861599241,1.1512418274869514,1.0215858957115305,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0739288663996829,1.1352691231234613,1.0125886096759045,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0697317040779388,1.130127577153159,1.0093358310027187,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0725820186353936,1.133752831089928,1.0114112061808591,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-13,1.078275539425106,1.140631708590953,1.015919370259259,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-14,1.081815178653074,1.1458354043680696,1.0177949529380783,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-15,1.0808338109033286,1.1459749828624974,1.0156926389441598,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-16,1.0773722733463074,1.141916082349913,1.0128284643427017,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-17,1.0772735607315442,1.140153234668727,1.0143938867943612,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-18,1.0847113624211788,1.1457507301395895,1.023671994702768,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0998056550006914,1.159433605956286,1.0401777040450968,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-20,1.1203900693207307,1.1795576714300922,1.0612224672113693,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-21,1.143006594376798,1.2032675945988194,1.0827455941547766,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-22,1.1672667556502492,1.230126897163054,1.1044066141374442,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1962893519431834,1.26155125371995,1.1310274501664168,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-24,1.2328906240627526,1.2995375085351502,1.166243739590355,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-25,1.2757991422518449,1.342853297425019,1.2087449870786706,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-26,1.319533115691451,1.3874678117925443,1.2515984195903571,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-27,1.3566833037099657,1.4270983618023705,1.2862682456175605,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-28,1.3805321792934109,1.4537448192906528,1.3073195392961685,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-29,1.3898152305489655,1.4659220493565928,1.313708411741339,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-30,1.3917558544278563,1.4705732529858837,1.3129384558698294,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-01,1.3939985869634122,1.47566371692347,1.3123334570033545,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-02,1.3985363727989868,1.48291258725896,1.3141601583390137,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-03,1.4024942162881728,1.4880472821091768,1.3169411504671689,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-04,1.4020627109345771,1.4874842212306805,1.3166412006384742,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-05,1.397461660537681,1.4818051782464638,1.3131181428288985,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-06,1.3922606203887726,1.4729905819859173,1.311530658791628,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-07,1.3926311031196676,1.4688677724518946,1.3163944337874407,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-08,1.4032854886515724,1.478117119277487,1.3284538580256582,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-09,1.4246896854657136,1.5016137601847452,1.347765610746682,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-10,1.4513659403404202,1.5345243978192975,1.368207482861543,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-11,1.4734033959125965,1.5645041561559128,1.3823026356692802,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4818753987068187,1.5780925378513304,1.385658259562307,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-13,1.475240175521067,1.5709404874423991,1.379539863599734,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4586274697284003,1.548473154309225,1.368781785147576,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4382331774307826,1.521404114456392,1.355062240405173,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-16,1.4155589508539468,1.4948660817413677,1.336251819966526,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-17,1.3891800007830506,1.4667574423648813,1.31160255920122,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-18,1.3555278853411572,1.4307992712636113,1.2802564994187031,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-19,1.313495603768434,1.3848387435851766,1.2421524639516914,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-20,1.2661809376867563,1.333951359684138,1.1984105156893752,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-21,1.219994756346497,1.2867262499056125,1.1532632627873816,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-22,1.1808183369484326,1.2493440921330607,1.1122925817638043,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-23,1.1503748348562437,1.2216697611027645,1.0790799086097225,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-24,1.1264648964932535,1.1991684911861886,1.0537613018003185,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-25,1.1047028425557492,1.1766972354935843,1.032708449617914,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-26,1.081643073786661,1.151852318592388,1.011433828980934,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-27,1.057084486715242,1.125932696873735,0.9882362765567492,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-28,1.034166907930016,1.1027869139453423,0.9655469019146896,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-29,1.0164537710612715,1.0855374614994249,0.9473700806231182,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-30,1.0059367540935085,1.0757540435897384,0.9361194645972786,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-31,1.000783293065428,1.0709394291138474,0.9306271570170084,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-01,0.9968807910300668,1.0666012205040794,0.9271603615560544,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-02,0.9911633466454904,1.0600430283267612,0.9222836649642197,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-03,0.9835811294804658,1.0520856717887543,0.9150765871721772,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-04,0.976584248365634,1.0453191584629715,0.9078493382682964,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9738653919035988,1.042311930241494,0.9054188535657034,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9778189773892286,1.0450225510794506,0.9106154036990066,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9870335135097208,1.0522027352045538,0.9218642918148878,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9970330784457564,1.059963578612796,0.9341025782787168,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-09,1.0030927656858717,1.0648543388431422,0.9413311925286008,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-10,1.0037561866705196,1.0661729731720566,0.9413394001689824,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-11,1.000861079203547,1.0654807716788817,0.9362413867282124,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-12,0.9983931342631116,1.0656757762990503,0.9311104922271723,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-13,0.9990917008940334,1.068516678555355,0.9296667232327116,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-14,1.002211849022011,1.0732118233648529,0.9312118746791692,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-15,1.0034394340776185,1.0756949189457252,0.9311839492095112,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-16,0.9989794297012048,1.0717741453582947,0.9261847140441148,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-17,0.988460913707907,1.0599622452259712,0.9169595821898427,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-18,0.9763559237556172,1.0450724955855593,0.907639351925675,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-19,0.969497296120578,1.0350481561964338,0.903946436044722,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-20,0.9724576941200466,1.0354001898582172,0.909515198381876,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-21,0.9852665406924136,1.046909958008113,0.9236231233767144,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-22,1.0038265798753647,1.0654548528430148,0.9421983069077148,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-23,1.0228718426035197,1.085292252359086,0.9604514328479536,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-24,1.0398274682669606,1.1031866747497965,0.976468261784125,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-25,1.056445544828981,1.120716946913858,0.9921741427441038,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-26,1.076967288329566,1.141661375473319,1.012273201185813,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-27,1.1036248962428026,1.1680275852974689,1.0392222071881363,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-28,1.1337617614894973,1.197427517660133,1.0700960053188615,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-29,1.1601043852691115,1.222746912280902,1.097461858257321,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-30,1.1753006141201534,1.237618829501859,1.1129823987384475,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-01,1.1766226048027322,1.2397463335581038,1.1134988760473603,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-02,1.1675739742077105,1.2325303931636746,1.102617555251746,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-03,1.154874170141599,1.222240583711875,1.087507756571323,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-04,1.1432368022774884,1.2123797136855556,1.074093890869421,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-05,1.1329470515250757,1.2025130928895142,1.0633810101606371,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-06,1.1203113758215817,1.1887422669317678,1.0518804847113952,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-07,1.101472782157905,1.166790940939154,1.036154623376656,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-08,1.075675648295322,1.1355177461975936,1.0158335503930505,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-09,1.0452299725408971,1.0988056397007324,0.9916543053810624,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-10,1.0132269683844557,1.0619878137285572,0.9644661230403542,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-11,0.9824967136590405,1.029309429742536,0.935683997575545,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-12,0.954851480016404,1.0025609823452142,0.907141977687594,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-13,0.9296967726268224,0.9797703971213664,0.8796231481322783,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-14,0.9061739926069428,0.9589669938353768,0.8533809913785088,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8861461894046773,0.9414216952183296,0.8308706835910248,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-16,0.8722198981390553,0.929392042909328,0.8150477533687827,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-17,0.8654921165155122,0.9233054949179228,0.8076787381131015,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-18,0.865233333079652,0.9226481063242602,0.8078185598350438,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-19,0.8696495655750954,0.9266685290255744,0.8126306021246165,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-20,0.875538307500562,0.933002905101694,0.81807370989943,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-21,0.8797239314185322,0.938946600546432,0.8205012622906324,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-22,0.8843919404284485,0.9457931239751298,0.8229907568817671,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-23,0.8945240789992353,0.9572161352351028,0.8318320227633678,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-24,0.9142452803971794,0.9768652788685191,0.8516252819258397,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-25,0.943024237888928,1.0049177024743317,0.8811307733035244,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-26,0.9752460272193934,1.03725302864303,0.9132390257957568,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-27,0.9991478466634832,1.0619030994091494,0.936392593917817,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0049851717380047,1.0676471323145331,0.9423232111614764,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-29,0.9938407747603638,1.054943071263603,0.9327384782571246,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-30,0.9756055389302,1.0349083814695594,0.9163026963908404,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-31,0.9593377452983602,1.0177294594236526,0.900946031173068,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9486751409534516,1.0073770269076905,0.8899732549992128,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-02,0.942553841447498,1.0024932104634092,0.8826144724315866,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9362850080016084,0.9974274055855196,0.8751426104176975,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-04,0.924361848844491,0.9858328506325442,0.8628908470564378,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-05,0.906092370956772,0.967016899981142,0.8451678419324019,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8863462477400924,0.9464651999788511,0.8262272955013337,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8726705214724726,0.9321349957400674,0.8132060472048778,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8695969062827237,0.9290074007717232,0.8101864117937243,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8775279761440336,0.9379088464062848,0.8171471058817822,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8916250109414556,0.954185808620675,0.8290642132622362,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-11,0.9040097586943892,0.9692765334669826,0.8387429839217957,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-12,0.9087824297974828,0.9759788796468518,0.841585979948114,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-13,0.9059738689992036,0.9736983226771369,0.8382494153212705,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-14,0.9009999330492506,0.9678674286435612,0.8341324374549399,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8998363746215431,0.9649346016145568,0.8347381476285295,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9038011258962696,0.9670258304098994,0.8405764213826395,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9090059910664604,0.9705241665719988,0.8474878155609222,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9099685262871096,0.970701586067928,0.8492354665062911,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9036511827346044,0.964118707137722,0.843183658331487,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-20,0.8923786806653085,0.95258693179887,0.8321704295317469,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-21,0.8817068780003211,0.9415502954179032,0.821863460582739,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-22,0.8766689878428591,0.9358433046020516,0.8174946710836665,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-23,0.878145156946963,0.9365982775706578,0.8196920363232683,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-24,0.8824744853101916,0.9405369689664276,0.8244120016539556,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-25,0.8832436279350149,0.9410442305827316,0.8254430252872983,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-26,0.8766207722220635,0.9335654638383736,0.8196760806057535,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-27,0.8647328604875746,0.9198869702612578,0.8095787507138914,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-28,0.8542223336935958,0.907320547688869,0.8011241196983225,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-29,0.8507957449746919,0.9028564953564044,0.7987349945929795,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-30,0.855756912841433,0.9089896736939233,0.8025241519889428,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-31,0.8662355337944057,0.9220087301250256,0.8104623374637856,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-01,0.876765622619337,0.9343059146957502,0.8192253305429238,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-02,0.8831062091407663,0.9406990906441708,0.8255133276373618,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-03,0.8859783777080592,0.94293107082645,0.8290256845896685,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-04,0.8906710264679767,0.9481151765585754,0.833226876377378,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-05,0.9027169072284926,0.9631256265397397,0.8423081879172457,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-06,0.9232518258463596,0.9886721419864412,0.857831509706278,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-07,0.9484240361196712,1.0182601833435485,0.8785878888957935,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-08,0.9718233546824604,1.042797197863031,0.90084951150189,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-09,0.988962944566976,1.057216311819678,0.9207095773142736,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-10,1.0005168669652211,1.0636460339031926,0.9373877000272496,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-11,1.0107434137114992,1.0685835643403063,0.952903263082692,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-12,1.0236416327672992,1.0778744635305628,0.9694088020040356,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-13,1.0388319227431204,1.0921495685830898,0.9855142769031512,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-14,1.0520953230065184,1.107090906425822,0.9970997395872148,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-15,1.0575968746705515,1.1154123231281912,0.9997814262129122,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-16,1.0531293998920528,1.1126994667390453,0.9935593330450604,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-17,1.0420877589477178,1.1015991301033217,0.9825763877921138,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-18,1.0313443403161728,1.0900827080223727,0.9726059726099728,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-19,1.0263085105549412,1.085115944150019,0.9675010769598634,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-20,1.0277933853086434,1.0874936003768771,0.9680931702404096,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-21,1.0322581954872596,1.0919767214883578,0.9725396694861616,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0346756363114302,1.092837150804517,0.9765141218183434,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0342795410256234,1.0902498486430985,0.9783092334081483,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0345214826474451,1.089384424621556,0.9796585406733342,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0414205869334554,1.0970857581840263,0.9857554156828844,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-26,1.059117572667212,1.1164958575469126,1.001739287787511,DEU
