country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-15,1.210925153948748,1.4265001961807848,0.9953501117167112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-16,1.2153478551156895,1.4235696031490794,1.0071261070822997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-17,1.2343660897949724,1.451708673662296,1.017023505927649,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-18,1.2588580968357763,1.4992707782866743,1.0184454153848783,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-19,1.2736449247792485,1.5366835593945474,1.0106062901639496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-20,1.2706055186020109,1.5447142961313969,0.9964967410726252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-21,1.2547816411330368,1.5300172424007084,0.9795460398653654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-22,1.2385785775904794,1.5109387563559975,0.9662183988249612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-23,1.2314303268322442,1.5016661828015796,0.9611944708629088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-24,1.2324125422812684,1.4984464132053674,0.9663786713571694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-25,1.234107638552386,1.4903425469602931,0.9778727301444792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-26,1.227565248329651,1.4672150864578624,0.9879154102014398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-27,1.2094311800918498,1.428627450801237,0.9902349093824624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-28,1.1839749222935618,1.3856103074424486,0.9823395371446748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-29,1.1637588525433946,1.3572527483314487,0.9702649567553404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-30,1.158376398069162,1.3544951631012274,0.9622576330370964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-31,1.1626887518385447,1.361129021386156,0.9642484822909334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-01,1.163040137084237,1.3541971747088888,0.971883099459585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-02,1.1522495824449823,1.3327516127003731,0.9717475521895912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-03,1.130950250647398,1.3064074431784574,0.9554930581163388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-04,1.1051348340828628,1.2821209826043278,0.9281486855613978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-05,1.079835267939074,1.2615405117337986,0.8981300241443493,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-06,1.0586652907631449,1.2473409793629189,0.8699896021633708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-07,1.0438340376916648,1.2410491463322826,0.8466189290510471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-08,1.0323546551507627,1.2390991486151448,0.8256101616863807,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-09,1.0229949709804036,1.240551959494712,0.8054379824660952,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9391111860605053,2.2710167735362363,1.6072055985847742,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9391111860605053,2.2710167735362363,1.6072055985847742,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9391111860605053,2.2710167735362363,1.6072055985847742,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9391111860605053,2.2710167735362363,1.6072055985847742,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9391111860605053,2.2710167735362363,1.6072055985847742,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9391111860605053,2.2710167735362363,1.6072055985847742,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5131647313817007,1.7652333883484528,1.2610960744149486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5131647313817007,1.7652333883484528,1.2610960744149486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3674899303205617,1.5809505242867197,1.1540293363544036,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2843141528452828,1.47655112292976,1.0920771827608058,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2342957664576282,1.426626760738081,1.0419647721771754,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2145645046334066,1.412571791019552,1.0165572182472613,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8770587180894392,0.921005422096579,0.8331120140822995,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8564272197464661,1.1548272216762097,0.6021229005838523,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.8973886640715405,1.1161102125539115,0.7022326174880777,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.8973886640715405,1.1161102125539115,0.7022326174880777,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8960504135478091,1.2194104179498415,0.6219476967348735,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.800963084154489,0.9193409359500668,0.6825852323589113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.800963084154489,0.9193409359500668,0.6825852323589113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.800963084154489,0.9193409359500668,0.6825852323589113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.800963084154489,0.9193409359500668,0.6825852323589113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.800963084154489,0.9193409359500668,0.6825852323589113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.800963084154489,0.9193409359500668,0.6825852323589113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.800963084154489,0.9193409359500668,0.6825852323589113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.800963084154489,0.9193409359500668,0.6825852323589113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.800963084154489,0.9193409359500668,0.6825852323589113,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7483164734159015,0.9577058447987866,0.5644516697075886,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7483164734159015,0.9577058447987866,0.5644516697075886,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7483164734159015,0.9577058447987866,0.5644516697075886,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8362843631933435,0.9292810073929042,0.7481269176931807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8362843631933435,0.9292810073929042,0.7481269176931807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8362843631933435,0.9292810073929042,0.7481269176931807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8362843631933435,0.9292810073929042,0.7481269176931807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8362843631933435,0.9292810073929042,0.7481269176931807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8362843631933435,0.9292810073929042,0.7481269176931807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8362843631933435,0.9292810073929042,0.7481269176931807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8362843631933435,0.9292810073929042,0.7481269176931807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8362843631933435,0.9292810073929042,0.7481269176931807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8362843631933435,0.9292810073929042,0.7481269176931807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8362843631933435,0.9292810073929042,0.7481269176931807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8362843631933435,0.9292810073929042,0.7481269176931807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8362843631933435,0.9292810073929042,0.7481269176931807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8362843631933435,0.9292810073929042,0.7481269176931807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8362843631933435,0.9292810073929042,0.7481269176931807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8362843631933435,0.9292810073929042,0.7481269176931807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8362843631933435,0.9292810073929042,0.7481269176931807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8362843631933435,0.9292810073929042,0.7481269176931807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8362843631933435,0.9292810073929042,0.7481269176931807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8362843631933435,0.9292810073929042,0.7481269176931807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8362843631933435,0.9292810073929042,0.7481269176931807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8362843631933435,0.9292810073929042,0.7481269176931807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8362843631933435,0.9292810073929042,0.7481269176931807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8362843631933435,0.9292810073929042,0.7481269176931807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8362843631933435,0.9292810073929042,0.7481269176931807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8362843631933435,0.9292810073929042,0.7481269176931807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8362843631933435,0.9292810073929042,0.7481269176931807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8362843631933435,0.9292810073929042,0.7481269176931807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8362843631933435,0.9292810073929042,0.7481269176931807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8362843631933435,0.9292810073929042,0.7481269176931807,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8373502867444573,1.0307182753318362,0.6638260260920262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8373502867444573,1.0307182753318362,0.6638260260920262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8373502867444573,1.0307182753318362,0.6638260260920262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8373502867444573,1.0307182753318362,0.6638260260920262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8373502867444573,1.0307182753318362,0.6638260260920262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8373502867444573,1.0307182753318362,0.6638260260920262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8373502867444573,1.0307182753318362,0.6638260260920262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8373502867444573,1.0307182753318362,0.6638260260920262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8373502867444573,1.0307182753318362,0.6638260260920262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8373502867444573,1.0307182753318362,0.6638260260920262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8373502867444573,1.0307182753318362,0.6638260260920262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8373502867444573,1.0307182753318362,0.6638260260920262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8373502867444573,1.0307182753318362,0.6638260260920262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8373502867444573,1.0307182753318362,0.6638260260920262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8373502867444573,1.0307182753318362,0.6638260260920262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8373502867444573,1.0307182753318362,0.6638260260920262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8373502867444573,1.0307182753318362,0.6638260260920262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8373502867444573,1.0307182753318362,0.6638260260920262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8373502867444573,1.0307182753318362,0.6638260260920262,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0661054779327228,1.2576879878923528,0.8901555939501452,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0661054779327228,1.2576879878923528,0.8901555939501452,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0661054779327228,1.2576879878923528,0.8901555939501452,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0661054779327228,1.2576879878923528,0.8901555939501452,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0661054779327228,1.2576879878923528,0.8901555939501452,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0661054779327228,1.2576879878923528,0.8901555939501452,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0661054779327228,1.2576879878923528,0.8901555939501452,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0661054779327228,1.2576879878923528,0.8901555939501452,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0661054779327228,1.2576879878923528,0.8901555939501452,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0661054779327228,1.2576879878923528,0.8901555939501452,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0661054779327228,1.2576879878923528,0.8901555939501452,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0661054779327228,1.2576879878923528,0.8901555939501452,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0661054779327228,1.2576879878923528,0.8901555939501452,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0661054779327228,1.2576879878923528,0.8901555939501452,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0661054779327228,1.2576879878923528,0.8901555939501452,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0661054779327228,1.2576879878923528,0.8901555939501452,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0661054779327228,1.2576879878923528,0.8901555939501452,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0661054779327228,1.2576879878923528,0.8901555939501452,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0661054779327228,1.2576879878923528,0.8901555939501452,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0661054779327228,1.2576879878923528,0.8901555939501452,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0661054779327228,1.2576879878923528,0.8901555939501452,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0661054779327228,1.2576879878923528,0.8901555939501452,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0661054779327228,1.2576879878923528,0.8901555939501452,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0661054779327228,1.2576879878923528,0.8901555939501452,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9168275630660851,1.2512874832233931,0.6337938471957215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9168275630660851,1.2512874832233931,0.6337938471957215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9168275630660851,1.2512874832233931,0.6337938471957215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9168275630660851,1.2512874832233931,0.6337938471957215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9168275630660851,1.2512874832233931,0.6337938471957215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9168275630660851,1.2512874832233931,0.6337938471957215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9168275630660851,1.2512874832233931,0.6337938471957215,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8710348036845661,1.8678756152939624,0.2516734793491628,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9196141457749648,1.1662307523379858,0.7019444153628916,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9196141457749648,1.1662307523379858,0.7019444153628916,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9196141457749648,1.1662307523379858,0.7019444153628916,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9196141457749648,1.1662307523379858,0.7019444153628916,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9196141457749648,1.1662307523379858,0.7019444153628916,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9196141457749648,1.1662307523379858,0.7019444153628916,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9196141457749648,1.1662307523379858,0.7019444153628916,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9196141457749648,1.1662307523379858,0.7019444153628916,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9196141457749648,1.1662307523379858,0.7019444153628916,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9196141457749648,1.1662307523379858,0.7019444153628916,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9196141457749648,1.1662307523379858,0.7019444153628916,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9196141457749648,1.1662307523379858,0.7019444153628916,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9196141457749648,1.1662307523379858,0.7019444153628916,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9196141457749648,1.1662307523379858,0.7019444153628916,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9196141457749648,1.1662307523379858,0.7019444153628916,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9196141457749648,1.1662307523379858,0.7019444153628916,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.362534977649638,1.7436318016107974,1.0278766068794134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.362534977649638,1.7436318016107974,1.0278766068794134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.362534977649638,1.7436318016107974,1.0278766068794134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.362534977649638,1.7436318016107974,1.0278766068794134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.362534977649638,1.7436318016107974,1.0278766068794134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.362534977649638,1.7436318016107974,1.0278766068794134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.362534977649638,1.7436318016107974,1.0278766068794134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.362534977649638,1.7436318016107974,1.0278766068794134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.362534977649638,1.7436318016107974,1.0278766068794134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.362534977649638,1.7436318016107974,1.0278766068794134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4294190644959468,2.544284308120392,0.6331822795890887,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4184301052444137,1.5177746004349804,1.319085610053847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4184301052444137,1.5177746004349804,1.319085610053847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4184301052444137,1.5177746004349804,1.319085610053847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4184301052444137,1.5177746004349804,1.319085610053847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4184301052444137,1.5177746004349804,1.319085610053847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4184301052444137,1.5177746004349804,1.319085610053847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4184301052444137,1.5177746004349804,1.319085610053847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4184301052444137,1.5177746004349804,1.319085610053847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4184301052444137,1.5177746004349804,1.319085610053847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4184301052444137,1.5177746004349804,1.319085610053847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4184301052444137,1.5177746004349804,1.319085610053847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4184301052444137,1.5177746004349804,1.319085610053847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4184301052444137,1.5177746004349804,1.319085610053847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4184301052444137,1.5177746004349804,1.319085610053847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4184301052444137,1.5177746004349804,1.319085610053847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4184301052444137,1.5177746004349804,1.319085610053847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4184301052444137,1.5177746004349804,1.319085610053847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4184301052444137,1.5177746004349804,1.319085610053847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4184301052444137,1.5177746004349804,1.319085610053847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4184301052444137,1.5177746004349804,1.319085610053847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4184301052444137,1.5177746004349804,1.319085610053847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4184301052444137,1.5177746004349804,1.319085610053847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4184301052444137,1.5177746004349804,1.319085610053847,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4184301052444137,1.5177746004349804,1.319085610053847,DEU
