country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-29,0.8612512009371999,1.0163847930146734,0.7061176088597262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-30,0.8582194801741535,1.0313942145147093,0.6850447458335976,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-31,0.857805370938423,1.0496264139743745,0.6659843279024715,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-01,0.8550511390331619,1.057622800577649,0.6524794774886752,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-02,0.8437789325377244,1.045419743796594,0.6421381212788547,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-03,0.8227194213228433,1.013657166441729,0.6317816762039574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-04,0.7983692358546334,0.9751190063394836,0.6216194653697833,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-05,0.7805406014138272,0.947410808200609,0.6136703946270454,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-06,0.7737270054156488,0.9391049531058612,0.6083490577254365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-07,0.7767973294185616,0.9456805901866868,0.6079140686504365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-08,0.7830465357889604,0.9536425955932176,0.6124504759847031,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-09,0.7846783154864144,0.9522927788824216,0.6170638520904074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-10,0.777353005733174,0.9391672465022336,0.6155387649641145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-11,0.7662211773403572,0.9243730676071972,0.6080692870735174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-12,0.7587953802934018,0.919028138508853,0.5985626220779505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-13,0.7600649391635242,0.9257441449782974,0.5943857333487511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-14,0.7703543812980601,0.9412330913282384,0.5994756712678817,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-15,0.783462104968143,0.9565956986872876,0.6103285112489983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-16,0.7896832220827832,0.9635646383573458,0.6172227676746543,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-17,0.7833402384811695,0.961259063729638,0.612827000846902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-18,0.7700320867696385,0.9510915539267452,0.6007770527433607,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-19,0.761498224899829,0.9462841459115258,0.5906677082128594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-20,0.7642816149209293,0.9544227175482864,0.5873024288633856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-21,0.779487266020747,0.9768974332930987,0.5951493605815618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-22,0.8021687621016905,1.0080778134179185,0.6156942314911859,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-23,0.8217666034426703,1.0358328927260096,0.6321829138069536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-24,0.8295378748096964,1.0500071429596418,0.6347396109675282,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-25,0.8306028511889353,1.056196497216619,0.6317900325011815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-26,0.8368886689666976,1.0680002506682778,0.6336220035498817,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-27,0.8567915326729062,1.0951751574804676,0.6473205301815719,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-28,0.8898231821055523,1.137220280989706,0.6724128635813234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-29,0.933823491914647,1.191399197290769,0.7072485235090245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-30,0.9825827484248976,1.250197351328882,0.7468161513359415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-01,1.032997354847913,1.3096137874701608,0.7888065444696929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-02,1.0873159962088923,1.3718281907079828,0.8354738590001872,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-03,1.1501767525303577,1.4418326230893563,0.891082506666202,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-04,1.2195180150607792,1.517104147215262,0.954028555151006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-05,1.2755688698441163,1.575401026720192,1.00700282772381,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-06,1.2926385589215943,1.588307928383719,1.0270501045982776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-07,1.2615201473024642,1.5463341391830294,1.0053424561751008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-08,1.1984506776649526,1.4686179465580316,0.9554099862264752,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-09,1.1311715434458194,1.3870303895547282,0.9010809792219436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-10,1.0741312350619816,1.3183121343269593,0.8546547200449484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-11,1.0257825119662616,1.2609221528864665,0.8146125774087076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-12,0.984853893104498,1.213249382539885,0.779986609350634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-13,0.9437501805499484,1.1665792358870684,0.7442513934383632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-14,0.8925123636585025,1.1095695398847651,0.6987953047117325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-15,0.827701843904524,1.0381554896945937,0.6408012238693331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-16,0.7586733697290748,0.9627163155446916,0.566219985456681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-17,0.7080163151412594,0.908937289208861,0.508050292259988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-18,0.684464041823085,0.8940774828110079,0.474850600835162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-19,0.6861354037628894,0.9027041915676424,0.4695666159581363,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-20,0.7020734593465545,0.9224260941698272,0.4865876034111272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-21,0.7238570582205547,0.9565000058721368,0.5183698509718979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-22,0.7482102101340792,0.9938635297848324,0.5370291201549586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-23,0.7733581625940925,1.0320372457378089,0.551572994275678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-24,0.8002082732210106,1.071811067847001,0.5678387267531804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-25,0.8339847484950695,1.1190972189799542,0.5903155431878678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-26,0.8778138287228803,1.1773867225499297,0.6217201467256689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-27,0.9256272281491078,1.239355478296019,0.6571616308013508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-28,0.9749049052824408,1.3016307124076223,0.6948567389970577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-29,1.0289995707851871,1.3676684740727612,0.7379571113848774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-30,1.0908951979051174,1.4406043436814877,0.7892462130240845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-31,1.1522209265234822,1.5105337564069543,0.8418560194418802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-01,1.2050991150817494,1.568220759249909,0.8892391699721878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-02,1.241692403711059,1.6048062425591902,0.9246068223875924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-03,1.257744530731431,1.6159681378229969,0.9438801444793878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-04,1.2556681238717746,1.6052724642122866,0.9484920307504584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-05,1.2456892435480251,1.5851684311342895,0.9466322240695956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-06,1.2432026636019389,1.5736859323094836,0.951207782573675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-07,1.254857453365102,1.5785381563488825,0.9678709986417764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-08,1.2750058628317755,1.5931774972708754,0.9918491229090162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-09,1.287364016551384,1.59902145744113,1.0090814692718415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-10,1.281930048342191,1.584759354621287,1.0108214845367434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-11,1.2594981708736614,1.5515016705712557,0.9975676277584898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-12,1.2297716638482197,1.5104964897993738,0.9775553919083786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-13,1.2048165983692465,1.475545733682968,0.9611912099089376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-14,1.1979103812646084,1.4614974942569618,0.9602141388878276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-15,1.209186202273139,1.468304194999749,0.9749147491231704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-16,1.2247705779973417,1.4802295729623822,0.99321120335861,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-17,1.2299916621289508,1.4807206713743233,1.0022333440366862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-18,1.2221157232711208,1.4666422194414384,0.9996131857488676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-19,1.2125277177384302,1.4506397180454835,0.9954975114520032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-20,1.2114470884073454,1.4441430684295835,0.9989394625935664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-21,1.220934786209959,1.449469550953581,1.0117617910675385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-22,1.2334815768167635,1.458283458568135,1.0251991071131608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-23,1.239134576103364,1.4618220699911173,1.0164470822156104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-24,1.2333798099529636,1.4725584013334705,0.9942012185724568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-25,1.2194782194634757,1.4706789809947542,0.9682774579321968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-26,1.203860521435675,1.454887398523351,0.9528336443479992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-27,1.1917126066808543,1.435373909495932,0.9480513038657769,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-28,1.188936041996125,1.4296440333794922,0.9482280506127578,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-29,1.194772399445618,1.438221632549355,0.9513231663418804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-30,1.1989703342598006,1.4439900814999236,0.9539505870196776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-31,1.189687695252921,1.427250483828736,0.952124906677106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-01,1.1649325979240983,1.386256485487475,0.9436087103607216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-02,1.13229566536522,1.33265313306341,0.93193819766703,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-03,1.1017754033743994,1.2840700049111082,0.9194808018376904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-04,1.0819557628439749,1.256961153790607,0.906950371897343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-05,1.074099725259617,1.2530665435824957,0.8951329069367384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-06,1.0697741629156026,1.258373869353016,0.8811744564781891,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-07,1.0567887534269742,1.2518526831597947,0.8617248236941537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-08,1.0309200450142564,1.2261329686025562,0.8357071214259565,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-09,0.9976072330438944,1.190566926731003,0.8046475393567857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-10,0.967828281630564,1.161393707898554,0.7742628553625742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-11,0.9503205930535216,1.1480392073623191,0.7526019787447241,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-12,0.9488829524769736,1.1493640772231564,0.7484018277307911,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-13,0.9575126487298792,1.160005281242492,0.755020016217266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-14,0.9677874390141752,1.1689862391329795,0.7665886388953711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-15,0.9734209433250988,1.1682052575222648,0.778636629127933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-16,0.9719690539140626,1.156502237516289,0.7874358703118363,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-17,0.9684941772915008,1.1435957960648402,0.7933925585181612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-18,0.9703854861229996,1.1415240088841103,0.7992469633618888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-19,0.981574486198016,1.154760673698255,0.8083882986977767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-20,0.9990802047034388,1.1775547443443453,0.8206056650625323,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-21,1.0140244189133585,1.1984621366850978,0.829586701141619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-22,1.0229865831181184,1.211350688948593,0.8346224772876437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-23,1.027290773504422,1.2159110825381074,0.8386704644707368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-24,1.0298788339093463,1.2214534495102762,0.838304218308417,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-25,1.0334887762274605,1.236934923748426,0.830042628706495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-26,1.0379026573489498,1.2591329866544028,0.8166723280434968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-27,1.0424326406720086,1.2814023261391072,0.8034629552049101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-28,1.046362070411424,1.3006606568909214,0.7920634839319267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-29,1.0495289575795157,1.3170349709891531,0.7820229441698779,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-30,1.0528955652116676,1.332975466094358,0.7728156643289771,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9324815919468568,2.2870767538862085,1.5778864300075055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9324815919468568,2.2870767538862085,1.5778864300075055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9324815919468568,2.2870767538862085,1.5778864300075055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9324815919468568,2.2870767538862085,1.5778864300075055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9324815919468568,2.2870767538862085,1.5778864300075055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9324815919468568,2.2870767538862085,1.5778864300075055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.513049962288762,1.765336477088976,1.2607634474885476,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.513049962288762,1.765336477088976,1.2607634474885476,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3776646038514375,1.604573586627611,1.1507556210752643,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.303690897441743,1.507278999404,1.100102795479486,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2400513766506716,1.4391669319701752,1.040935821331168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.209098323051044,1.4271166931164063,0.9910799529856812,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8767462845711089,0.9172617307747114,0.8362308383675064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8563883462125188,1.1547252803769283,0.6021314324650218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.8973669470314514,1.1160476708328524,0.698967158593438,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.8973669470314514,1.1160476708328524,0.698967158593438,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8960317650214903,1.219333162401427,0.6219719078024101,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8013905692744678,0.9428704030880324,0.6599107354609033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8013905692744678,0.9428704030880324,0.6599107354609033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8013905692744678,0.9428704030880324,0.6599107354609033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8013905692744678,0.9428704030880324,0.6599107354609033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8013905692744678,0.9428704030880324,0.6599107354609033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8013905692744678,0.9428704030880324,0.6599107354609033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8013905692744678,0.9428704030880324,0.6599107354609033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8013905692744678,0.9428704030880324,0.6599107354609033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8013905692744678,0.9428704030880324,0.6599107354609033,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7499023134192977,0.9594502702631814,0.5658674202976138,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7499023134192977,0.9594502702631814,0.5658674202976138,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7499023134192977,0.9594502702631814,0.5658674202976138,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8358551640481109,0.928735622594014,0.7478044770028455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8358551640481109,0.928735622594014,0.7478044770028455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8358551640481109,0.928735622594014,0.7478044770028455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8358551640481109,0.928735622594014,0.7478044770028455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8358551640481109,0.928735622594014,0.7478044770028455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8358551640481109,0.928735622594014,0.7478044770028455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8358551640481109,0.928735622594014,0.7478044770028455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8358551640481109,0.928735622594014,0.7478044770028455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8358551640481109,0.928735622594014,0.7478044770028455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8358551640481109,0.928735622594014,0.7478044770028455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8358551640481109,0.928735622594014,0.7478044770028455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8358551640481109,0.928735622594014,0.7478044770028455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8358551640481109,0.928735622594014,0.7478044770028455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8358551640481109,0.928735622594014,0.7478044770028455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8358551640481109,0.928735622594014,0.7478044770028455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8358551640481109,0.928735622594014,0.7478044770028455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8358551640481109,0.928735622594014,0.7478044770028455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8358551640481109,0.928735622594014,0.7478044770028455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8358551640481109,0.928735622594014,0.7478044770028455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8358551640481109,0.928735622594014,0.7478044770028455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8358551640481109,0.928735622594014,0.7478044770028455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8358551640481109,0.928735622594014,0.7478044770028455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8358551640481109,0.928735622594014,0.7478044770028455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8358551640481109,0.928735622594014,0.7478044770028455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8358551640481109,0.928735622594014,0.7478044770028455,DEU
