country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7980907692375465,0.9507293297742077,0.6454522087008854,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7980907692375465,0.9507293297742077,0.6454522087008854,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7980907692375465,0.9507293297742077,0.6454522087008854,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7980907692375465,0.9507293297742077,0.6454522087008854,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7980907692375465,0.9507293297742077,0.6454522087008854,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7980907692375465,0.9507293297742077,0.6454522087008854,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7587918732680285,0.9699431865746422,0.5732539425141954,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7587918732680285,0.9699431865746422,0.5732539425141954,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7587918732680285,0.9699431865746422,0.5732539425141954,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8353214575306364,0.928197292722922,0.7472778559535852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8353214575306364,0.928197292722922,0.7472778559535852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8353214575306364,0.928197292722922,0.7472778559535852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8353214575306364,0.928197292722922,0.7472778559535852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8353214575306364,0.928197292722922,0.7472778559535852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8353214575306364,0.928197292722922,0.7472778559535852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8353214575306364,0.928197292722922,0.7472778559535852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8353214575306364,0.928197292722922,0.7472778559535852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8353214575306364,0.928197292722922,0.7472778559535852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8353214575306364,0.928197292722922,0.7472778559535852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8353214575306364,0.928197292722922,0.7472778559535852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8353214575306364,0.928197292722922,0.7472778559535852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8353214575306364,0.928197292722922,0.7472778559535852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8353214575306364,0.928197292722922,0.7472778559535852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8353214575306364,0.928197292722922,0.7472778559535852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8353214575306364,0.928197292722922,0.7472778559535852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8353214575306364,0.928197292722922,0.7472778559535852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8353214575306364,0.928197292722922,0.7472778559535852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8353214575306364,0.928197292722922,0.7472778559535852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8353214575306364,0.928197292722922,0.7472778559535852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8353214575306364,0.928197292722922,0.7472778559535852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8353214575306364,0.928197292722922,0.7472778559535852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8353214575306364,0.928197292722922,0.7472778559535852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8353214575306364,0.928197292722922,0.7472778559535852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8353214575306364,0.928197292722922,0.7472778559535852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8353214575306364,0.928197292722922,0.7472778559535852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8353214575306364,0.928197292722922,0.7472778559535852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8353214575306364,0.928197292722922,0.7472778559535852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8353214575306364,0.928197292722922,0.7472778559535852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8353214575306364,0.928197292722922,0.7472778559535852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8379688515907165,1.03109903088198,0.664622722846709,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8379688515907165,1.03109903088198,0.664622722846709,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8379688515907165,1.03109903088198,0.664622722846709,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8379688515907165,1.03109903088198,0.664622722846709,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8379688515907165,1.03109903088198,0.664622722846709,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8379688515907165,1.03109903088198,0.664622722846709,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8379688515907165,1.03109903088198,0.664622722846709,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8379688515907165,1.03109903088198,0.664622722846709,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8379688515907165,1.03109903088198,0.664622722846709,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8379688515907165,1.03109903088198,0.664622722846709,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8379688515907165,1.03109903088198,0.664622722846709,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8379688515907165,1.03109903088198,0.664622722846709,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8379688515907165,1.03109903088198,0.664622722846709,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8379688515907165,1.03109903088198,0.664622722846709,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8379688515907165,1.03109903088198,0.664622722846709,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8379688515907165,1.03109903088198,0.664622722846709,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8379688515907165,1.03109903088198,0.664622722846709,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8379688515907165,1.03109903088198,0.664622722846709,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8379688515907165,1.03109903088198,0.664622722846709,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0659474140125045,1.2575363238833934,0.8899942740868125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0659474140125045,1.2575363238833934,0.8899942740868125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0659474140125045,1.2575363238833934,0.8899942740868125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0659474140125045,1.2575363238833934,0.8899942740868125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0659474140125045,1.2575363238833934,0.8899942740868125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0659474140125045,1.2575363238833934,0.8899942740868125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0659474140125045,1.2575363238833934,0.8899942740868125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0659474140125045,1.2575363238833934,0.8899942740868125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0659474140125045,1.2575363238833934,0.8899942740868125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0659474140125045,1.2575363238833934,0.8899942740868125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0659474140125045,1.2575363238833934,0.8899942740868125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0659474140125045,1.2575363238833934,0.8899942740868125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0659474140125045,1.2575363238833934,0.8899942740868125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0659474140125045,1.2575363238833934,0.8899942740868125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0659474140125045,1.2575363238833934,0.8899942740868125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0659474140125045,1.2575363238833934,0.8899942740868125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0659474140125045,1.2575363238833934,0.8899942740868125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0659474140125045,1.2575363238833934,0.8899942740868125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0659474140125045,1.2575363238833934,0.8899942740868125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0659474140125045,1.2575363238833934,0.8899942740868125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0659474140125045,1.2575363238833934,0.8899942740868125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0659474140125045,1.2575363238833934,0.8899942740868125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0659474140125045,1.2575363238833934,0.8899942740868125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0659474140125045,1.2575363238833934,0.8899942740868125,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9161422299878582,1.250246761247769,0.6333952961496147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9161422299878582,1.250246761247769,0.6333952961496147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9161422299878582,1.250246761247769,0.6333952961496147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9161422299878582,1.250246761247769,0.6333952961496147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9161422299878582,1.250246761247769,0.6333952961496147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9161422299878582,1.250246761247769,0.6333952961496147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9161422299878582,1.250246761247769,0.6333952961496147,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8896038490094811,1.8959995315647185,0.2612225374666574,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9181396375006844,1.1644246252113717,0.7007692836876873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9181396375006844,1.1644246252113717,0.7007692836876873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9181396375006844,1.1644246252113717,0.7007692836876873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9181396375006844,1.1644246252113717,0.7007692836876873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9181396375006844,1.1644246252113717,0.7007692836876873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9181396375006844,1.1644246252113717,0.7007692836876873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9181396375006844,1.1644246252113717,0.7007692836876873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9181396375006844,1.1644246252113717,0.7007692836876873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9181396375006844,1.1644246252113717,0.7007692836876873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9181396375006844,1.1644246252113717,0.7007692836876873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9181396375006844,1.1644246252113717,0.7007692836876873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9181396375006844,1.1644246252113717,0.7007692836876873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9181396375006844,1.1644246252113717,0.7007692836876873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9181396375006844,1.1644246252113717,0.7007692836876873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9181396375006844,1.1644246252113717,0.7007692836876873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9181396375006844,1.1644246252113717,0.7007692836876873,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.368741027327868,1.7508216277957356,1.0331375063113355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.368741027327868,1.7508216277957356,1.0331375063113355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.368741027327868,1.7508216277957356,1.0331375063113355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.368741027327868,1.7508216277957356,1.0331375063113355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.368741027327868,1.7508216277957356,1.0331375063113355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.368741027327868,1.7508216277957356,1.0331375063113355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.368741027327868,1.7508216277957356,1.0331375063113355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.368741027327868,1.7508216277957356,1.0331375063113355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.368741027327868,1.7508216277957356,1.0331375063113355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.368741027327868,1.7508216277957356,1.0331375063113355,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4536691568218925,2.577214721582847,0.6490139512419482,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.41779199501601,1.4976884278335936,1.3378955621984263,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.401574785204029,1.6491522198750197,1.1539973505330383,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.401574785204029,1.6491522198750197,1.1539973505330383,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.401574785204029,1.6491522198750197,1.1539973505330383,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.401574785204029,1.6491522198750197,1.1539973505330383,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.401574785204029,1.6491522198750197,1.1539973505330383,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.401574785204029,1.6491522198750197,1.1539973505330383,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.401574785204029,1.6491522198750197,1.1539973505330383,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.2199819181666616,1.3860059615421203,1.0539578747912026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.2199819181666616,1.3860059615421203,1.0539578747912026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.2199819181666616,1.3860059615421203,1.0539578747912026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.2199819181666616,1.3860059615421203,1.0539578747912026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.2199819181666616,1.3860059615421203,1.0539578747912026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.2199819181666616,1.3860059615421203,1.0539578747912026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.2199819181666616,1.3860059615421203,1.0539578747912026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.2199819181666616,1.3860059615421203,1.0539578747912026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.2199819181666616,1.3860059615421203,1.0539578747912026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.2199819181666616,1.3860059615421203,1.0539578747912026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.2199819181666616,1.3860059615421203,1.0539578747912026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.1709333391359742,1.2550652086542475,1.0868014696177009,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.1709333391359742,1.2550652086542475,1.0868014696177009,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.1709333391359742,1.2550652086542475,1.0868014696177009,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.1709333391359742,1.2550652086542475,1.0868014696177009,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.1709333391359742,1.2550652086542475,1.0868014696177009,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.1709333391359742,1.2550652086542475,1.0868014696177009,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.1709333391359742,1.2550652086542475,1.0868014696177009,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.1709333391359742,1.2550652086542475,1.0868014696177009,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.1709333391359742,1.2550652086542475,1.0868014696177009,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.1709333391359742,1.2550652086542475,1.0868014696177009,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.1709333391359742,1.2550652086542475,1.0868014696177009,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.1709333391359742,1.2550652086542475,1.0868014696177009,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-14,1.1709333391359742,1.2550652086542475,1.0868014696177009,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-15,1.1709333391359742,1.2550652086542475,1.0868014696177009,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-16,1.1709333391359742,1.2550652086542475,1.0868014696177009,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-17,1.1709333391359742,1.2550652086542475,1.0868014696177009,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-18,1.1709333391359742,1.2550652086542475,1.0868014696177009,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-19,1.1709333391359742,1.2550652086542475,1.0868014696177009,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-20,1.1709333391359742,1.2550652086542475,1.0868014696177009,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-21,1.1709333391359742,1.2550652086542475,1.0868014696177009,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-22,1.1709333391359742,1.2550652086542475,1.0868014696177009,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-23,1.1709333391359742,1.2550652086542475,1.0868014696177009,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-24,1.1709333391359742,1.2550652086542475,1.0868014696177009,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-25,1.1709333391359742,1.2550652086542475,1.0868014696177009,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-26,1.1709333391359742,1.2550652086542475,1.0868014696177009,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-27,1.1709333391359742,1.2550652086542475,1.0868014696177009,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-28,1.1709333391359742,1.2550652086542475,1.0868014696177009,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-29,1.1709333391359742,1.2550652086542475,1.0868014696177009,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-30,1.0408857807454848,1.1708007753682432,0.9109707861227264,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-01,1.0408857807454848,1.1708007753682432,0.9109707861227264,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-02,1.0408857807454848,1.1708007753682432,0.9109707861227264,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-03,1.0408857807454848,1.1708007753682432,0.9109707861227264,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-04,1.0408857807454848,1.1708007753682432,0.9109707861227264,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-05,1.0408857807454848,1.1708007753682432,0.9109707861227264,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-06,1.0408857807454848,1.1708007753682432,0.9109707861227264,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-07,1.0408857807454848,1.1708007753682432,0.9109707861227264,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-08,1.0408857807454848,1.1708007753682432,0.9109707861227264,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-09,1.0408857807454848,1.1708007753682432,0.9109707861227264,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-10,1.0408857807454848,1.1708007753682432,0.9109707861227264,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-11,1.0408857807454848,1.1708007753682432,0.9109707861227264,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-12,1.0408857807454848,1.1708007753682432,0.9109707861227264,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-13,1.0408857807454848,1.1708007753682432,0.9109707861227264,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-14,1.0408857807454848,1.1708007753682432,0.9109707861227264,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-15,1.1854641396640524,1.4488715306944258,0.9220567486336788,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-16,1.027536103611142,1.1253668146571931,0.9297053925650912,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-17,1.027536103611142,1.1253668146571931,0.9297053925650912,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-18,1.027536103611142,1.1253668146571931,0.9297053925650912,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-19,1.027536103611142,1.1253668146571931,0.9297053925650912,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-20,1.027536103611142,1.1253668146571931,0.9297053925650912,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-21,1.027536103611142,1.1253668146571931,0.9297053925650912,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-22,1.027536103611142,1.1253668146571931,0.9297053925650912,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-23,1.027536103611142,1.1253668146571931,0.9297053925650912,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-24,1.027536103611142,1.1253668146571931,0.9297053925650912,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-25,1.027536103611142,1.1253668146571931,0.9297053925650912,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-26,1.027536103611142,1.1253668146571931,0.9297053925650912,DEU
