country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8768219452648581,0.9099384721077264,0.8437054184219899,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8768219452648581,0.9099384721077264,0.8437054184219899,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8768219452648581,0.9099384721077264,0.8437054184219899,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8768219452648581,0.9099384721077264,0.8437054184219899,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8768219452648581,0.9099384721077264,0.8437054184219899,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8768219452648581,0.9099384721077264,0.8437054184219899,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8768219452648581,0.9099384721077264,0.8437054184219899,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8768219452648581,0.9099384721077264,0.8437054184219899,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8768219452648581,0.9099384721077264,0.8437054184219899,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8768219452648581,0.9099384721077264,0.8437054184219899,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8768219452648581,0.9099384721077264,0.8437054184219899,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8768219452648581,0.9099384721077264,0.8437054184219899,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8768219452648581,0.9099384721077264,0.8437054184219899,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8768219452648581,0.9099384721077264,0.8437054184219899,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8768219452648581,0.9099384721077264,0.8437054184219899,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8768219452648581,0.9099384721077264,0.8437054184219899,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8768219452648581,0.9099384721077264,0.8437054184219899,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8768219452648581,0.9099384721077264,0.8437054184219899,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8768219452648581,0.9099384721077264,0.8437054184219899,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8768219452648581,0.9099384721077264,0.8437054184219899,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8768219452648581,0.9099384721077264,0.8437054184219899,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8563429624671511,1.1548173657156855,0.6019885311755391,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.8972715980610081,1.1160469723214128,0.6848914781536424,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.8972715980610081,1.1160469723214128,0.6848914781536424,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8959165159166094,1.2193611995126967,0.6217595119773285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8014533448474706,0.9214848018399244,0.6814218878550166,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8014533448474706,0.9214848018399244,0.6814218878550166,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8014533448474706,0.9214848018399244,0.6814218878550166,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8014533448474706,0.9214848018399244,0.6814218878550166,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8014533448474706,0.9214848018399244,0.6814218878550166,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8014533448474706,0.9214848018399244,0.6814218878550166,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8014533448474706,0.9214848018399244,0.6814218878550166,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8014533448474706,0.9214848018399244,0.6814218878550166,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8014533448474706,0.9214848018399244,0.6814218878550166,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7500318083811233,0.9596912446285442,0.5659071546089326,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7500318083811233,0.9596912446285442,0.5659071546089326,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7500318083811233,0.9596912446285442,0.5659071546089326,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8358756128716481,0.928790587377936,0.7477937978848751,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8358756128716481,0.928790587377936,0.7477937978848751,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8358756128716481,0.928790587377936,0.7477937978848751,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8358756128716481,0.928790587377936,0.7477937978848751,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8358756128716481,0.928790587377936,0.7477937978848751,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8358756128716481,0.928790587377936,0.7477937978848751,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8358756128716481,0.928790587377936,0.7477937978848751,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8358756128716481,0.928790587377936,0.7477937978848751,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8358756128716481,0.928790587377936,0.7477937978848751,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8358756128716481,0.928790587377936,0.7477937978848751,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8358756128716481,0.928790587377936,0.7477937978848751,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8358756128716481,0.928790587377936,0.7477937978848751,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8358756128716481,0.928790587377936,0.7477937978848751,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8358756128716481,0.928790587377936,0.7477937978848751,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8358756128716481,0.928790587377936,0.7477937978848751,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8358756128716481,0.928790587377936,0.7477937978848751,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8358756128716481,0.928790587377936,0.7477937978848751,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8358756128716481,0.928790587377936,0.7477937978848751,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8358756128716481,0.928790587377936,0.7477937978848751,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8358756128716481,0.928790587377936,0.7477937978848751,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8358756128716481,0.928790587377936,0.7477937978848751,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8358756128716481,0.928790587377936,0.7477937978848751,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8358756128716481,0.928790587377936,0.7477937978848751,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8358756128716481,0.928790587377936,0.7477937978848751,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8358756128716481,0.928790587377936,0.7477937978848751,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8358756128716481,0.928790587377936,0.7477937978848751,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8358756128716481,0.928790587377936,0.7477937978848751,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8358756128716481,0.928790587377936,0.7477937978848751,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8358756128716481,0.928790587377936,0.7477937978848751,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8358756128716481,0.928790587377936,0.7477937978848751,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8380408147596033,1.0318034463808972,0.6641842659062821,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8380408147596033,1.0318034463808972,0.6641842659062821,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8380408147596033,1.0318034463808972,0.6641842659062821,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8380408147596033,1.0318034463808972,0.6641842659062821,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8380408147596033,1.0318034463808972,0.6641842659062821,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8380408147596033,1.0318034463808972,0.6641842659062821,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8380408147596033,1.0318034463808972,0.6641842659062821,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8380408147596033,1.0318034463808972,0.6641842659062821,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8380408147596033,1.0318034463808972,0.6641842659062821,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8380408147596033,1.0318034463808972,0.6641842659062821,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8380408147596033,1.0318034463808972,0.6641842659062821,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8380408147596033,1.0318034463808972,0.6641842659062821,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8380408147596033,1.0318034463808972,0.6641842659062821,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8380408147596033,1.0318034463808972,0.6641842659062821,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8380408147596033,1.0318034463808972,0.6641842659062821,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8380408147596033,1.0318034463808972,0.6641842659062821,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8380408147596033,1.0318034463808972,0.6641842659062821,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8380408147596033,1.0318034463808972,0.6641842659062821,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8380408147596033,1.0318034463808972,0.6641842659062821,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.065357078135916,1.2568823711670247,0.8894655643360456,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.065357078135916,1.2568823711670247,0.8894655643360456,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.065357078135916,1.2568823711670247,0.8894655643360456,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.065357078135916,1.2568823711670247,0.8894655643360456,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.065357078135916,1.2568823711670247,0.8894655643360456,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.065357078135916,1.2568823711670247,0.8894655643360456,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.065357078135916,1.2568823711670247,0.8894655643360456,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.065357078135916,1.2568823711670247,0.8894655643360456,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.065357078135916,1.2568823711670247,0.8894655643360456,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.065357078135916,1.2568823711670247,0.8894655643360456,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.065357078135916,1.2568823711670247,0.8894655643360456,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.065357078135916,1.2568823711670247,0.8894655643360456,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.065357078135916,1.2568823711670247,0.8894655643360456,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.065357078135916,1.2568823711670247,0.8894655643360456,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.065357078135916,1.2568823711670247,0.8894655643360456,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.065357078135916,1.2568823711670247,0.8894655643360456,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.065357078135916,1.2568823711670247,0.8894655643360456,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.065357078135916,1.2568823711670247,0.8894655643360456,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.065357078135916,1.2568823711670247,0.8894655643360456,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.065357078135916,1.2568823711670247,0.8894655643360456,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.065357078135916,1.2568823711670247,0.8894655643360456,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.065357078135916,1.2568823711670247,0.8894655643360456,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.065357078135916,1.2568823711670247,0.8894655643360456,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.065357078135916,1.2568823711670247,0.8894655643360456,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.915048139791404,1.2493353264838096,0.632223816996731,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.915048139791404,1.2493353264838096,0.632223816996731,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.915048139791404,1.2493353264838096,0.632223816996731,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.915048139791404,1.2493353264838096,0.632223816996731,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.915048139791404,1.2493353264838096,0.632223816996731,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.915048139791404,1.2493353264838096,0.632223816996731,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.915048139791404,1.2493353264838096,0.632223816996731,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8716563780800728,1.869197710792644,0.25185692422739,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9210158945480148,1.167555352767434,0.7033669009516786,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9210158945480148,1.167555352767434,0.7033669009516786,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9210158945480148,1.167555352767434,0.7033669009516786,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9210158945480148,1.167555352767434,0.7033669009516786,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9210158945480148,1.167555352767434,0.7033669009516786,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9210158945480148,1.167555352767434,0.7033669009516786,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9210158945480148,1.167555352767434,0.7033669009516786,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9210158945480148,1.167555352767434,0.7033669009516786,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9210158945480148,1.167555352767434,0.7033669009516786,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9210158945480148,1.167555352767434,0.7033669009516786,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9210158945480148,1.167555352767434,0.7033669009516786,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9210158945480148,1.167555352767434,0.7033669009516786,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9210158945480148,1.167555352767434,0.7033669009516786,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9210158945480148,1.167555352767434,0.7033669009516786,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9210158945480148,1.167555352767434,0.7033669009516786,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9210158945480148,1.167555352767434,0.7033669009516786,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3533878815257447,1.7336070432612296,1.019682857639168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3533878815257447,1.7336070432612296,1.019682857639168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3533878815257447,1.7336070432612296,1.019682857639168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3533878815257447,1.7336070432612296,1.019682857639168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3533878815257447,1.7336070432612296,1.019682857639168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3533878815257447,1.7336070432612296,1.019682857639168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3533878815257447,1.7336070432612296,1.019682857639168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3533878815257447,1.7336070432612296,1.019682857639168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3533878815257447,1.7336070432612296,1.019682857639168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3533878815257447,1.7336070432612296,1.019682857639168,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4695869819063383,2.6081038963354928,0.6547904726994516,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.4192236675858674,1.5257284102974344,1.3127189248743003,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.4036067091902842,1.6165956524819949,1.1906177658985737,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.4036067091902842,1.6165956524819949,1.1906177658985737,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.4036067091902842,1.6165956524819949,1.1906177658985737,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.4036067091902842,1.6165956524819949,1.1906177658985737,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.4036067091902842,1.6165956524819949,1.1906177658985737,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.4036067091902842,1.6165956524819949,1.1906177658985737,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.4036067091902842,1.6165956524819949,1.1906177658985737,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.2198856314148927,1.3908205835633056,1.0489506792664798,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.2198856314148927,1.3908205835633056,1.0489506792664798,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.2198856314148927,1.3908205835633056,1.0489506792664798,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.2198856314148927,1.3908205835633056,1.0489506792664798,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.2198856314148927,1.3908205835633056,1.0489506792664798,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.2198856314148927,1.3908205835633056,1.0489506792664798,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.2198856314148927,1.3908205835633056,1.0489506792664798,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.2198856314148927,1.3908205835633056,1.0489506792664798,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.2198856314148927,1.3908205835633056,1.0489506792664798,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.2198856314148927,1.3908205835633056,1.0489506792664798,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.2198856314148927,1.3908205835633056,1.0489506792664798,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.1702511557020945,1.2477613512268102,1.0927409601773783,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.1702511557020945,1.2477613512268102,1.0927409601773783,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.1702511557020945,1.2477613512268102,1.0927409601773783,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.1702511557020945,1.2477613512268102,1.0927409601773783,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.1702511557020945,1.2477613512268102,1.0927409601773783,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.1702511557020945,1.2477613512268102,1.0927409601773783,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.1702511557020945,1.2477613512268102,1.0927409601773783,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.1702511557020945,1.2477613512268102,1.0927409601773783,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.1702511557020945,1.2477613512268102,1.0927409601773783,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.1702511557020945,1.2477613512268102,1.0927409601773783,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.1702511557020945,1.2477613512268102,1.0927409601773783,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.1702511557020945,1.2477613512268102,1.0927409601773783,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-14,1.1702511557020945,1.2477613512268102,1.0927409601773783,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-15,1.1702511557020945,1.2477613512268102,1.0927409601773783,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-16,1.1702511557020945,1.2477613512268102,1.0927409601773783,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-17,1.1702511557020945,1.2477613512268102,1.0927409601773783,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-18,1.1702511557020945,1.2477613512268102,1.0927409601773783,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-19,1.1702511557020945,1.2477613512268102,1.0927409601773783,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-20,1.1702511557020945,1.2477613512268102,1.0927409601773783,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-21,1.1702511557020945,1.2477613512268102,1.0927409601773783,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-22,1.1702511557020945,1.2477613512268102,1.0927409601773783,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-23,1.1702511557020945,1.2477613512268102,1.0927409601773783,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-24,1.1702511557020945,1.2477613512268102,1.0927409601773783,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-25,1.1702511557020945,1.2477613512268102,1.0927409601773783,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-26,1.1702511557020945,1.2477613512268102,1.0927409601773783,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-27,1.1702511557020945,1.2477613512268102,1.0927409601773783,DEU
