country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-07,1.053080568548129,1.2892095652546955,0.8169515718415625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-08,1.027707015455602,1.2503568196825807,0.8050572112286233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-09,0.9949485584685408,1.201460746337152,0.7884363705999299,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-10,0.9639983679648252,1.1599084371188275,0.7680882988108226,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-11,0.9454067277672468,1.1387317062869278,0.7520817492475659,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-12,0.943517991911868,1.1395125031853428,0.747523480638393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-13,0.9536853897495644,1.1536329227362263,0.7537378567629023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-14,0.9658090360879552,1.1655364806206046,0.7660815915553056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-15,0.9720444400614924,1.166682380021683,0.7774065001013017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-16,0.9712152772773396,1.1603600184001923,0.7820705361544865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-17,0.9683159286481384,1.158148755634269,0.7784831016620078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-18,0.9701312056983435,1.1702288735156294,0.7700335378810577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-19,0.9813232547645512,1.1970371587949418,0.7656093507341608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-20,0.9992729545761128,1.230270011756867,0.7682758973953587,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-21,1.0148441590788049,1.253078986827057,0.7766093313305521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-22,1.0204323093765135,1.2523103503695605,0.7885542683834669,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-23,1.0164044686036875,1.2310248994684028,0.8017840377389723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-24,1.011336262943413,1.2077501835465514,0.8149223423402747,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-25,1.0140201758080845,1.2010459384290582,0.8269944131871108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-26,1.0274865691039492,1.2159204383895543,0.8390526998183441,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-27,1.0465102654930367,1.2394951532563616,0.8535253777297118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-28,1.0621986501407985,1.257557328437461,0.8668399718441355,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-29,1.0704530821493312,1.2638192561986936,0.8770869080999688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-30,1.0732133582562762,1.261372552154569,0.8850541643579835,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-01,1.0787199050436709,1.262767495168936,0.8946723149184057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-02,1.0953575824612036,1.279983808224022,0.9107313566983852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-03,1.124280969466772,1.315522643782423,0.9330392951511214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-04,1.1540035158786963,1.354051719401601,0.953955312355792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-05,1.1722911467732222,1.3791319589763738,0.9654503345700708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-06,1.1758168368736976,1.3851022579063994,0.966531415840996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-07,1.1710991066469965,1.3790041388883856,0.9631940744056072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-08,1.1683372307371762,1.374588281135008,0.9620861803393448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-09,1.1770429191458591,1.3848845668651828,0.9692012714265352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-10,1.1994353794336416,1.4146985483460206,0.9841722105212628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-11,1.2247950905804468,1.448597952819289,1.0009922283416046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-12,1.2381797925152465,1.4632864501202805,1.0130731349102124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-13,1.2330825419300064,1.4534398348064266,1.0127252490535863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-14,1.2186614296765528,1.439600071939361,0.9977227874137448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-15,1.208458219697085,1.4494698158409984,0.9674466235531716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-16,1.212482403013826,1.493583725962711,0.9313810800649412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-17,1.2310236967514037,1.5522444570445135,0.9098029364582938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-18,1.2549787148695497,1.6014812809284562,0.9084761488106432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-19,1.269227852133152,1.6141380812404649,0.924317623025839,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-20,1.265696450688832,1.5843243564515237,0.9470685449261405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-21,1.2494206979099969,1.530445190929924,0.9683962048900698,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-22,1.2327782358867736,1.4770894885077204,0.9884669832658268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-23,1.2251778209133988,1.443083630494162,1.0072720113326354,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-24,1.225714211767241,1.432490578932841,1.018937844601641,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-25,1.2270357564969152,1.4342257957313551,1.0198457172624753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-26,1.2202730366790202,1.4301153433754004,1.01043072998264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-27,1.2021239441528977,1.4125108081535709,0.9917370801522244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-28,1.17686025780356,1.3911592978814606,0.962561217725659,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-29,1.1569862055375328,1.3877084953650451,0.9262639157100204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-30,1.1520697323748343,1.4166279927892251,0.8875114719604436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-31,1.1611921523125015,1.4630713037738396,0.8593130008511634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-01,1.1745213606262197,1.4962589387453011,0.8527837825071379,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-02,1.1819881752261856,1.5015271737137017,0.8624491767386697,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-03,1.179344377781602,1.478521991191173,0.880166764372031,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-04,1.1693283082085877,1.438691800492582,0.8999648159245934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-05,1.1614336391575677,1.4044105051161355,0.918456773199,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-06,1.1638925513071838,1.391552675432895,0.9362324271814728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-07,1.176505668198066,1.3987217483026586,0.9542895880934732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-08,1.1864934637322366,1.4041689923205618,0.9688179351439116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-09,1.1823813576502114,1.3907872825484582,0.9739754327519644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-10,1.1608307092232812,1.351685432559696,0.9699759858868664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-11,1.1284546345241353,1.2963594915138132,0.9605497775344574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-12,1.0960147884085534,1.251745476586633,0.9402841002304736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-13,1.071564796410992,1.2374959704617554,0.9056336223602288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-14,1.0572601778211914,1.250017548434968,0.8645028072074148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-15,1.0499070563488084,1.2720655869240165,0.8277485257736004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-16,1.0451416527909958,1.2930607862583363,0.7972225193236551,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-17,1.041081575200577,1.309316196063419,0.7728469543377356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-18,1.0375244113106918,1.3226945869805995,0.752354235640784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-19,1.0340330059236202,1.334497291252295,0.7335687205949455,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9383102238470988,2.1954492262428578,1.68117122145134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9383102238470988,2.1954492262428578,1.68117122145134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9383102238470988,2.1954492262428578,1.68117122145134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9383102238470988,2.1954492262428578,1.68117122145134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9383102238470988,2.1954492262428578,1.68117122145134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9383102238470988,2.1954492262428578,1.68117122145134,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5185371024334104,1.7349714127960114,1.3021027920708097,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5185371024334104,1.7349714127960114,1.3021027920708097,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3581432858719331,1.549395784404755,1.1739486651184636,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2887823174040605,1.4670919909261169,1.1166256178262155,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2366301074881865,1.4051841234724618,1.0712439092340285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2009777777756858,1.3705670733521835,1.031388482199188,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.877221734317737,0.9124797309870148,0.8419637376484591,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8542271669580948,1.1519269937457706,0.6005280593716408,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.8940536396495693,1.1120351538015685,0.699564958872719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.8940536396495693,1.1120351538015685,0.699564958872719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8929655773032463,1.215367653381715,0.6196952959220856,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7998291934043603,0.9484839894329914,0.6511743973757292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7998291934043603,0.9484839894329914,0.6511743973757292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7998291934043603,0.9484839894329914,0.6511743973757292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7998291934043603,0.9484839894329914,0.6511743973757292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7998291934043603,0.9484839894329914,0.6511743973757292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7998291934043603,0.9484839894329914,0.6511743973757292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7998291934043603,0.9484839894329914,0.6511743973757292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7998291934043603,0.9484839894329914,0.6511743973757292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7998291934043603,0.9484839894329914,0.6511743973757292,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7525897441435876,0.9628592334756316,0.5679179850845782,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7525897441435876,0.9628592334756316,0.5679179850845782,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7525897441435876,0.9628592334756316,0.5679179850845782,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8354717293009698,0.928479886850445,0.7473084104921193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8354717293009698,0.928479886850445,0.7473084104921193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8354717293009698,0.928479886850445,0.7473084104921193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8354717293009698,0.928479886850445,0.7473084104921193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8354717293009698,0.928479886850445,0.7473084104921193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8354717293009698,0.928479886850445,0.7473084104921193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8354717293009698,0.928479886850445,0.7473084104921193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8354717293009698,0.928479886850445,0.7473084104921193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8354717293009698,0.928479886850445,0.7473084104921193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8354717293009698,0.928479886850445,0.7473084104921193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8354717293009698,0.928479886850445,0.7473084104921193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8354717293009698,0.928479886850445,0.7473084104921193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8354717293009698,0.928479886850445,0.7473084104921193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8354717293009698,0.928479886850445,0.7473084104921193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8354717293009698,0.928479886850445,0.7473084104921193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8354717293009698,0.928479886850445,0.7473084104921193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8354717293009698,0.928479886850445,0.7473084104921193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8354717293009698,0.928479886850445,0.7473084104921193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8354717293009698,0.928479886850445,0.7473084104921193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8354717293009698,0.928479886850445,0.7473084104921193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8354717293009698,0.928479886850445,0.7473084104921193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8354717293009698,0.928479886850445,0.7473084104921193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8354717293009698,0.928479886850445,0.7473084104921193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8354717293009698,0.928479886850445,0.7473084104921193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8354717293009698,0.928479886850445,0.7473084104921193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8354717293009698,0.928479886850445,0.7473084104921193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8354717293009698,0.928479886850445,0.7473084104921193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8354717293009698,0.928479886850445,0.7473084104921193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8354717293009698,0.928479886850445,0.7473084104921193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8354717293009698,0.928479886850445,0.7473084104921193,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8372597607628577,1.030670724226006,0.6637028671479832,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8372597607628577,1.030670724226006,0.6637028671479832,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8372597607628577,1.030670724226006,0.6637028671479832,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8372597607628577,1.030670724226006,0.6637028671479832,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8372597607628577,1.030670724226006,0.6637028671479832,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8372597607628577,1.030670724226006,0.6637028671479832,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8372597607628577,1.030670724226006,0.6637028671479832,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8372597607628577,1.030670724226006,0.6637028671479832,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8372597607628577,1.030670724226006,0.6637028671479832,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8372597607628577,1.030670724226006,0.6637028671479832,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8372597607628577,1.030670724226006,0.6637028671479832,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8372597607628577,1.030670724226006,0.6637028671479832,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8372597607628577,1.030670724226006,0.6637028671479832,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8372597607628577,1.030670724226006,0.6637028671479832,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8372597607628577,1.030670724226006,0.6637028671479832,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8372597607628577,1.030670724226006,0.6637028671479832,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8372597607628577,1.030670724226006,0.6637028671479832,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8372597607628577,1.030670724226006,0.6637028671479832,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8372597607628577,1.030670724226006,0.6637028671479832,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0663232961045983,1.2580662341260975,0.8902352145670901,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0663232961045983,1.2580662341260975,0.8902352145670901,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0663232961045983,1.2580662341260975,0.8902352145670901,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0663232961045983,1.2580662341260975,0.8902352145670901,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0663232961045983,1.2580662341260975,0.8902352145670901,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0663232961045983,1.2580662341260975,0.8902352145670901,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0663232961045983,1.2580662341260975,0.8902352145670901,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0663232961045983,1.2580662341260975,0.8902352145670901,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0663232961045983,1.2580662341260975,0.8902352145670901,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0663232961045983,1.2580662341260975,0.8902352145670901,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0663232961045983,1.2580662341260975,0.8902352145670901,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0663232961045983,1.2580662341260975,0.8902352145670901,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0663232961045983,1.2580662341260975,0.8902352145670901,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0663232961045983,1.2580662341260975,0.8902352145670901,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0663232961045983,1.2580662341260975,0.8902352145670901,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0663232961045983,1.2580662341260975,0.8902352145670901,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0663232961045983,1.2580662341260975,0.8902352145670901,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0663232961045983,1.2580662341260975,0.8902352145670901,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0663232961045983,1.2580662341260975,0.8902352145670901,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0663232961045983,1.2580662341260975,0.8902352145670901,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0663232961045983,1.2580662341260975,0.8902352145670901,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0663232961045983,1.2580662341260975,0.8902352145670901,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0663232961045983,1.2580662341260975,0.8902352145670901,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0663232961045983,1.2580662341260975,0.8902352145670901,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9147530789946596,1.2489293677425186,0.6320221695658161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9147530789946596,1.2489293677425186,0.6320221695658161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9147530789946596,1.2489293677425186,0.6320221695658161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9147530789946596,1.2489293677425186,0.6320221695658161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9147530789946596,1.2489293677425186,0.6320221695658161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9147530789946596,1.2489293677425186,0.6320221695658161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9147530789946596,1.2489293677425186,0.6320221695658161,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.871284661095785,1.8686085778077144,0.2516755930326582,DEU
