country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-23,0.7700683875170659,1.028080506783409,0.548908979964466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-24,0.8024752272892459,1.0745748412749545,0.5696464161414523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-25,0.839876602564692,1.1262598959419905,0.5950276310993684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-26,0.8840126130280772,1.1849334501201814,0.6266700422410761,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-27,0.9330073355462104,1.2481163099399897,0.6632200458187666,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-28,0.9815530601069138,1.3092840648676438,0.7004916700823572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-29,1.0308448511217934,1.3694713217384662,0.7397592550898391,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-30,1.087069555906141,1.4355976148882088,0.7864447921401047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-31,1.1466523203624133,1.503390021510283,0.8376701727698508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-01,1.198182803399794,1.5596091592438792,0.8838421297157613,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-02,1.2325337661021238,1.5938601247338255,0.9171091362157108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-03,1.248658429892025,1.6053863748386952,0.936224727100126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-04,1.2503359943768189,1.5992521915005398,0.9438505966211808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-05,1.24537624289084,1.585106817596655,0.946133502765465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-06,1.2458259240972434,1.577118663965907,0.95312750487112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-07,1.2583068728721951,1.5829389359282264,0.9704831642906036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-08,1.2780017116279807,1.5969988095188457,0.9941180491462928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-09,1.289493615820343,1.6017606555117905,1.0106758246625278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-10,1.283175027851318,1.5864070689225118,1.0085476192730498,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-11,1.2601274044263586,1.5523886841604169,0.9974846003679336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-12,1.2301745210248023,1.5110859296219272,0.9777993183136644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-13,1.2053169777297643,1.476217774460088,0.9615424908454492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-14,1.1986419946286722,1.4624097725756662,0.9607845893678012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-15,1.2101296316606691,1.4694352710994305,0.9756872573368036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-16,1.2258084068231996,1.481445118416405,0.9940846344074596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-17,1.2309666852243937,1.4818430483085538,1.0030702091075236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-18,1.2229227996441645,1.4675544979921114,1.0003198953408805,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-19,1.2131718449329505,1.4513495137612435,0.9960768479649836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-20,1.211999502933912,1.444732627650648,0.9994524613608178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-21,1.2212771179830737,1.4498143050762224,1.0120971000192582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-22,1.2339631195336742,1.4587674878592214,1.0277353897220356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-23,1.2416940382680102,1.474359591023791,1.0090284855122291,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-24,1.2373707011599353,1.49946926856508,0.9752721337547908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-25,1.21968961335474,1.492227533131054,0.9471516935784264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-26,1.1982526695525726,1.464875666997916,0.9316296721072292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-27,1.186434028521801,1.4411220258570212,0.9317460311865802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-28,1.1888499868047124,1.4370443373301915,0.9406556362792334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-29,1.1960825647308404,1.4443626242931842,0.9478025051684966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-30,1.1985624599309108,1.4459641274869235,0.951160792374898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-31,1.1887027380690207,1.426509455248962,0.9508960208890797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-01,1.1643417970659724,1.3840915720265248,0.94459202210542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-02,1.1313134235063609,1.3336655210551511,0.9289613259575702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-03,1.100942390352558,1.295359982166126,0.90652479853899,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-04,1.0814152162251898,1.2793320625976796,0.8834983698527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-05,1.0725325080455577,1.2779786812956415,0.8670863347954738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-06,1.0671036163969625,1.2746891752430145,0.8595180575509104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-07,1.0549896059553996,1.2573716950996503,0.8526075168111489,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-08,1.030126583003543,1.221218490925826,0.8390346750812601,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-09,0.9963661139990292,1.1731823232848624,0.8195499047131958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-10,0.9651419039650856,1.129793312391591,0.8004904955385799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-11,0.9471138700353084,1.1066065188913206,0.7876212211792962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-12,0.945356147475771,1.1087823721046248,0.7819299228469173,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-13,0.954839538378742,1.1265753197526096,0.7831037570048748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-14,0.9654659844026056,1.1433042008270784,0.7876277679781329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-15,0.9707695633514828,1.148814350594389,0.7927247761085762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-16,0.9703021431351236,1.1453472572292198,0.7952570290410271,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-17,0.968150584612173,1.141764073779962,0.7945370954443838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-18,0.970167304660406,1.1475738571230951,0.7927607521977165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-19,0.981468171060199,1.1693368616637143,0.7935994804566838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-20,0.9994255106038884,1.2000129655100935,0.7988380556976833,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-21,1.0149422455435435,1.2231607723550808,0.8067237187320062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-22,1.0204486606646948,1.225879719294932,0.8150176020344575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-23,1.0163461671738712,1.2111379342640052,0.8215544000837373,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-24,1.0112357727037673,1.19615669921404,0.8263148461934945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-25,1.0139162388039815,1.1988319715881093,0.8290005060198536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-26,1.0274044909753346,1.2229014551890116,0.8319075267616576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-27,1.0464521376114684,1.2531230635386974,0.8397812116842395,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-28,1.0621490047129611,1.2728811841949943,0.851416825230928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-29,1.0703913378575534,1.27638889869362,0.8643937770214867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-30,1.0731307696217878,1.2701275657153437,0.876133973528232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-01,1.0786244525894004,1.2695155041624375,0.8877334010163631,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-02,1.0952692749792248,1.2864253995081787,0.9041131504502709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-03,1.1242130992720578,1.3214766581698536,0.926949540374262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-04,1.1539471651430495,1.357201388875828,0.9506929414102716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-05,1.1722191278057046,1.3768233626299478,0.9676148929814612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-06,1.1757086236698804,1.3760620226656528,0.975355224674108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-07,1.1709559458430163,1.3630967111999233,0.9788151804861092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-08,1.1681789584775435,1.3523552514413992,0.9840026655136878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-09,1.176894016579039,1.3573871448171448,0.996400888340933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-10,1.1993094133010591,1.382142002578861,1.0164768240232576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-11,1.224679176050555,1.4118541525582549,1.0375041995428558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-12,1.2380384839866891,1.424985583006128,1.0510913849672503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-13,1.2328842642878106,1.4159528143536884,1.0498157142219329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-14,1.2183995062952258,1.4037549036726462,1.0330441089178053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-15,1.2081483323649238,1.4131433194172862,1.0031533453125614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-16,1.2121414554286665,1.4535985891364362,0.9706843217208966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-17,1.230653119284616,1.5099856871109103,0.9513205514583216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-18,1.2545564814462835,1.561524270554571,0.9475886923379956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-19,1.2687170370796703,1.5796080753417148,0.957825998817626,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-20,1.2650621677714948,1.5558684091749029,0.9742559263680868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-21,1.2486491026981603,1.5084433107808362,0.9888548946154844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-22,1.2318738951424126,1.4645628429816764,0.9991849473031488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-23,1.2241467672195123,1.444125132940094,1.0041684014989305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-24,1.2246530157818236,1.4442352598667083,1.0050707716969387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-25,1.225678445446026,1.4462995118242583,1.0050573790677932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-26,1.217718812602592,1.4369122394924465,0.9985253857127376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-27,1.1983833528854095,1.4167562713679844,0.9800104344028346,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-28,1.1747342638734708,1.393823138989604,0.9556453887573376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-29,1.1558466918675658,1.3793724106798917,0.93232097305524,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-30,1.150687635601624,1.3846602477214769,0.9167150234817714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-31,1.1602318617322342,1.409008998515238,0.9114547249492304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-01,1.175146356683622,1.4348025790815178,0.9154901342857262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-02,1.1824659791154013,1.4406584814624217,0.9242734767683812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-03,1.1767941086635738,1.4235589741982824,0.9300292431288651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-04,1.1645463910204672,1.3978146694117823,0.931278112629152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-05,1.155697602126642,1.3795525395486783,0.9318426647046052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-06,1.1572393223910655,1.3791490399074071,0.935329604874724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-07,1.1684532003821857,1.393895321570107,0.9430110791942642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-08,1.1811396874185935,1.4109716472122436,0.9513077276249436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-09,1.1807164833519084,1.408240880223965,0.953192086479852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-10,1.1609396439664277,1.3768500234260592,0.945029264506796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-11,1.1303614302960456,1.3288010154155478,0.9319218451765434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-12,1.1051910316383606,1.2874879283863778,0.9228941348903434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-13,1.095770576214479,1.2695418329985648,0.9219993194303928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-14,1.1044502473680498,1.2779906871188638,0.9309098076172356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-15,1.1252191288954887,1.3037266262067,0.9467116315842774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-16,1.1435893560375832,1.3255072133610084,0.961671498714158,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-17,1.1467368796344333,1.325593974949446,0.9678797843194206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-18,1.1352603947704496,1.307887803712789,0.9626329858281102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-19,1.118735227885272,1.2895106151534612,0.9479598406170828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-20,1.106307029912176,1.2857303121661467,0.9268837476582052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-21,1.096444059378808,1.289212197315314,0.903675921442302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-22,1.0822817170933228,1.2811306807509724,0.8834327534356732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-23,1.0621431372745356,1.2583961398162888,0.8658901347327824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-24,1.036440129952601,1.228339961843374,0.844540298061828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-25,1.011698390909964,1.2024208691870866,0.8209759126328413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-26,0.9892831828775468,1.182536720295643,0.7960296454594507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-27,0.968899027349816,1.1681847879775906,0.7696132667220417,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-28,0.9520797021912824,1.1599338379643844,0.7442255664181806,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-29,0.9373309794436836,1.1540193203810158,0.7206426385063514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-30,0.9237108415098534,1.1487880396090968,0.6986336434106099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.940200573917028,2.2278947694148155,1.6525063784192402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.940200573917028,2.2278947694148155,1.6525063784192402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.940200573917028,2.2278947694148155,1.6525063784192402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.940200573917028,2.2278947694148155,1.6525063784192402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.940200573917028,2.2278947694148155,1.6525063784192402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.940200573917028,2.2278947694148155,1.6525063784192402,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5224859274320868,1.743613624362115,1.3013582305020586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5224859274320868,1.743613624362115,1.3013582305020586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.371037202670712,1.5632988612004557,1.1787755441409686,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2831167427507126,1.470052493133753,1.0961809923676722,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.237480826712616,1.4347598870537848,1.0402017663714471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2109693459451278,1.421016413119403,1.0009222787708527,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8767689491404486,0.9090750475872544,0.8444628506936427,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8621035861146422,1.1612187747057834,0.6070286322811541,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9011526223893606,1.120071986762896,0.702667334709723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9011526223893606,1.120071986762896,0.702667334709723,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8865064125698356,1.2075910645892522,0.6144866083471066,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7994323313493459,0.9442229609850514,0.6546417017136403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7994323313493459,0.9442229609850514,0.6546417017136403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7994323313493459,0.9442229609850514,0.6546417017136403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7994323313493459,0.9442229609850514,0.6546417017136403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7994323313493459,0.9442229609850514,0.6546417017136403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7994323313493459,0.9442229609850514,0.6546417017136403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7994323313493459,0.9442229609850514,0.6546417017136403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7994323313493459,0.9442229609850514,0.6546417017136403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7994323313493459,0.9442229609850514,0.6546417017136403,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7513079553473931,0.9612962622165468,0.5668914715068664,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7513079553473931,0.9612962622165468,0.5668914715068664,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7513079553473931,0.9612962622165468,0.5668914715068664,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8358281346771225,0.9288028348269428,0.7476929147564458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8358281346771225,0.9288028348269428,0.7476929147564458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8358281346771225,0.9288028348269428,0.7476929147564458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8358281346771225,0.9288028348269428,0.7476929147564458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8358281346771225,0.9288028348269428,0.7476929147564458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8358281346771225,0.9288028348269428,0.7476929147564458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8358281346771225,0.9288028348269428,0.7476929147564458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8358281346771225,0.9288028348269428,0.7476929147564458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8358281346771225,0.9288028348269428,0.7476929147564458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8358281346771225,0.9288028348269428,0.7476929147564458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8358281346771225,0.9288028348269428,0.7476929147564458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8358281346771225,0.9288028348269428,0.7476929147564458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8358281346771225,0.9288028348269428,0.7476929147564458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8358281346771225,0.9288028348269428,0.7476929147564458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8358281346771225,0.9288028348269428,0.7476929147564458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8358281346771225,0.9288028348269428,0.7476929147564458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8358281346771225,0.9288028348269428,0.7476929147564458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8358281346771225,0.9288028348269428,0.7476929147564458,DEU
