country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9059880702034504,1.1377333075566654,0.6742428328502357,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8979667540188041,1.221297824346699,0.6237940175959191,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7984885346631387,0.9214899578101536,0.6754871115161238,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7984885346631387,0.9214899578101536,0.6754871115161238,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7984885346631387,0.9214899578101536,0.6754871115161238,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7984885346631387,0.9214899578101536,0.6754871115161238,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7984885346631387,0.9214899578101536,0.6754871115161238,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7984885346631387,0.9214899578101536,0.6754871115161238,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7984885346631387,0.9214899578101536,0.6754871115161238,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7984885346631387,0.9214899578101536,0.6754871115161238,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7984885346631387,0.9214899578101536,0.6754871115161238,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7478452374238918,0.9572443886476472,0.5639871901248761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7478452374238918,0.9572443886476472,0.5639871901248761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7478452374238918,0.9572443886476472,0.5639871901248761,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8358958519410901,0.9289171503743018,0.7477183914812026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8358958519410901,0.9289171503743018,0.7477183914812026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8358958519410901,0.9289171503743018,0.7477183914812026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8358958519410901,0.9289171503743018,0.7477183914812026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8358958519410901,0.9289171503743018,0.7477183914812026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8358958519410901,0.9289171503743018,0.7477183914812026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8358958519410901,0.9289171503743018,0.7477183914812026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8358958519410901,0.9289171503743018,0.7477183914812026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8358958519410901,0.9289171503743018,0.7477183914812026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8358958519410901,0.9289171503743018,0.7477183914812026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8358958519410901,0.9289171503743018,0.7477183914812026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8358958519410901,0.9289171503743018,0.7477183914812026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8358958519410901,0.9289171503743018,0.7477183914812026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8358958519410901,0.9289171503743018,0.7477183914812026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8358958519410901,0.9289171503743018,0.7477183914812026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8358958519410901,0.9289171503743018,0.7477183914812026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8358958519410901,0.9289171503743018,0.7477183914812026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8358958519410901,0.9289171503743018,0.7477183914812026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8358958519410901,0.9289171503743018,0.7477183914812026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8358958519410901,0.9289171503743018,0.7477183914812026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8358958519410901,0.9289171503743018,0.7477183914812026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8358958519410901,0.9289171503743018,0.7477183914812026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8358958519410901,0.9289171503743018,0.7477183914812026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8358958519410901,0.9289171503743018,0.7477183914812026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8358958519410901,0.9289171503743018,0.7477183914812026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8358958519410901,0.9289171503743018,0.7477183914812026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8358958519410901,0.9289171503743018,0.7477183914812026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8358958519410901,0.9289171503743018,0.7477183914812026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8358958519410901,0.9289171503743018,0.7477183914812026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8358958519410901,0.9289171503743018,0.7477183914812026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8381146860863299,1.031848399989571,0.6642798108431184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8381146860863299,1.031848399989571,0.6642798108431184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8381146860863299,1.031848399989571,0.6642798108431184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8381146860863299,1.031848399989571,0.6642798108431184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8381146860863299,1.031848399989571,0.6642798108431184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8381146860863299,1.031848399989571,0.6642798108431184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8381146860863299,1.031848399989571,0.6642798108431184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8381146860863299,1.031848399989571,0.6642798108431184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8381146860863299,1.031848399989571,0.6642798108431184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8381146860863299,1.031848399989571,0.6642798108431184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8381146860863299,1.031848399989571,0.6642798108431184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8381146860863299,1.031848399989571,0.6642798108431184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8381146860863299,1.031848399989571,0.6642798108431184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8381146860863299,1.031848399989571,0.6642798108431184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8381146860863299,1.031848399989571,0.6642798108431184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8381146860863299,1.031848399989571,0.6642798108431184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8381146860863299,1.031848399989571,0.6642798108431184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8381146860863299,1.031848399989571,0.6642798108431184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8381146860863299,1.031848399989571,0.6642798108431184,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0658861748336748,1.2573910556378043,0.89000470767553,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0658861748336748,1.2573910556378043,0.89000470767553,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0658861748336748,1.2573910556378043,0.89000470767553,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0658861748336748,1.2573910556378043,0.89000470767553,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0658861748336748,1.2573910556378043,0.89000470767553,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0658861748336748,1.2573910556378043,0.89000470767553,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0658861748336748,1.2573910556378043,0.89000470767553,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0658861748336748,1.2573910556378043,0.89000470767553,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0658861748336748,1.2573910556378043,0.89000470767553,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0658861748336748,1.2573910556378043,0.89000470767553,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0658861748336748,1.2573910556378043,0.89000470767553,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0658861748336748,1.2573910556378043,0.89000470767553,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0658861748336748,1.2573910556378043,0.89000470767553,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0658861748336748,1.2573910556378043,0.89000470767553,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0658861748336748,1.2573910556378043,0.89000470767553,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0658861748336748,1.2573910556378043,0.89000470767553,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0658861748336748,1.2573910556378043,0.89000470767553,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0658861748336748,1.2573910556378043,0.89000470767553,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0658861748336748,1.2573910556378043,0.89000470767553,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0658861748336748,1.2573910556378043,0.89000470767553,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0658861748336748,1.2573910556378043,0.89000470767553,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0658861748336748,1.2573910556378043,0.89000470767553,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0658861748336748,1.2573910556378043,0.89000470767553,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0658861748336748,1.2573910556378043,0.89000470767553,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9152599368312634,1.2490272834250329,0.6327963128537838,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9152599368312634,1.2490272834250329,0.6327963128537838,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9152599368312634,1.2490272834250329,0.6327963128537838,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9152599368312634,1.2490272834250329,0.6327963128537838,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9152599368312634,1.2490272834250329,0.6327963128537838,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9152599368312634,1.2490272834250329,0.6327963128537838,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9152599368312634,1.2490272834250329,0.6327963128537838,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.889444528898012,1.895693187247596,0.2611638006783057,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.918094552275046,1.1643623899524442,0.7007388055573266,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.918094552275046,1.1643623899524442,0.7007388055573266,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.918094552275046,1.1643623899524442,0.7007388055573266,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.918094552275046,1.1643623899524442,0.7007388055573266,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.918094552275046,1.1643623899524442,0.7007388055573266,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.918094552275046,1.1643623899524442,0.7007388055573266,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.918094552275046,1.1643623899524442,0.7007388055573266,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.918094552275046,1.1643623899524442,0.7007388055573266,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.918094552275046,1.1643623899524442,0.7007388055573266,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.918094552275046,1.1643623899524442,0.7007388055573266,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.918094552275046,1.1643623899524442,0.7007388055573266,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.918094552275046,1.1643623899524442,0.7007388055573266,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.918094552275046,1.1643623899524442,0.7007388055573266,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.918094552275046,1.1643623899524442,0.7007388055573266,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.918094552275046,1.1643623899524442,0.7007388055573266,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.918094552275046,1.1643623899524442,0.7007388055573266,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3630574649857097,1.745592975723978,1.0272760366409823,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3630574649857097,1.745592975723978,1.0272760366409823,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3630574649857097,1.745592975723978,1.0272760366409823,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3630574649857097,1.745592975723978,1.0272760366409823,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3630574649857097,1.745592975723978,1.0272760366409823,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3630574649857097,1.745592975723978,1.0272760366409823,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3630574649857097,1.745592975723978,1.0272760366409823,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3630574649857097,1.745592975723978,1.0272760366409823,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3630574649857097,1.745592975723978,1.0272760366409823,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3630574649857097,1.745592975723978,1.0272760366409823,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.472589242989279,2.611782044456524,0.6569504729386747,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.422460235264021,1.5138187190948142,1.3311017514332275,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.3982780185280406,1.6374969201711354,1.1590591168849458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.3982780185280406,1.6374969201711354,1.1590591168849458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.3982780185280406,1.6374969201711354,1.1590591168849458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.3982780185280406,1.6374969201711354,1.1590591168849458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.3982780185280406,1.6374969201711354,1.1590591168849458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.3982780185280406,1.6374969201711354,1.1590591168849458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.3982780185280406,1.6374969201711354,1.1590591168849458,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.219738747873341,1.3870686524299125,1.0524088433167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.219738747873341,1.3870686524299125,1.0524088433167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.219738747873341,1.3870686524299125,1.0524088433167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.219738747873341,1.3870686524299125,1.0524088433167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.219738747873341,1.3870686524299125,1.0524088433167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.219738747873341,1.3870686524299125,1.0524088433167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.219738747873341,1.3870686524299125,1.0524088433167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.219738747873341,1.3870686524299125,1.0524088433167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.219738747873341,1.3870686524299125,1.0524088433167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.219738747873341,1.3870686524299125,1.0524088433167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.219738747873341,1.3870686524299125,1.0524088433167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.1702939908779502,1.2363308277265683,1.104257154029332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.1702939908779502,1.2363308277265683,1.104257154029332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.1702939908779502,1.2363308277265683,1.104257154029332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.1702939908779502,1.2363308277265683,1.104257154029332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.1702939908779502,1.2363308277265683,1.104257154029332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.1702939908779502,1.2363308277265683,1.104257154029332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.1702939908779502,1.2363308277265683,1.104257154029332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.1702939908779502,1.2363308277265683,1.104257154029332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.1702939908779502,1.2363308277265683,1.104257154029332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.1702939908779502,1.2363308277265683,1.104257154029332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.1702939908779502,1.2363308277265683,1.104257154029332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.1702939908779502,1.2363308277265683,1.104257154029332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-14,1.1702939908779502,1.2363308277265683,1.104257154029332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-15,1.1702939908779502,1.2363308277265683,1.104257154029332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-16,1.1702939908779502,1.2363308277265683,1.104257154029332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-17,1.1702939908779502,1.2363308277265683,1.104257154029332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-18,1.1702939908779502,1.2363308277265683,1.104257154029332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-19,1.1702939908779502,1.2363308277265683,1.104257154029332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-20,1.1702939908779502,1.2363308277265683,1.104257154029332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-21,1.1702939908779502,1.2363308277265683,1.104257154029332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-22,1.1702939908779502,1.2363308277265683,1.104257154029332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-23,1.1702939908779502,1.2363308277265683,1.104257154029332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-24,1.1702939908779502,1.2363308277265683,1.104257154029332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-25,1.1702939908779502,1.2363308277265683,1.104257154029332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-26,1.1702939908779502,1.2363308277265683,1.104257154029332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-27,1.1702939908779502,1.2363308277265683,1.104257154029332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-28,1.1702939908779502,1.2363308277265683,1.104257154029332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-29,1.1702939908779502,1.2363308277265683,1.104257154029332,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-30,1.0427037483552122,1.1799204780155343,0.90548701869489,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-01,1.0427037483552122,1.1799204780155343,0.90548701869489,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-02,1.0427037483552122,1.1799204780155343,0.90548701869489,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-03,1.0427037483552122,1.1799204780155343,0.90548701869489,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-04,1.0427037483552122,1.1799204780155343,0.90548701869489,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-05,1.0427037483552122,1.1799204780155343,0.90548701869489,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-06,1.0427037483552122,1.1799204780155343,0.90548701869489,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-07,1.0427037483552122,1.1799204780155343,0.90548701869489,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-08,1.0427037483552122,1.1799204780155343,0.90548701869489,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-09,1.0427037483552122,1.1799204780155343,0.90548701869489,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-10,1.0427037483552122,1.1799204780155343,0.90548701869489,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-11,1.0427037483552122,1.1799204780155343,0.90548701869489,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-12,1.0427037483552122,1.1799204780155343,0.90548701869489,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-13,1.0427037483552122,1.1799204780155343,0.90548701869489,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-14,1.0427037483552122,1.1799204780155343,0.90548701869489,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-15,1.158112824391938,1.4044292034510133,0.9117964453328624,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-16,1.0273715737305322,1.1166815088921973,0.9380616385688672,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-17,1.0273715737305322,1.1166815088921973,0.9380616385688672,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-18,1.0273715737305322,1.1166815088921973,0.9380616385688672,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-19,1.0273715737305322,1.1166815088921973,0.9380616385688672,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-20,1.0273715737305322,1.1166815088921973,0.9380616385688672,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-21,1.0273715737305322,1.1166815088921973,0.9380616385688672,DEU
