country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-04,1.2539994246961323,1.603827050060053,0.9467014592053676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-05,1.250060734854932,1.5906161088116686,0.9500434654632638,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-06,1.2491710360386223,1.5809616444799977,0.9559920577106816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-07,1.2571529926407137,1.5815972841259374,0.9695069276838848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-08,1.2717760052234928,1.5898923147153698,0.9887428623172092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-09,1.2835886722845429,1.5950320170492656,1.005564940803395,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-10,1.279930993802517,1.5827761288738005,1.0088544788818454,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-11,1.259746368173703,1.5521016060332204,0.9975277351518232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-12,1.2333775404877434,1.51487615526445,0.9804615242275946,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-13,1.2136168913599914,1.4856654418995237,0.9687445726332128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-14,1.206534299090835,1.4713242711312515,0.967691506800642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-15,1.212192970826349,1.4717468396591662,0.975876313706163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-16,1.2231504614342703,1.4783759891352524,0.9756645502372812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-17,1.2282567281908074,1.4786265558835154,0.9816069473146704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-18,1.2226585553714946,1.4670437795512037,0.9908288908464024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-19,1.2125203417656536,1.45048064671433,0.9956162106037304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-20,1.210056405618295,1.4424919577078408,0.997787146953014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-21,1.2202833881427722,1.448630496326159,1.011277028014332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-22,1.2360207834289478,1.4609316964409824,1.0263282621775862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-23,1.2438280516652156,1.4720868589262697,1.0155692444041615,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-24,1.2362121270501922,1.4775723152850806,0.994851938815304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-25,1.217489696061672,1.4621118962381108,0.9728674958852336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-26,1.1960113397720389,1.4354368761974787,0.9565858033465988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-27,1.1817503457318366,1.415044657605047,0.948456033858626,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-28,1.181297776527522,1.4141524243169985,0.9484431287380456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-29,1.192364572809812,1.4317494841732998,0.9529796614463242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-30,1.199867390335399,1.4440361129693795,0.955698667701418,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-31,1.1922801842228503,1.4328798495251829,0.9516805189205184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-01,1.1680998525873714,1.3972170704724836,0.9389826347022592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-02,1.134433244745915,1.3489921347713107,0.919874354720519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-03,1.101928747911108,1.3035944390209653,0.9002630568012505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-04,1.0806261246163915,1.272673596007332,0.8885786532254514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-05,1.0719637298612077,1.257433449678727,0.8864940100436884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-06,1.0668197994624105,1.244765481907772,0.8888741170170488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-07,1.054232410248258,1.2208643499938394,0.8876004705026768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-08,1.0293562424392102,1.1832102986016142,0.8755021862768063,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-09,0.9965318305863688,1.1460242525707331,0.852105686949311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-10,0.9652250687902224,1.1118489753397005,0.8234305384966821,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-11,0.945833596325954,1.092124610858147,0.7995425817937607,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-12,0.9425478584640036,1.0974692991518644,0.7876264177761424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-13,0.9513429493556522,1.1160058745272703,0.7866800241840342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-14,0.9642156301340236,1.1365378770913457,0.7918933831767017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-15,0.9716071699930388,1.1484934440659351,0.7947208959201424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-16,0.9700836517967568,1.1462158513936425,0.7939514521998708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-17,0.9650960987731058,1.1363366929416896,0.7938555046045218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-18,0.9676961182153732,1.136894278001482,0.7984979584292642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-19,0.9818513368146836,1.1575208014801432,0.8061818721492241,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-20,1.0020366121869926,1.1891755487263482,0.8148976756476369,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-21,1.0182558112742364,1.2099444398275403,0.8265671827209324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-22,1.0236501562918832,1.207821077791756,0.8394792347920104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-23,1.0190722103642644,1.1891386228423273,0.8490057978862015,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-24,1.0120759045648966,1.1742386019490922,0.849913207180701,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-25,1.0126561769686442,1.1849657179901136,0.8403466359471747,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-26,1.0254526796211882,1.2230055330095209,0.8278998262328556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-27,1.0465643195345251,1.2727563197491754,0.8203723193198753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-28,1.0649393000842282,1.3086392484692824,0.8212393516991741,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-29,1.0724727457929653,1.3171247458579562,0.8278207457279741,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-30,1.0727665255127694,1.30695347862863,0.8385795723969088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-01,1.077651970575412,1.2975261064626291,0.8577778346881945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-02,1.0956949239718137,1.3012666704541516,0.8901231774894757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-03,1.1246633419888974,1.3156129001989956,0.9337137837787992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-04,1.1534627912500095,1.3355865381284104,0.971339044371609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-05,1.1707823847389485,1.3482866526043515,0.9932781168735452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-06,1.1724901893486115,1.346715975664225,0.9982644030329978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-07,1.166364911326638,1.3406487312829385,0.9920810913703376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-08,1.1643995203052449,1.3502756320403175,0.9785234085701722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-09,1.1747917219595618,1.3895425938780668,0.9600408500410568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-10,1.1972879929228983,1.450906070409509,0.9436699154362878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-11,1.2235739523404978,1.5143405982399445,0.9328073064410514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-12,1.2397289015014747,1.545941640421293,0.9335161625816568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-13,1.239804158445406,1.532206856751524,0.947401460139288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-14,1.236038592582699,1.4974976956040098,0.9745794895613888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-15,1.2440801159297408,1.5098802040077175,0.9782800278517638,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-16,1.2643987703644737,1.612841467235688,0.915956073493259,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-17,1.2868737735484073,1.7352350499812828,0.8385124971155318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-18,1.3026258879926251,1.803057201088439,0.8021945748968113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-19,1.309971176588936,1.81333841189986,0.8066039412780119,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-20,1.3111333378820031,1.7961591284615686,0.8261075473024377,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-21,1.3081880943697222,1.7715752153173243,0.8448009734221199,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-22,1.3048196607167526,1.7529585086927613,0.8566808127407439,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.932965139995748,2.2017129248786307,1.6642173551128652,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.932965139995748,2.2017129248786307,1.6642173551128652,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.932965139995748,2.2017129248786307,1.6642173551128652,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.932965139995748,2.2017129248786307,1.6642173551128652,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.932965139995748,2.2017129248786307,1.6642173551128652,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.932965139995748,2.2017129248786307,1.6642173551128652,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5134338518480763,1.7504253532082727,1.27644235048788,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5134338518480763,1.7504253532082727,1.27644235048788,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3779559039152358,1.6050314917344328,1.1508803160960388,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.3039532176569688,1.5128863544046038,1.0950200809093338,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2402978517110872,1.4440482090235116,1.0365474943986628,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2093160758655297,1.4224440642364526,0.9961880874946064,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8768885459539116,0.9109153292390244,0.842861762668799,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8554647322693358,1.153448595866071,0.5901586982770554,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9016759234645944,1.1532689403022434,0.6500829066269453,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9016759234645944,1.1532689403022434,0.6500829066269453,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8932357611403168,1.2154692331001418,0.6200734087926817,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7988526912617349,0.9318383991296796,0.66586698339379,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7988526912617349,0.9318383991296796,0.66586698339379,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7988526912617349,0.9318383991296796,0.66586698339379,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7988526912617349,0.9318383991296796,0.66586698339379,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7988526912617349,0.9318383991296796,0.66586698339379,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7988526912617349,0.9318383991296796,0.66586698339379,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7988526912617349,0.9318383991296796,0.66586698339379,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7988526912617349,0.9318383991296796,0.66586698339379,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7988526912617349,0.9318383991296796,0.66586698339379,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7501482256215595,0.9598010974693066,0.566025106776075,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7501482256215595,0.9598010974693066,0.566025106776075,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7501482256215595,0.9598010974693066,0.566025106776075,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8353611897514978,0.9283779918777496,0.7471907134334093,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8353611897514978,0.9283779918777496,0.7471907134334093,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8353611897514978,0.9283779918777496,0.7471907134334093,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8353611897514978,0.9283779918777496,0.7471907134334093,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8353611897514978,0.9283779918777496,0.7471907134334093,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8353611897514978,0.9283779918777496,0.7471907134334093,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8353611897514978,0.9283779918777496,0.7471907134334093,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8353611897514978,0.9283779918777496,0.7471907134334093,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8353611897514978,0.9283779918777496,0.7471907134334093,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8353611897514978,0.9283779918777496,0.7471907134334093,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8353611897514978,0.9283779918777496,0.7471907134334093,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8353611897514978,0.9283779918777496,0.7471907134334093,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8353611897514978,0.9283779918777496,0.7471907134334093,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8353611897514978,0.9283779918777496,0.7471907134334093,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8353611897514978,0.9283779918777496,0.7471907134334093,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8353611897514978,0.9283779918777496,0.7471907134334093,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8353611897514978,0.9283779918777496,0.7471907134334093,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8353611897514978,0.9283779918777496,0.7471907134334093,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8353611897514978,0.9283779918777496,0.7471907134334093,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8353611897514978,0.9283779918777496,0.7471907134334093,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8353611897514978,0.9283779918777496,0.7471907134334093,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8353611897514978,0.9283779918777496,0.7471907134334093,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8353611897514978,0.9283779918777496,0.7471907134334093,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8353611897514978,0.9283779918777496,0.7471907134334093,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8353611897514978,0.9283779918777496,0.7471907134334093,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8353611897514978,0.9283779918777496,0.7471907134334093,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8353611897514978,0.9283779918777496,0.7471907134334093,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8353611897514978,0.9283779918777496,0.7471907134334093,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8353611897514978,0.9283779918777496,0.7471907134334093,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8353611897514978,0.9283779918777496,0.7471907134334093,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8373738209439407,1.0307522295310587,0.6638406724044046,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8373738209439407,1.0307522295310587,0.6638406724044046,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8373738209439407,1.0307522295310587,0.6638406724044046,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8373738209439407,1.0307522295310587,0.6638406724044046,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8373738209439407,1.0307522295310587,0.6638406724044046,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8373738209439407,1.0307522295310587,0.6638406724044046,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8373738209439407,1.0307522295310587,0.6638406724044046,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8373738209439407,1.0307522295310587,0.6638406724044046,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8373738209439407,1.0307522295310587,0.6638406724044046,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8373738209439407,1.0307522295310587,0.6638406724044046,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8373738209439407,1.0307522295310587,0.6638406724044046,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8373738209439407,1.0307522295310587,0.6638406724044046,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8373738209439407,1.0307522295310587,0.6638406724044046,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8373738209439407,1.0307522295310587,0.6638406724044046,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8373738209439407,1.0307522295310587,0.6638406724044046,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8373738209439407,1.0307522295310587,0.6638406724044046,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8373738209439407,1.0307522295310587,0.6638406724044046,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8373738209439407,1.0307522295310587,0.6638406724044046,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8373738209439407,1.0307522295310587,0.6638406724044046,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.066245020486354,1.2579767335800032,0.8901674622107512,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.066245020486354,1.2579767335800032,0.8901674622107512,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.066245020486354,1.2579767335800032,0.8901674622107512,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.066245020486354,1.2579767335800032,0.8901674622107512,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.066245020486354,1.2579767335800032,0.8901674622107512,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.066245020486354,1.2579767335800032,0.8901674622107512,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.066245020486354,1.2579767335800032,0.8901674622107512,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.066245020486354,1.2579767335800032,0.8901674622107512,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.066245020486354,1.2579767335800032,0.8901674622107512,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.066245020486354,1.2579767335800032,0.8901674622107512,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.066245020486354,1.2579767335800032,0.8901674622107512,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.066245020486354,1.2579767335800032,0.8901674622107512,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.066245020486354,1.2579767335800032,0.8901674622107512,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.066245020486354,1.2579767335800032,0.8901674622107512,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.066245020486354,1.2579767335800032,0.8901674622107512,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.066245020486354,1.2579767335800032,0.8901674622107512,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.066245020486354,1.2579767335800032,0.8901674622107512,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.066245020486354,1.2579767335800032,0.8901674622107512,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.066245020486354,1.2579767335800032,0.8901674622107512,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.066245020486354,1.2579767335800032,0.8901674622107512,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.066245020486354,1.2579767335800032,0.8901674622107512,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.066245020486354,1.2579767335800032,0.8901674622107512,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.066245020486354,1.2579767335800032,0.8901674622107512,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.066245020486354,1.2579767335800032,0.8901674622107512,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.916676961007322,1.2511664145844867,0.6336294509732935,DEU
