country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-18,1.224225350100877,1.4689599000800555,1.0015158615073847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-19,1.2149245778869475,1.453214464194116,0.9977084932139544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-20,1.2125659966260294,1.4452744605289591,1.0000308522695038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-21,1.2204522304925909,1.4513768100515736,0.9895276509336078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-22,1.236268208081823,1.4935865776637578,0.9789498384998884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-23,1.2468196853298223,1.5227976871063489,0.9708416835532958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-24,1.242302495340361,1.5191049371001113,0.9655000535806106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-25,1.2254043916774786,1.4880805194947528,0.9627282638602044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-26,1.207879177950178,1.4515136509747442,0.964244704925612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-27,1.198920014199491,1.428813881641342,0.9690261467576392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-28,1.19733976681547,1.4266870842619734,0.9679924493689664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-29,1.1983839746347436,1.4399817114510836,0.9567862378184036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-30,1.1961119572592869,1.4474951723845184,0.9447287421340548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-31,1.1864897480295284,1.4391885543424328,0.933790941716624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-01,1.165254203077076,1.40955496499539,0.9209534411587622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-02,1.136091794541094,1.3663269112899663,0.9058566777922216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-03,1.1077096309405503,1.323287006826871,0.89213225505423,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-04,1.0869010162452026,1.2892232431342967,0.8845787893561086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-05,1.0731128685919915,1.2635203272943112,0.8827054098896718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-06,1.0589952472507709,1.2375388721439176,0.8804516223576242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-07,1.0392193037069293,1.2067272945606504,0.8717113128532082,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-08,1.011861741472329,1.1676242499430272,0.8560992330016307,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-09,0.9809003184676512,1.1284864848341611,0.8347544326877301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-10,0.9532429617392104,1.0984793580849457,0.8092099036273829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-11,0.932556313064643,1.0833608685430391,0.7817517575862469,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-12,0.9177152567237986,1.0812055660322055,0.7542249474153916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-13,0.9058458871661204,1.084971738250878,0.7267200360813628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-14,0.8954632291197712,1.092390328272116,0.6985361299674261,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-15,0.8857827066406645,1.1027189509847732,0.6688464622965558,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9295786857949533,2.230586761776705,1.6285706098132025,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9295786857949533,2.230586761776705,1.6285706098132025,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9295786857949533,2.230586761776705,1.6285706098132025,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9295786857949533,2.230586761776705,1.6285706098132025,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9295786857949533,2.230586761776705,1.6285706098132025,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9295786857949533,2.230586761776705,1.6285706098132025,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5285611604928624,1.7322980612692005,1.3248242597165245,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5285611604928624,1.7322980612692005,1.3248242597165245,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3780447345644633,1.5712630378988222,1.1973407842645811,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2883261697183233,1.467000458169801,1.121106106099278,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2409669589832777,1.4099385648695988,1.0826421623858171,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.213139399766026,1.376583167788254,1.049695631743798,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.876800523054158,0.909436443668341,0.844164602439975,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8548102771771611,1.1528144741137278,0.600864749158737,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.904360968782996,1.12384314164589,0.694607097557419,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.904360968782996,1.12384314164589,0.694607097557419,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8941800154319748,1.2171160800650869,0.6204696882017796,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8013710682341647,0.910688966686476,0.6920531697818535,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8013710682341647,0.910688966686476,0.6920531697818535,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8013710682341647,0.910688966686476,0.6920531697818535,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8013710682341647,0.910688966686476,0.6920531697818535,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8013710682341647,0.910688966686476,0.6920531697818535,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8013710682341647,0.910688966686476,0.6920531697818535,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8013710682341647,0.910688966686476,0.6920531697818535,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8013710682341647,0.910688966686476,0.6920531697818535,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8013710682341647,0.910688966686476,0.6920531697818535,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7534850652376835,0.9633278568372896,0.5691150748381941,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7534850652376835,0.9633278568372896,0.5691150748381941,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7534850652376835,0.9633278568372896,0.5691150748381941,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8344648978332759,0.9273321561137782,0.7464337135595731,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8344648978332759,0.9273321561137782,0.7464337135595731,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8344648978332759,0.9273321561137782,0.7464337135595731,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8344648978332759,0.9273321561137782,0.7464337135595731,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8344648978332759,0.9273321561137782,0.7464337135595731,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8344648978332759,0.9273321561137782,0.7464337135595731,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8344648978332759,0.9273321561137782,0.7464337135595731,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8344648978332759,0.9273321561137782,0.7464337135595731,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8344648978332759,0.9273321561137782,0.7464337135595731,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8344648978332759,0.9273321561137782,0.7464337135595731,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8344648978332759,0.9273321561137782,0.7464337135595731,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8344648978332759,0.9273321561137782,0.7464337135595731,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8344648978332759,0.9273321561137782,0.7464337135595731,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8344648978332759,0.9273321561137782,0.7464337135595731,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8344648978332759,0.9273321561137782,0.7464337135595731,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8344648978332759,0.9273321561137782,0.7464337135595731,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8344648978332759,0.9273321561137782,0.7464337135595731,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8344648978332759,0.9273321561137782,0.7464337135595731,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8344648978332759,0.9273321561137782,0.7464337135595731,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8344648978332759,0.9273321561137782,0.7464337135595731,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8344648978332759,0.9273321561137782,0.7464337135595731,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8344648978332759,0.9273321561137782,0.7464337135595731,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8344648978332759,0.9273321561137782,0.7464337135595731,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8344648978332759,0.9273321561137782,0.7464337135595731,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8344648978332759,0.9273321561137782,0.7464337135595731,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8344648978332759,0.9273321561137782,0.7464337135595731,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8344648978332759,0.9273321561137782,0.7464337135595731,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8344648978332759,0.9273321561137782,0.7464337135595731,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8344648978332759,0.9273321561137782,0.7464337135595731,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8344648978332759,0.9273321561137782,0.7464337135595731,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8383220711580893,1.0319063238549009,0.6646029833582401,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8383220711580893,1.0319063238549009,0.6646029833582401,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8383220711580893,1.0319063238549009,0.6646029833582401,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8383220711580893,1.0319063238549009,0.6646029833582401,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8383220711580893,1.0319063238549009,0.6646029833582401,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8383220711580893,1.0319063238549009,0.6646029833582401,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8383220711580893,1.0319063238549009,0.6646029833582401,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8383220711580893,1.0319063238549009,0.6646029833582401,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8383220711580893,1.0319063238549009,0.6646029833582401,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8383220711580893,1.0319063238549009,0.6646029833582401,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8383220711580893,1.0319063238549009,0.6646029833582401,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8383220711580893,1.0319063238549009,0.6646029833582401,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8383220711580893,1.0319063238549009,0.6646029833582401,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8383220711580893,1.0319063238549009,0.6646029833582401,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8383220711580893,1.0319063238549009,0.6646029833582401,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8383220711580893,1.0319063238549009,0.6646029833582401,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8383220711580893,1.0319063238549009,0.6646029833582401,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8383220711580893,1.0319063238549009,0.6646029833582401,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8383220711580893,1.0319063238549009,0.6646029833582401,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0656802572724366,1.2573807872772431,0.8896366409467634,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0656802572724366,1.2573807872772431,0.8896366409467634,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0656802572724366,1.2573807872772431,0.8896366409467634,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0656802572724366,1.2573807872772431,0.8896366409467634,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0656802572724366,1.2573807872772431,0.8896366409467634,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0656802572724366,1.2573807872772431,0.8896366409467634,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0656802572724366,1.2573807872772431,0.8896366409467634,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0656802572724366,1.2573807872772431,0.8896366409467634,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0656802572724366,1.2573807872772431,0.8896366409467634,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0656802572724366,1.2573807872772431,0.8896366409467634,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0656802572724366,1.2573807872772431,0.8896366409467634,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0656802572724366,1.2573807872772431,0.8896366409467634,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0656802572724366,1.2573807872772431,0.8896366409467634,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0656802572724366,1.2573807872772431,0.8896366409467634,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0656802572724366,1.2573807872772431,0.8896366409467634,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0656802572724366,1.2573807872772431,0.8896366409467634,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0656802572724366,1.2573807872772431,0.8896366409467634,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0656802572724366,1.2573807872772431,0.8896366409467634,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0656802572724366,1.2573807872772431,0.8896366409467634,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0656802572724366,1.2573807872772431,0.8896366409467634,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0656802572724366,1.2573807872772431,0.8896366409467634,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0656802572724366,1.2573807872772431,0.8896366409467634,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0656802572724366,1.2573807872772431,0.8896366409467634,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0656802572724366,1.2573807872772431,0.8896366409467634,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.917550111186708,1.2523361278426417,0.6342487252559942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.917550111186708,1.2523361278426417,0.6342487252559942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.917550111186708,1.2523361278426417,0.6342487252559942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.917550111186708,1.2523361278426417,0.6342487252559942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.917550111186708,1.2523361278426417,0.6342487252559942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.917550111186708,1.2523361278426417,0.6342487252559942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.917550111186708,1.2523361278426417,0.6342487252559942,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8705904090989383,1.8673209090327785,0.2514035316170764,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.918642611509662,1.1655832747364343,0.7007481966753719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.918642611509662,1.1655832747364343,0.7007481966753719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.918642611509662,1.1655832747364343,0.7007481966753719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.918642611509662,1.1655832747364343,0.7007481966753719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.918642611509662,1.1655832747364343,0.7007481966753719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.918642611509662,1.1655832747364343,0.7007481966753719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.918642611509662,1.1655832747364343,0.7007481966753719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.918642611509662,1.1655832747364343,0.7007481966753719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.918642611509662,1.1655832747364343,0.7007481966753719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.918642611509662,1.1655832747364343,0.7007481966753719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.918642611509662,1.1655832747364343,0.7007481966753719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.918642611509662,1.1655832747364343,0.7007481966753719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.918642611509662,1.1655832747364343,0.7007481966753719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.918642611509662,1.1655832747364343,0.7007481966753719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.918642611509662,1.1655832747364343,0.7007481966753719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.918642611509662,1.1655832747364343,0.7007481966753719,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.363638551510239,1.7443153082423253,1.0292703231367186,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.363638551510239,1.7443153082423253,1.0292703231367186,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.363638551510239,1.7443153082423253,1.0292703231367186,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.363638551510239,1.7443153082423253,1.0292703231367186,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.363638551510239,1.7443153082423253,1.0292703231367186,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.363638551510239,1.7443153082423253,1.0292703231367186,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.363638551510239,1.7443153082423253,1.0292703231367186,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.363638551510239,1.7443153082423253,1.0292703231367186,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.363638551510239,1.7443153082423253,1.0292703231367186,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.363638551510239,1.7443153082423253,1.0292703231367186,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4620057123557912,2.5884582388530344,0.6545021931530851,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.416884603662817,1.5373997158958692,1.2963694914297654,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.416884603662817,1.5373997158958692,1.2963694914297654,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.416884603662817,1.5373997158958692,1.2963694914297654,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.416884603662817,1.5373997158958692,1.2963694914297654,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.416884603662817,1.5373997158958692,1.2963694914297654,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.416884603662817,1.5373997158958692,1.2963694914297654,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.416884603662817,1.5373997158958692,1.2963694914297654,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.416884603662817,1.5373997158958692,1.2963694914297654,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.416884603662817,1.5373997158958692,1.2963694914297654,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.416884603662817,1.5373997158958692,1.2963694914297654,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.416884603662817,1.5373997158958692,1.2963694914297654,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.416884603662817,1.5373997158958692,1.2963694914297654,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.416884603662817,1.5373997158958692,1.2963694914297654,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.416884603662817,1.5373997158958692,1.2963694914297654,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.416884603662817,1.5373997158958692,1.2963694914297654,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.416884603662817,1.5373997158958692,1.2963694914297654,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.416884603662817,1.5373997158958692,1.2963694914297654,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.416884603662817,1.5373997158958692,1.2963694914297654,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.416884603662817,1.5373997158958692,1.2963694914297654,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.416884603662817,1.5373997158958692,1.2963694914297654,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.416884603662817,1.5373997158958692,1.2963694914297654,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.416884603662817,1.5373997158958692,1.2963694914297654,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.416884603662817,1.5373997158958692,1.2963694914297654,DEU
