country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-16,0.7877773508003125,0.9616384203821788,0.6177163342963639,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-17,0.7840160779136606,0.9622186500565888,0.6109951470900217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-18,0.7760668644194746,0.9580415377868,0.5994949482206822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-19,0.7686610620546906,0.9545179371503956,0.5841439132232416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-20,0.7678482596835295,0.9623108806783924,0.5733856386886665,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-21,0.7797536876211645,0.980154741411098,0.5793526338312309,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-22,0.7996037986023437,1.0050803514637043,0.6007669701061955,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-23,0.8161319019044495,1.029316239714987,0.6251328722681705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-24,0.8234663807032444,1.0430141161872142,0.6295544989633273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-25,0.8272807418207649,1.0524090124664078,0.6289243392965412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-26,0.8377118481261373,1.0690584071553977,0.63423933597456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-27,0.8608631115268184,1.1000484810918725,0.6506519630535134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-28,0.8978013829908559,1.1465576624804013,0.6791043789300258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-29,0.9417692966245592,1.200619673585546,0.7139752123448495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-30,0.9839176790170692,1.2517519557123222,0.7479423059168592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-01,1.0268501209473362,1.302491753414591,0.7835901982498992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-02,1.079716705808972,1.3629572865844144,0.8290739337483367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-03,1.1445433452563645,1.4352692265442282,0.8863252518834439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-04,1.2125586983214698,1.5092972331893288,0.947908208629651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-05,1.269705177022497,1.569054655954736,1.0016560596628796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-06,1.294153574189355,1.5903490245859553,1.0281091084959642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-07,1.2707847204070826,1.5570887864106355,1.01321205358244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-08,1.2079176299598695,1.47958373330357,0.9634708949690456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-09,1.1351207547094624,1.3917156079543564,0.9043539634702932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-10,1.0743126746493803,1.3186045345998805,0.8547428158092388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-11,1.0248508748471183,1.2598377120667492,0.8138237747773307,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-12,0.9836700797644984,1.2118419940361802,0.7790080875442089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-13,0.942775796666902,1.1654172363827575,0.7394106861621057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-14,0.8923121652455306,1.1092989615924245,0.6917957241705285,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-15,0.8296573738504935,1.0403263902014213,0.6337713850458206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-16,0.7652329389247493,0.9700974459323028,0.5735451475665955,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-17,0.7182854217464185,0.9205324765434584,0.5290321452092771,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-18,0.6920511517712387,0.8957591490016068,0.5007381088142043,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-19,0.6847588187395798,0.8940128126194552,0.4889882933784244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-20,0.6936453300821138,0.912097687173538,0.4964650784935747,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-21,0.7159981790631548,0.946656882291042,0.5171752434543546,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-22,0.7445731810445784,0.9889576743630774,0.534473715520933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-23,0.7723732662532662,1.030425480493429,0.5510886486911465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-24,0.8018133063531964,1.0734067585234892,0.5693822794242994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-25,0.8378922274103973,1.1234593497993957,0.5937234783582938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-26,0.8806117006077553,1.1804382669389055,0.6242129156724132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-27,0.924745624073256,1.2380211426549748,0.6566481369012513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-28,0.9713015213512448,1.297009419299376,0.6921494546954475,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-29,1.0257505504018034,1.3634149448955242,0.735579293622758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-30,1.0879282863162372,1.4367597926419369,0.7870451663289604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-31,1.149710519207634,1.5073534377051383,0.8399388995880008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-01,1.2008442700993731,1.563184275193079,0.8857217013189035,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-02,1.2347661717103005,1.596855636604976,0.9186875820849206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-03,1.2499020653193678,1.6071352411618127,0.9370423714086348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-04,1.2502020076111846,1.5993454985346107,0.9435455718415652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-05,1.246225275556499,1.5862551618387235,0.9467260805249256,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-06,1.2490552531245314,1.5809248783477403,0.9558178621082596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-07,1.262372435288864,1.5876487660905372,0.9739364785755537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-08,1.2790405349418683,1.5982379908399098,0.9949727426075328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-09,1.2882595835460011,1.600360926727736,1.0096025905568031,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-10,1.281016501893063,1.5839249301763734,1.009865017500522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-11,1.2569319741108234,1.5487719477435935,0.9951883480139754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-12,1.2258909519838268,1.5063214730286782,0.973993600308212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-13,1.2045647565110784,1.475445122673024,0.9608221564728896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-14,1.2006277276893793,1.4647495303084466,0.9624436747710609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-15,1.2102628951528416,1.4697714884575677,0.9756522606015602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-16,1.2228270896180362,1.4783378246871914,0.9912599009696728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-17,1.2283053015227785,1.47907444938112,1.0005427193337546,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-18,1.2242164102455335,1.46915557147067,1.0013377447004863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-19,1.2163577088843602,1.455067142143387,0.9987704151390044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-20,1.2149961346941285,1.448237079080934,1.001979934925881,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-21,1.2233424591371835,1.4522431428470377,1.0138279410152975,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-22,1.234804465336058,1.45979182662351,1.017048969583897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-23,1.242013160394573,1.4730775437008532,1.0109487770882928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-24,1.2374300309713158,1.472495858841324,1.0023642031013076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-25,1.2196842971617845,1.4478581548443068,0.9915104394792622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-26,1.1982568859172305,1.4159025722037724,0.9806111996306884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-27,1.1864363202525916,1.3991784863917762,0.9736941541134072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-28,1.188811269999249,1.4085789108982043,0.9690436291002936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-29,1.1959790725187374,1.4286874414056554,0.9632707036318194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-30,1.1983969551425884,1.441156880658763,0.955637029626414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-31,1.1884982385508476,1.4310969217070384,0.9458995553946566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-01,1.1641276021058198,1.3944874826838811,0.9337677215277582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-02,1.1311080000989833,1.3449976714562697,0.917218328741697,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-03,1.1007407168016694,1.304071922591208,0.8974095110121306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-04,1.0811975150361108,1.2837110059439758,0.8786840241282458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-05,1.072284656816357,1.278593938049528,0.8659753755831859,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-06,1.0668322082070276,1.273500269791339,0.8601641466227167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-07,1.0547219554866396,1.256263788279624,0.8531801226936551,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-08,1.029309319563925,1.2238393952473714,0.834779243880478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-09,0.9954792315862492,1.1830892595618598,0.8078692036106387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-10,0.9643495291723804,1.143546622633273,0.7851524357114881,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-11,0.94645416122602,1.1172956219000698,0.77561270055197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-12,0.9443458546908094,1.1102613861577078,0.7784303232239111,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-13,0.9544177522922764,1.1175868817318406,0.7912486228527122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-14,0.9664125218596148,1.1269031848539388,0.8059218588652907,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-15,0.9725235917747724,1.1310676856691213,0.8139794978804232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-16,0.9715925224808084,1.1316970624795468,0.8114879824820702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-17,0.968615743080535,1.1350479733764172,0.8021835127846529,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-18,0.9703728379156172,1.1469167078903073,0.7938289679409274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-19,0.981518565981731,1.16729653161072,0.7957406003527422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-20,0.9994258276313835,1.1909061487267767,0.8079455065359904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-21,1.0149542525964206,1.207386976695945,0.8225215284968961,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-22,1.020503110261244,1.2097517195113758,0.8312545010111123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-23,1.0164470561767511,1.2014224161343352,0.8314716962191672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-24,1.011363656670012,1.1954768493965418,0.827250463943482,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-25,1.0140405768275238,1.2046091932444352,0.8234719604106125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-26,1.027499708952831,1.2298374044968847,0.8251620134087773,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-27,1.046513496140163,1.2595325588716042,0.8334944334087219,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-28,1.0621905293596328,1.2816998012696743,0.842681257449591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-29,1.0705936510297436,1.292140533807922,0.8490467682515653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-30,1.0746229484151872,1.2922045109451568,0.8570413858852177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-01,1.0802619925417027,1.2888814060322586,0.8716425790511468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-02,1.0942690264709365,1.294972065966391,0.8935659869754814,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-03,1.1185217410916075,1.3159329662574608,0.9211105159257544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-04,1.1484846316896962,1.3445690953550158,0.9524001680243764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-05,1.1707006034350478,1.363688478551502,0.9777127283185936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-06,1.1766197855742837,1.3639390880991682,0.9893004830493988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-07,1.1717497819465592,1.354450507267582,0.9890490566255364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-08,1.1700892983980686,1.355079348161,0.9850992486351372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-09,1.1812900520296528,1.3804203436379654,0.98215976042134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-10,1.2022237612879274,1.4230733502972273,0.9813741722786274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-11,1.2233186852163336,1.4631362815239344,0.9835010889087328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-12,1.234474607688809,1.485011869413522,0.9839373459640952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-13,1.2316911348761124,1.4832817281890598,0.980100541563165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-14,1.2205372645602408,1.462811932548856,0.9782625965716256,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-15,1.2113397236763712,1.4448496744984605,0.977829772854282,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-16,1.21570070473141,1.456789186348113,0.9746122231147066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-17,1.2352469766082923,1.4993033901754065,0.971190563041178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-18,1.2584270887154163,1.5419882889702785,0.974865888460554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-19,1.2696784817994418,1.551791931099332,0.9875650324995516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-20,1.262844206793144,1.526604471426137,0.999083942160151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-21,1.2458472820675044,1.492599418260791,0.999095145874218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-22,1.2299069426171918,1.4716564498556295,0.988157435378754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-23,1.2226618899234123,1.4722890274586231,0.9730347523882013,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-24,1.2235661310159234,1.4856722671921712,0.9614599948396756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-25,1.2248278270470194,1.491174525658256,0.9584811284357828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-26,1.2169994686433134,1.4775247646945515,0.9564741725920752,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-27,1.1978091657050831,1.4455776037594157,0.950040727650751,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-28,1.1727424882753374,1.4080607611911056,0.9374242153595692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-29,1.153124789065142,1.384568984485638,0.9216805936446458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-30,1.1485594893698234,1.3885886486176744,0.9085303301219724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-31,1.1598196079247731,1.4192090275551166,0.9004301882944301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-01,1.1754603237688483,1.4515387979469976,0.8993818495906991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-02,1.1829666547742106,1.4631748229424313,0.90275848660599,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-03,1.1781797680623536,1.4478326113678874,0.9085269247568196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-04,1.166251165042818,1.4142613047039294,0.9182410253817066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-05,1.156561488924449,1.3799809965091314,0.9331419813397672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-06,1.15733984766973,1.363073718166836,0.9516059771726236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-07,1.1694595015915283,1.3694079872955236,0.9695110158875332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-08,1.1814395218554088,1.3825237652072926,0.980355278503525,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-09,1.179031546900808,1.3800616128198644,0.978001480981752,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-10,1.157444818140031,1.3560369642436876,0.9588526720363744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-11,1.1271511127784752,1.3259423094449891,0.9283599161119612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-12,1.103163963357013,1.3083926819588867,0.8979352447551392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-13,1.0941544331352593,1.3134486340874585,0.8748602321830601,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-14,1.1012456831342046,1.3386477327682798,0.8638436335001294,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-15,1.1193802105247337,1.369010321076927,0.8697500999725398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-16,1.1396590513046276,1.3901645174023791,0.8891535852068762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-17,1.14739004110803,1.3870622026673718,0.9077178795486882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-18,1.13938629529404,1.3628523446533156,0.9159202459347648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-19,1.123702800885551,1.3372848598604594,0.9101207419106426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-20,1.110414299015999,1.3287941917462358,0.8920344062857624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-21,1.1034766081719962,1.3411041481586756,0.8658490681853168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-22,1.101245467172547,1.3584923854403983,0.8439985489046948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-23,1.0976483811311155,1.3627459901840044,0.8325507720782267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-24,1.0848479373637536,1.3433676221709203,0.8263282525565867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-25,1.0614977943400097,1.3035341986645366,0.8194613900154823,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-26,1.0336600352201428,1.256082643239798,0.8112374272004876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-27,1.0060522485247811,1.2121752057407942,0.799929291308768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-28,0.9808936670680192,1.1775766136595964,0.7842107204764421,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-29,0.9588756247861578,1.1495880719858478,0.7681631775864679,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-11-30,0.937166789296095,1.1206168791133535,0.7537166994788363,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-01,0.9110913118489404,1.0859188032147469,0.7362638204831341,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-02,0.8822917518552901,1.051091133324474,0.7134923703861061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-03,0.859268561971742,1.0287185341873777,0.6898185897561062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-04,0.8462473691391121,1.019663031619859,0.6728317066583653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-05,0.8414671476941017,1.0170253990645663,0.665908896323637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-06,0.8405839607010065,1.01637625489428,0.6647916665077331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-07,0.8398557099592208,1.0137367578641845,0.665974662054257,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-08,0.8350367113617346,1.0044774012549187,0.6655960214685506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-09,0.8277732904745444,0.9916759520592062,0.6638706288898826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-10,0.8302034239879643,0.9894722521854096,0.6709345957905191,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-11,0.8537611799871152,1.0101047446351366,0.6974176153390939,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-12,0.89562306893951,1.0550738315109605,0.7361723063680595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-13,0.9412249976746674,1.1131260789266826,0.7693239164226522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-14,0.9796685148503448,1.1707390590490716,0.7885979706516182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-15,1.0084689935293518,1.220098474406216,0.7968395126524876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-16,1.0300373010112451,1.2612771757901462,0.798797426232344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-17,1.0455185381636594,1.29404037634586,0.7969966999814588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-18,1.057649033470737,1.321575222364154,0.7937228445773199,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-12-19,1.068394466000817,1.3464242092673135,0.7903647227343203,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9347669647638288,2.203025435618632,1.666508493909026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9347669647638288,2.203025435618632,1.666508493909026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9347669647638288,2.203025435618632,1.666508493909026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9347669647638288,2.203025435618632,1.666508493909026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9347669647638288,2.203025435618632,1.666508493909026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9347669647638288,2.203025435618632,1.666508493909026,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5195211910528366,1.7698921868561657,1.2691501952495077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5195211910528366,1.7698921868561657,1.2691501952495077,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.37526687440207,1.6039333896109549,1.1466003591931853,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.300387213077665,1.509051725700902,1.091722700454428,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2371782752892433,1.437772923611143,1.0365836269673436,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.206916791720753,1.4161644316521562,0.99766915178935,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8765645617942796,0.911786564926082,0.8413425586624772,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8765645617942796,0.911786564926082,0.8413425586624772,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8765645617942796,0.911786564926082,0.8413425586624772,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8765645617942796,0.911786564926082,0.8413425586624772,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8765645617942796,0.911786564926082,0.8413425586624772,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8765645617942796,0.911786564926082,0.8413425586624772,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8765645617942796,0.911786564926082,0.8413425586624772,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8765645617942796,0.911786564926082,0.8413425586624772,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8765645617942796,0.911786564926082,0.8413425586624772,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8765645617942796,0.911786564926082,0.8413425586624772,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8765645617942796,0.911786564926082,0.8413425586624772,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8765645617942796,0.911786564926082,0.8413425586624772,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8765645617942796,0.911786564926082,0.8413425586624772,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8765645617942796,0.911786564926082,0.8413425586624772,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8765645617942796,0.911786564926082,0.8413425586624772,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8765645617942796,0.911786564926082,0.8413425586624772,DEU
