country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-20,0.8134537483824495,0.9765269646834406,0.6503805320814585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-21,0.8131736171435313,0.969640640513929,0.6567065937731337,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-22,0.817994464846101,0.9737678042624132,0.6622211254297888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-23,0.8309827701210638,0.9909553002302688,0.6710102400118587,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-24,0.8492821597841931,1.014055039985274,0.6845092795831123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-25,0.8659967435243514,1.034140980084186,0.697852506964517,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-26,0.8757645538571159,1.046138810384042,0.70539029733019,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-27,0.8778583031082298,1.0506410191662492,0.7050755870502102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-28,0.874160682126845,1.051236293226335,0.6970850710273548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-29,0.8678695384008577,1.049378855445125,0.6863602213565901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-30,0.8617161212441572,1.0444453827895848,0.6789868596987296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-31,0.8560776482991312,1.0367630006850723,0.6753922959131902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-01,0.8493123235743724,1.025039437355646,0.6735852097930988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-02,0.8387960580234958,1.006489700596107,0.6711024154508842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-03,0.8223747431574598,0.9809258720471874,0.6638236142677323,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-04,0.8024227999591579,0.956859222302463,0.6479863776158528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-05,0.7849532664253943,0.9449768593796288,0.6249296734711598,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-06,0.7759026320383781,0.9477050012392604,0.6041002628374958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-07,0.7768061548241978,0.9578158716427824,0.5957964380056133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-08,0.7817899152055382,0.9655043490878044,0.5980754813232719,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-09,0.7831776898597197,0.9640436604076524,0.6023117193117871,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-10,0.7762137065168229,0.9514191453870184,0.6010082676466273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-11,0.7635879194820967,0.933266191255121,0.5939096477090724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-12,0.7545039612234821,0.9226820239572148,0.5863258984897493,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-13,0.75609171499128,0.9284840681403208,0.5836993618422393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-14,0.7690054555907753,0.9482922517959664,0.5897186593855842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-15,0.7849802817605864,0.9683327780791088,0.601627785442064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-16,0.7924724667779706,0.9753919175512488,0.6095530160046925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-17,0.7862655166260262,0.9660186369798364,0.6065123962722161,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-18,0.7709711435738413,0.9522693273359946,0.595673474771043,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-19,0.7600822513757367,0.9447742390633052,0.5902984066218336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-20,0.7646111876648967,0.9548161319904882,0.595279207396406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-21,0.7843649718648076,0.9823834644311662,0.6083666185596782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-22,0.8071882224395315,1.0137322428512003,0.6238915040598544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-23,0.822511290195604,1.0366266939411677,0.632869290843414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-24,0.8278836187051271,1.047977413189023,0.6334237829689897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-25,0.8285496970133861,1.0536275456279198,0.6301958700039502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-26,0.8341749792974794,1.0646771629575076,0.6314592998519724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-27,0.8530270696917657,1.0907086433948747,0.6370906115462688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-28,0.8912024348786739,1.1386466934261743,0.6608869823445935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-29,0.9412242172793324,1.1997171969988571,0.7045108533668424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-30,0.993353499000156,1.2623202780511482,0.7562289198861787,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-01,1.042264094784782,1.3198687981931474,0.797045460622444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-02,1.0926358006167924,1.377323618897117,0.8405137949033912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-03,1.150318473337934,1.4411835808082634,0.8918441425234992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-04,1.2106042161270345,1.5061205619636282,0.9469715332090026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-05,1.2604121599913105,1.5574581242231966,0.9944150752733292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-06,1.2859423213548191,1.5799779977716355,1.0218119549029978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-07,1.277897125294572,1.563913781394041,1.020412127986561,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-08,1.2351142852064516,1.5088644920884362,0.9884307712094,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-09,1.1671997901782685,1.4263898195542797,0.9336811066332594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-10,1.0919937459315754,1.336958983444814,0.8715155909352379,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-11,1.025435725453179,1.258665077274464,0.8158136133217168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-12,0.972704775770812,1.1973967181516674,0.7710772733134679,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-13,0.9300624308023684,1.1488867568713736,0.7340762518273858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-14,0.8884732359096149,1.1028134125281712,0.6970142919706597,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-15,0.8430895256300315,1.053473994752962,0.6558574924623596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-16,0.7954045538184293,1.0023519961288097,0.6120998158040147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-17,0.7499613682366538,0.9545360228032348,0.5697661091894475,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-18,0.7092543013794855,0.9129444436223618,0.5241257698101243,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-19,0.6723764909744603,0.8766490653002668,0.4711470816673548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-20,0.6385562372495223,0.8564850627374518,0.4206274117615927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-21,0.6070545817354918,0.8415301008615735,0.37257906260941,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-22,0.5764553342457827,0.8277384447563105,0.3251722237352547,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9379032568815997,2.2265537612414628,1.6492527525217362,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9379032568815997,2.2265537612414628,1.6492527525217362,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9379032568815997,2.2265537612414628,1.6492527525217362,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9379032568815997,2.2265537612414628,1.6492527525217362,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9379032568815997,2.2265537612414628,1.6492527525217362,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9379032568815997,2.2265537612414628,1.6492527525217362,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.516813764855401,1.7296334610857058,1.303994068625096,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.516813764855401,1.7296334610857058,1.303994068625096,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.361086589255193,1.5541183084130343,1.1680548700973523,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.2899581951964614,1.4951497426747422,1.0847666477181803,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.248123715206492,1.4730394172625203,1.0232080131504635,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2207126346394312,1.4688930710506516,0.9725321982282108,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8766726481927933,0.9182448100688172,0.8351004863167695,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8493474346605522,1.145995682774926,0.596627786662751,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.8929175115346233,1.1108051231759626,0.690892079068618,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.8929175115346233,1.1108051231759626,0.690892079068618,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8962905720710478,1.219609274229847,0.622206046460397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.8019651352750637,0.9438713872182454,0.6600588833318821,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.8019651352750637,0.9438713872182454,0.6600588833318821,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.8019651352750637,0.9438713872182454,0.6600588833318821,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.8019651352750637,0.9438713872182454,0.6600588833318821,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.8019651352750637,0.9438713872182454,0.6600588833318821,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.8019651352750637,0.9438713872182454,0.6600588833318821,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.8019651352750637,0.9438713872182454,0.6600588833318821,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.8019651352750637,0.9438713872182454,0.6600588833318821,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.8019651352750637,0.9438713872182454,0.6600588833318821,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7497897344903132,0.959522951920835,0.5656155969964376,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7497897344903132,0.959522951920835,0.5656155969964376,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7497897344903132,0.959522951920835,0.5656155969964376,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8357757611103108,0.9287021927876712,0.7476841997023334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8357757611103108,0.9287021927876712,0.7476841997023334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8357757611103108,0.9287021927876712,0.7476841997023334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8357757611103108,0.9287021927876712,0.7476841997023334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8357757611103108,0.9287021927876712,0.7476841997023334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8357757611103108,0.9287021927876712,0.7476841997023334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8357757611103108,0.9287021927876712,0.7476841997023334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8357757611103108,0.9287021927876712,0.7476841997023334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8357757611103108,0.9287021927876712,0.7476841997023334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8357757611103108,0.9287021927876712,0.7476841997023334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8357757611103108,0.9287021927876712,0.7476841997023334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8357757611103108,0.9287021927876712,0.7476841997023334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8357757611103108,0.9287021927876712,0.7476841997023334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8357757611103108,0.9287021927876712,0.7476841997023334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8357757611103108,0.9287021927876712,0.7476841997023334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8357757611103108,0.9287021927876712,0.7476841997023334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8357757611103108,0.9287021927876712,0.7476841997023334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8357757611103108,0.9287021927876712,0.7476841997023334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8357757611103108,0.9287021927876712,0.7476841997023334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8357757611103108,0.9287021927876712,0.7476841997023334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8357757611103108,0.9287021927876712,0.7476841997023334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8357757611103108,0.9287021927876712,0.7476841997023334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8357757611103108,0.9287021927876712,0.7476841997023334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8357757611103108,0.9287021927876712,0.7476841997023334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8357757611103108,0.9287021927876712,0.7476841997023334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8357757611103108,0.9287021927876712,0.7476841997023334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8357757611103108,0.9287021927876712,0.7476841997023334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8357757611103108,0.9287021927876712,0.7476841997023334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8357757611103108,0.9287021927876712,0.7476841997023334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8357757611103108,0.9287021927876712,0.7476841997023334,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8383930890454944,1.0318594300922876,0.664767353239129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8383930890454944,1.0318594300922876,0.664767353239129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8383930890454944,1.0318594300922876,0.664767353239129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8383930890454944,1.0318594300922876,0.664767353239129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8383930890454944,1.0318594300922876,0.664767353239129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8383930890454944,1.0318594300922876,0.664767353239129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8383930890454944,1.0318594300922876,0.664767353239129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8383930890454944,1.0318594300922876,0.664767353239129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8383930890454944,1.0318594300922876,0.664767353239129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8383930890454944,1.0318594300922876,0.664767353239129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8383930890454944,1.0318594300922876,0.664767353239129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8383930890454944,1.0318594300922876,0.664767353239129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8383930890454944,1.0318594300922876,0.664767353239129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8383930890454944,1.0318594300922876,0.664767353239129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8383930890454944,1.0318594300922876,0.664767353239129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8383930890454944,1.0318594300922876,0.664767353239129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8383930890454944,1.0318594300922876,0.664767353239129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8383930890454944,1.0318594300922876,0.664767353239129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8383930890454944,1.0318594300922876,0.664767353239129,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.06527819795302,1.256769367852953,0.8894165195513776,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.06527819795302,1.256769367852953,0.8894165195513776,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.06527819795302,1.256769367852953,0.8894165195513776,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.06527819795302,1.256769367852953,0.8894165195513776,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.06527819795302,1.256769367852953,0.8894165195513776,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.06527819795302,1.256769367852953,0.8894165195513776,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.06527819795302,1.256769367852953,0.8894165195513776,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.06527819795302,1.256769367852953,0.8894165195513776,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.06527819795302,1.256769367852953,0.8894165195513776,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.06527819795302,1.256769367852953,0.8894165195513776,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.06527819795302,1.256769367852953,0.8894165195513776,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.06527819795302,1.256769367852953,0.8894165195513776,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.06527819795302,1.256769367852953,0.8894165195513776,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.06527819795302,1.256769367852953,0.8894165195513776,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.06527819795302,1.256769367852953,0.8894165195513776,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.06527819795302,1.256769367852953,0.8894165195513776,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.06527819795302,1.256769367852953,0.8894165195513776,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.06527819795302,1.256769367852953,0.8894165195513776,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.06527819795302,1.256769367852953,0.8894165195513776,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.06527819795302,1.256769367852953,0.8894165195513776,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.06527819795302,1.256769367852953,0.8894165195513776,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.06527819795302,1.256769367852953,0.8894165195513776,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.06527819795302,1.256769367852953,0.8894165195513776,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.06527819795302,1.256769367852953,0.8894165195513776,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9170003707741512,1.2516010264123671,0.6338578582466434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9170003707741512,1.2516010264123671,0.6338578582466434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9170003707741512,1.2516010264123671,0.6338578582466434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9170003707741512,1.2516010264123671,0.6338578582466434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9170003707741512,1.2516010264123671,0.6338578582466434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9170003707741512,1.2516010264123671,0.6338578582466434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9170003707741512,1.2516010264123671,0.6338578582466434,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8511346841023173,1.835701662526401,0.2422126761658888,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9212948287967486,1.1682097604338322,0.7033458435065055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9212948287967486,1.1682097604338322,0.7033458435065055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9212948287967486,1.1682097604338322,0.7033458435065055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9212948287967486,1.1682097604338322,0.7033458435065055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9212948287967486,1.1682097604338322,0.7033458435065055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9212948287967486,1.1682097604338322,0.7033458435065055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9212948287967486,1.1682097604338322,0.7033458435065055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9212948287967486,1.1682097604338322,0.7033458435065055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9212948287967486,1.1682097604338322,0.7033458435065055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9212948287967486,1.1682097604338322,0.7033458435065055,DEU
