country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-06,1.2823745340662067,1.5764309982629765,1.0183027280069068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-07,1.2605076921777023,1.5448118580507832,1.00476296011173,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-08,1.2143462024564995,1.4860285030266225,0.969755638692772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-09,1.153963270731009,1.4121676305301143,0.9215094858237526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-10,1.0881752560821951,1.3335616912231718,0.8674343955757807,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-11,1.0256370045285612,1.2600338700499474,0.815068847887931,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-12,0.9716219084654736,1.1974714023858692,0.7690871280240378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-13,0.9257976619599856,1.145424936381294,0.7292638691914635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-14,0.8854514293863954,1.1007134288953937,0.6933289656744405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-15,0.8489545691669081,1.0613406628971631,0.651811749265692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-16,0.8159710224019429,1.0267983885885423,0.6085119242373164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-17,0.785002328182542,1.0047759871410733,0.5652286692240106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-18,0.7541710600714204,0.9877760001255672,0.5205661200172735,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-07-19,0.722614037291804,0.9714833943869168,0.4737446801966912,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.934480104621813,2.2374811855440155,1.6314790236996102,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.934480104621813,2.2374811855440155,1.6314790236996102,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.934480104621813,2.2374811855440155,1.6314790236996102,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.934480104621813,2.2374811855440155,1.6314790236996102,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.934480104621813,2.2374811855440155,1.6314790236996102,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.934480104621813,2.2374811855440155,1.6314790236996102,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5193094896220156,1.7888254033312092,1.249793575912822,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5193094896220156,1.7888254033312092,1.249793575912822,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.377874808170115,1.620887754480521,1.1348618618597093,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.309052104953493,1.5309706274281465,1.0871335824788395,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.254438896047949,1.457909907284845,1.0509678848110524,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2091255306016946,1.4022068241079495,1.0160442370954397,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8758691535250658,0.9198157200262956,0.831922587023836,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8612091986677645,1.1606186770592604,0.6059606227588968,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9061622177206868,1.125968328057963,0.7099366952000902,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9061622177206868,1.125968328057963,0.7099366952000902,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8980341960963144,1.221474350158154,0.6237800943377281,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.798403882487622,0.936212992362596,0.660594772612648,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.798403882487622,0.936212992362596,0.660594772612648,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.798403882487622,0.936212992362596,0.660594772612648,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.798403882487622,0.936212992362596,0.660594772612648,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.798403882487622,0.936212992362596,0.660594772612648,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.798403882487622,0.936212992362596,0.660594772612648,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.798403882487622,0.936212992362596,0.660594772612648,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.798403882487622,0.936212992362596,0.660594772612648,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.798403882487622,0.936212992362596,0.660594772612648,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7473032651879409,0.9567057497435992,0.5634591021029072,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7473032651879409,0.9567057497435992,0.5634591021029072,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7473032651879409,0.9567057497435992,0.5634591021029072,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8359261281277952,0.9290150792049876,0.7476877194077316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8359261281277952,0.9290150792049876,0.7476877194077316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8359261281277952,0.9290150792049876,0.7476877194077316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8359261281277952,0.9290150792049876,0.7476877194077316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8359261281277952,0.9290150792049876,0.7476877194077316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8359261281277952,0.9290150792049876,0.7476877194077316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8359261281277952,0.9290150792049876,0.7476877194077316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8359261281277952,0.9290150792049876,0.7476877194077316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8359261281277952,0.9290150792049876,0.7476877194077316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8359261281277952,0.9290150792049876,0.7476877194077316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8359261281277952,0.9290150792049876,0.7476877194077316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8359261281277952,0.9290150792049876,0.7476877194077316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8359261281277952,0.9290150792049876,0.7476877194077316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8359261281277952,0.9290150792049876,0.7476877194077316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8359261281277952,0.9290150792049876,0.7476877194077316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8359261281277952,0.9290150792049876,0.7476877194077316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8359261281277952,0.9290150792049876,0.7476877194077316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8359261281277952,0.9290150792049876,0.7476877194077316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8359261281277952,0.9290150792049876,0.7476877194077316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8359261281277952,0.9290150792049876,0.7476877194077316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8359261281277952,0.9290150792049876,0.7476877194077316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8359261281277952,0.9290150792049876,0.7476877194077316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8359261281277952,0.9290150792049876,0.7476877194077316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8359261281277952,0.9290150792049876,0.7476877194077316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8359261281277952,0.9290150792049876,0.7476877194077316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8359261281277952,0.9290150792049876,0.7476877194077316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8359261281277952,0.9290150792049876,0.7476877194077316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8359261281277952,0.9290150792049876,0.7476877194077316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8359261281277952,0.9290150792049876,0.7476877194077316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8359261281277952,0.9290150792049876,0.7476877194077316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8386858206161488,1.0325061144845231,0.6647690375500085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8386858206161488,1.0325061144845231,0.6647690375500085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8386858206161488,1.0325061144845231,0.6647690375500085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8386858206161488,1.0325061144845231,0.6647690375500085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8386858206161488,1.0325061144845231,0.6647690375500085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8386858206161488,1.0325061144845231,0.6647690375500085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8386858206161488,1.0325061144845231,0.6647690375500085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8386858206161488,1.0325061144845231,0.6647690375500085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8386858206161488,1.0325061144845231,0.6647690375500085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8386858206161488,1.0325061144845231,0.6647690375500085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8386858206161488,1.0325061144845231,0.6647690375500085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8386858206161488,1.0325061144845231,0.6647690375500085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8386858206161488,1.0325061144845231,0.6647690375500085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8386858206161488,1.0325061144845231,0.6647690375500085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8386858206161488,1.0325061144845231,0.6647690375500085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8386858206161488,1.0325061144845231,0.6647690375500085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8386858206161488,1.0325061144845231,0.6647690375500085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8386858206161488,1.0325061144845231,0.6647690375500085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8386858206161488,1.0325061144845231,0.6647690375500085,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0651814719752155,1.2567320156934,0.8892710507360051,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0651814719752155,1.2567320156934,0.8892710507360051,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0651814719752155,1.2567320156934,0.8892710507360051,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0651814719752155,1.2567320156934,0.8892710507360051,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0651814719752155,1.2567320156934,0.8892710507360051,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0651814719752155,1.2567320156934,0.8892710507360051,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0651814719752155,1.2567320156934,0.8892710507360051,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0651814719752155,1.2567320156934,0.8892710507360051,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0651814719752155,1.2567320156934,0.8892710507360051,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0651814719752155,1.2567320156934,0.8892710507360051,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0651814719752155,1.2567320156934,0.8892710507360051,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0651814719752155,1.2567320156934,0.8892710507360051,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0651814719752155,1.2567320156934,0.8892710507360051,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0651814719752155,1.2567320156934,0.8892710507360051,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0651814719752155,1.2567320156934,0.8892710507360051,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0651814719752155,1.2567320156934,0.8892710507360051,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0651814719752155,1.2567320156934,0.8892710507360051,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0651814719752155,1.2567320156934,0.8892710507360051,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0651814719752155,1.2567320156934,0.8892710507360051,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0651814719752155,1.2567320156934,0.8892710507360051,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0651814719752155,1.2567320156934,0.8892710507360051,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0651814719752155,1.2567320156934,0.8892710507360051,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0651814719752155,1.2567320156934,0.8892710507360051,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0651814719752155,1.2567320156934,0.8892710507360051,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9135359340047124,1.2472033428193867,0.6312270432045342,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9135359340047124,1.2472033428193867,0.6312270432045342,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9135359340047124,1.2472033428193867,0.6312270432045342,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9135359340047124,1.2472033428193867,0.6312270432045342,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9135359340047124,1.2472033428193867,0.6312270432045342,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9135359340047124,1.2472033428193867,0.6312270432045342,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9135359340047124,1.2472033428193867,0.6312270432045342,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8689142338442102,1.8639301184337196,0.2508468681502558,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.922158515743132,1.169166927087058,0.704112583515632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.922158515743132,1.169166927087058,0.704112583515632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.922158515743132,1.169166927087058,0.704112583515632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.922158515743132,1.169166927087058,0.704112583515632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.922158515743132,1.169166927087058,0.704112583515632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.922158515743132,1.169166927087058,0.704112583515632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.922158515743132,1.169166927087058,0.704112583515632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.922158515743132,1.169166927087058,0.704112583515632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.922158515743132,1.169166927087058,0.704112583515632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.922158515743132,1.169166927087058,0.704112583515632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.922158515743132,1.169166927087058,0.704112583515632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.922158515743132,1.169166927087058,0.704112583515632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.922158515743132,1.169166927087058,0.704112583515632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.922158515743132,1.169166927087058,0.704112583515632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.922158515743132,1.169166927087058,0.704112583515632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.922158515743132,1.169166927087058,0.704112583515632,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3528152091581027,1.7328955381898477,1.0192344291693791,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3528152091581027,1.7328955381898477,1.0192344291693791,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3528152091581027,1.7328955381898477,1.0192344291693791,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3528152091581027,1.7328955381898477,1.0192344291693791,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.3528152091581027,1.7328955381898477,1.0192344291693791,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.3528152091581027,1.7328955381898477,1.0192344291693791,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.3528152091581027,1.7328955381898477,1.0192344291693791,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.3528152091581027,1.7328955381898477,1.0192344291693791,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.3528152091581027,1.7328955381898477,1.0192344291693791,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.3528152091581027,1.7328955381898477,1.0192344291693791,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.4803449303535348,2.622588320880724,0.6618822317802175,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4179853562591838,1.5333465516505065,1.302624160867861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4179853562591838,1.5333465516505065,1.302624160867861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4179853562591838,1.5333465516505065,1.302624160867861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4179853562591838,1.5333465516505065,1.302624160867861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4179853562591838,1.5333465516505065,1.302624160867861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4179853562591838,1.5333465516505065,1.302624160867861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4179853562591838,1.5333465516505065,1.302624160867861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4179853562591838,1.5333465516505065,1.302624160867861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4179853562591838,1.5333465516505065,1.302624160867861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4179853562591838,1.5333465516505065,1.302624160867861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4179853562591838,1.5333465516505065,1.302624160867861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4179853562591838,1.5333465516505065,1.302624160867861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4179853562591838,1.5333465516505065,1.302624160867861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4179853562591838,1.5333465516505065,1.302624160867861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4179853562591838,1.5333465516505065,1.302624160867861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4179853562591838,1.5333465516505065,1.302624160867861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4179853562591838,1.5333465516505065,1.302624160867861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4179853562591838,1.5333465516505065,1.302624160867861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4179853562591838,1.5333465516505065,1.302624160867861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4179853562591838,1.5333465516505065,1.302624160867861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4179853562591838,1.5333465516505065,1.302624160867861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4179853562591838,1.5333465516505065,1.302624160867861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4179853562591838,1.5333465516505065,1.302624160867861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4179853562591838,1.5333465516505065,1.302624160867861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4179853562591838,1.5333465516505065,1.302624160867861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4179853562591838,1.5333465516505065,1.302624160867861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4179853562591838,1.5333465516505065,1.302624160867861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4179853562591838,1.5333465516505065,1.302624160867861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4179853562591838,1.5333465516505065,1.302624160867861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4179853562591838,1.5333465516505065,1.302624160867861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4179853562591838,1.5333465516505065,1.302624160867861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4179853562591838,1.5333465516505065,1.302624160867861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4179853562591838,1.5333465516505065,1.302624160867861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4179853562591838,1.5333465516505065,1.302624160867861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4179853562591838,1.5333465516505065,1.302624160867861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4179853562591838,1.5333465516505065,1.302624160867861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4179853562591838,1.5333465516505065,1.302624160867861,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4179853562591838,1.5333465516505065,1.302624160867861,DEU
